,training,training,training,training,training,training,testing,testing,testing,testing,testing,testing,training
120,0.652267818574514,0.6701482968557697,0.6701482968557697,0.7853504371095177,0.652267818574514,0.43204124405353145,0.5818965517241379,0.6002235469448585,0.6002235469448585,0.7034520267060088,0.5818965517241379,0.2796461771921407,0.25979215
121,0.826133909287257,0.8200479192112049,0.8200479192112049,0.8375418609126378,0.826133909287257,0.6605232445278101,0.6681034482758621,0.6576005961251863,0.6576005961251863,0.688473775324007,0.6681034482758621,0.3472839687810641,0.29487416
122,0.7386609071274298,0.7251805159738504,0.7251805159738504,0.7944966076762966,0.7386609071274298,0.5211009002161344,0.6163793103448276,0.6003725782414306,0.6003725782414308,0.6616864602028997,0.6163793103448276,0.25796227809888667,0.28275397
123,0.9071274298056156,0.9092670326122053,0.9092670326122053,0.9106198931912485,0.9071274298056156,0.8176163101010128,0.7241379310344828,0.723397913561848,0.7233979135618479,0.7241379310344828,0.7241379310344828,0.446795827123696,0.22849663
124,0.906047516198704,0.9065411595138821,0.9065411595138821,0.9065161341714512,0.906047516198704,0.8121194876596506,0.7068965517241379,0.7034277198211625,0.7034277198211624,0.7075582677744283,0.7068965517241379,0.41129264927553494,0.19566403
125,0.9190064794816415,0.9188110981641888,0.9188110981641889,0.9190182919208817,0.9190064794816415,0.8375222607032298,0.7413793103448276,0.7353204172876304,0.7353204172876304,0.7494864386857224,0.7413793103448276,0.48656426529359903,0.167944
126,0.9190064794816415,0.9191761077807883,0.9191761077807884,0.9191712963960976,0.9190064794816415,0.8377349998612931,0.728448275862069,0.7230253353204172,0.7230253353204172,0.7336757585692106,0.728448275862069,0.4580336999737287,0.18490583
127,0.8704103671706264,0.8755972352861348,0.8755972352861348,0.8868147409449167,0.8704103671706264,0.7577473760288174,0.6681034482758621,0.6714605067064083,0.6714605067064083,0.6755183313739382,0.6681034482758621,0.34463302250674716,0.20106332
128,0.908207343412527,0.9113845563495295,0.9113845563495294,0.9150594875486884,0.908207343412527,0.8233183211659966,0.7068965517241379,0.7096870342771981,0.7096870342771984,0.712968987204511,0.7068965517241379,0.42037765735068666,0.20741907
129,0.8941684665226782,0.8976054433228978,0.8976054433228978,0.9020802339323388,0.8941684665226782,0.7963669989060432,0.6939655172413793,0.6964977645305515,0.6964977645305515,0.6992877860135353,0.6939655172413793,0.39365608789154427,0.205373
130,0.9168466522678186,0.9167661083891376,0.9167661083891376,0.9168945272257008,0.9168466522678186,0.8332456700595348,0.7198275862068966,0.7134873323397914,0.7134873323397913,0.7274599494970401,0.7198275862068966,0.4424969013362665,0.19727905
131,0.8952483801295896,0.895951201022027,0.8959512010220269,0.8959974981289184,0.8952483801295896,0.7908022250406965,0.75,0.7461997019374069,0.7461997019374069,0.7521446078431373,0.75,0.49921624086904876,0.20814803
132,0.8520518358531317,0.8557814247542035,0.8557814247542035,0.8611876244705617,0.8520518358531317,0.7135238759133773,0.6551724137931034,0.6573770491803279,0.6573770491803279,0.6596063527376097,0.6551724137931034,0.3150829705585141,0.273382
133,0.9341252699784017,0.9355594240335434,0.9355594240335435,0.9358173200152048,0.9341252699784017,0.8697462811984283,0.7068965517241379,0.7065573770491803,0.7065573770491803,0.7072198275862068,0.7068965517241379,0.41280726261243733,0.2285796
134,0.9125269978401728,0.9109727506282377,0.9109727506282377,0.913159370327297,0.9125269978401728,0.8249097133473651,0.6767241379310345,0.6684798807749628,0.6684798807749627,0.6874860956618465,0.6767241379310345,0.35730828664820957,0.17013614
135,0.9568034557235421,0.9573968262881798,0.9573968262881798,0.9571735164662055,0.9568034557235421,0.9137679694714375,0.7198275862068966,0.7157228017883756,0.7157228017883756,0.7216904897532026,0.7198275862068966,0.4381070275098827,0.18106182
136,0.9427645788336934,0.9438610530059478,0.9438610530059479,0.943821336751911,0.9427645788336934,0.8863729976633515,0.7241379310344828,0.7198211624441133,0.7198211624441132,0.7265197188639724,0.7241379310344828,0.447169612924256,0.1399187
137,0.9438444924406048,0.945856906871072,0.945856906871072,0.9467743797191126,0.9438444924406048,0.8905144503115169,0.7586206896551724,0.7575260804769002,0.7575260804769002,0.7584816462736373,0.7586206896551724,0.5155903154593866,0.15790913
138,0.9222462203023758,0.9233386212931636,0.9233386212931635,0.9234071199987337,0.9222462203023758,0.845372764016141,0.7068965517241379,0.7061102831594634,0.7061102831594636,0.7068965517241379,0.7068965517241379,0.41222056631892695,0.15823887
139,0.91792656587473,0.9196136513596609,0.9196136513596608,0.9202418505049453,0.91792656587473,0.8379733963592241,0.6724137931034483,0.6706408345752608,0.6706408345752607,0.6720316840681186,0.6724137931034483,0.34209837787244934,0.1310294
140,0.908207343412527,0.904936053122938,0.9049360531229381,0.9123423699859425,0.908207343412527,0.8194162807845422,0.7068965517241379,0.6998509687034278,0.6998509687034277,0.716080740117746,0.7068965517241379,0.41750334132837247,0.13851526
141,0.9319654427645788,0.9340011137472917,0.9340011137472917,0.9350310953503914,0.9319654427645788,0.866877237708535,0.728448275862069,0.7274962742175857,0.7274962742175858,0.7283437884995744,0.728448275862069,0.45521308509470354,0.13540801
142,0.9438444924406048,0.9433018395548755,0.9433018395548756,0.9438783256335485,0.9438444924406048,0.8873264810597283,0.7198275862068966,0.7125931445603577,0.7125931445603577,0.7309570931973306,0.7198275862068966,0.4453736575629704,0.12283318
143,0.9330453563714903,0.9330768906796199,0.9330768906796199,0.9331103072031958,0.9330453563714903,0.8657649301912886,0.6982758620689655,0.6916542473919522,0.6916542473919522,0.7052711578573647,0.6982758620689655,0.3982485481993497,0.10218896
144,0.9341252699784017,0.9333693663339464,0.9333693663339464,0.9342179278061763,0.9341252699784017,0.8678542544522964,0.7370689655172413,0.7321162444113264,0.7321162444113263,0.7414028255921139,0.7370689655172413,0.4747681060573414,0.11643316
145,0.949244060475162,0.9497526825867015,0.9497526825867014,0.9495656885853196,0.949244060475162,0.8985576600314388,0.7413793103448276,0.7362146050670642,0.736214605067064,0.7465058550536938,0.7413793103448276,0.4841139230319916,0.112057805
146,0.9438444924406048,0.9453702273822726,0.9453702273822727,0.9456584792928273,0.9438444924406048,0.8893431944058209,0.7413793103448276,0.7393442622950819,0.739344262295082,0.7413326840185676,0.7413793103448276,0.4806263974458913,0.13744381
147,0.9406047516198704,0.9402343548922988,0.9402343548922989,0.9406016260971799,0.9406047516198704,0.8808088274338682,0.7025862068965517,0.6966467958271236,0.6966467958271237,0.707827982560444,0.7025862068965517,0.4056481508097137,0.14366302
148,0.9244060475161987,0.9274519988956119,0.927451998895612,0.9306972287501079,0.9244060475161987,0.8551201130685406,0.728448275862069,0.7274962742175857,0.7274962742175858,0.7283437884995744,0.728448275862069,0.45521308509470354,0.16489209
149,0.9200863930885529,0.922388660367911,0.922388660367911,0.9239549020354898,0.9200863930885529,0.8439483644347461,0.7241379310344828,0.7229508196721312,0.7229508196721312,0.7239576896139743,0.7241379310344828,0.4463675416245616,0.15763417
150,0.9168466522678186,0.9201728648107331,0.9201728648107332,0.924248192177634,0.9168466522678186,0.8411589679322351,0.7112068965517241,0.713338301043219,0.713338301043219,0.715549391337001,0.7112068965517241,0.4268834138965399,0.17941198
151,0.8876889848812095,0.8859953297487517,0.8859953297487517,0.8882708799041249,0.8876889848812095,0.7749482383702045,0.6508620689655172,0.6434426229508197,0.6434426229508197,0.6562684134998971,0.6508620689655172,0.3005062358249976,0.17059733
152,0.8812095032397408,0.8779136424684009,0.8779136424684009,0.8847043841381317,0.8812095032397408,0.7644617674341053,0.7068965517241379,0.6967213114754098,0.6967213114754098,0.7329998021075546,0.7068965517241379,0.43159984917113764,0.17441566
153,0.9049676025917927,0.9095337704089512,0.9095337704089511,0.9181594704924446,0.9049676025917927,0.8233944548706941,0.6767241379310345,0.6801043219076006,0.6801043219076006,0.6842992761916625,0.6767241379310345,0.3620069601907031,0.18952428
154,0.8758099352051836,0.8749912257303702,0.8749912257303701,0.8757902994917197,0.8758099352051836,0.7507082413831891,0.6767241379310345,0.6725037257824142,0.6725037257824142,0.6775438154914091,0.6767241379310345,0.3503342897013397,0.13137138
155,0.937365010799136,0.9374102099741217,0.9374102099741216,0.9374281843692773,0.937365010799136,0.8744276779786704,0.7112068965517241,0.7048435171385992,0.7048435171385992,0.7183045632045922,0.7112068965517241,0.42458079643050495,0.13384405
156,0.9006479481641468,0.8976569190380592,0.8976569190380592,0.9038082997213966,0.9006479481641468,0.8032926761213276,0.6982758620689655,0.6903129657228018,0.6903129657228018,0.7103557362178051,0.6982758620689655,0.4023156889456009,0.1369355
157,0.9298056155507559,0.9318344541000407,0.9318344541000406,0.9328671651826271,0.9298056155507559,0.8625495346898807,0.6939655172413793,0.6915797317436663,0.6915797317436662,0.6937134559836813,0.6939655172413793,0.3850723602194033,0.11161409
158,0.9535637149028078,0.955059360858802,0.9550593608588022,0.9552582132435227,0.9535637149028078,0.9086847052148649,0.7025862068965517,0.6997764530551416,0.6997764530551416,0.7026125947682949,0.7025862068965517,0.4023965207473298,0.11212601
159,0.9470842332613391,0.9474643530672506,0.9474643530672506,0.9473112330385767,0.9470842332613391,0.8941194430727722,0.7241379310344828,0.7189269746646796,0.7189269746646796,0.728562948572662,0.7241379310344828,0.4486835034283884,0.09014279
160,0.906047516198704,0.9043511018142849,0.904351101814285,0.9067958157097432,0.906047516198704,0.8119861536436396,0.6939655172413793,0.6853204172876304,0.6853204172876304,0.7086865802767406,0.6939655172413793,0.39568452457413655,0.110219695
161,0.8952483801295896,0.8926661144726313,0.8926661144726314,0.8973411746832117,0.8952483801295896,0.7914540412065483,0.6681034482758621,0.6602831594634873,0.6602831594634873,0.6763614655814313,0.6681034482758621,0.3377807433287655,0.13421702
162,0.9503239740820735,0.9501668281132278,0.9501668281132277,0.9503239740820735,0.9503239740820735,0.9003336562264557,0.7155172413793104,0.7089418777943368,0.7089418777943368,0.7236664003905383,0.7155172413793104,0.4341714343510795,0.085065916
163,0.949244060475162,0.9490226633535024,0.9490226633535024,0.9492399862832168,0.949244060475162,0.8981567137383244,0.7327586206896551,0.7262295081967213,0.7262295081967214,0.742061642923712,0.7327586206896551,0.47009432050280936,0.09542005
164,0.9049676025917927,0.9030852671823597,0.9030852671823596,0.9059574506947105,0.9049676025917927,0.8100233593297951,0.7155172413793104,0.7084947839046201,0.70849478390462,0.7253686571348472,0.7155172413793104,0.4355609056811283,0.11704401
165,0.8725701943844493,0.876790535955787,0.876790535955787,0.8839157274197725,0.8725701943844493,0.756817945104876,0.6810344827586207,0.6824143070044709,0.6824143070044709,0.6838054187192119,0.6810344827586207,0.36455706308630825,0.14908011
166,0.9319654427645788,0.9343661233638911,0.9343661233638912,0.9360516102657975,0.9319654427645788,0.8679466725105395,0.6982758620689655,0.6988077496274218,0.6988077496274218,0.69961355529132,0.6982758620689655,0.3970832554685131,0.14367524
167,0.9222462203023758,0.9256503488649606,0.9256503488649606,0.9299445421186668,0.9222462203023758,0.8522584128141543,0.7413793103448276,0.7438152011922503,0.7438152011922503,0.7465342149713675,0.7413793103448276,0.4881399051455767,0.111524984
168,0.9244060475161987,0.9261136303014137,0.9261136303014138,0.9267271364811416,0.9244060475161987,0.850953930744688,0.75,0.7466467958271237,0.7466467958271237,0.7513706975327445,0.75,0.4986735051655753,0.103248656
169,0.9254859611231101,0.9247027277449424,0.9247027277449424,0.925565851139971,0.9254859611231101,0.8504986687659015,0.7327586206896551,0.7275707898658719,0.727570789865872,0.737534401813178,0.7327586206896551,0.46639871323019,0.101942144
170,0.896328293736501,0.8935669394879571,0.8935669394879571,0.8988343609583606,0.896328293736501,0.794000295187212,0.6939655172413793,0.6853204172876304,0.6853204172876304,0.7086865802767406,0.6939655172413793,0.39568452457413655,0.09540764
171,0.9341252699784017,0.9359244336501429,0.9359244336501429,0.9365948618847335,0.9341252699784017,0.8705726223496362,0.6982758620689655,0.6974664679582712,0.6974664679582712,0.6982758620689655,0.6982758620689655,0.3949329359165425,0.095882215
172,0.9460043196544277,0.9474152171573238,0.9474152171573238,0.9475810401690542,0.9460043196544277,0.8934184227589897,0.7068965517241379,0.7061102831594634,0.7061102831594636,0.7068965517241379,0.7068965517241379,0.41222056631892695,0.10867194
173,0.9254859611231101,0.9248243976171423,0.9248243976171424,0.9255201286822786,0.9254859611231101,0.8504710365173983,0.7198275862068966,0.7143815201192251,0.7143815201192251,0.7246710089600441,0.7198275862068966,0.4402816421063874,0.11195654
174,0.9341252699784017,0.9347077349281445,0.9347077349281446,0.934571735101528,0.9341252699784017,0.8683859302061074,0.728448275862069,0.7261549925484352,0.7261549925484351,0.728432380107079,0.728448275862069,0.45456811095522714,0.1247566
175,0.8887688984881209,0.88494943680888,0.88494943680888,0.8940622552393611,0.8887688984881209,0.781341177398863,0.6853448275862069,0.6753353204172876,0.6753353204172876,0.7061645557589303,0.6853448275862069,0.38305163231044204,0.14260341
176,0.9438444924406048,0.9453702273822726,0.9453702273822727,0.9456584792928273,0.9438444924406048,0.8893431944058209,0.7112068965517241,0.707973174366617,0.707973174366617,0.7117002275804453,0.7112068965517241,0.4199234776630728,0.11690104
177,0.9384449244060475,0.9405010926890445,0.9405010926890445,0.9415228858536842,0.9384449244060475,0.8798603467644978,0.7241379310344828,0.7229508196721312,0.7229508196721312,0.7239576896139743,0.7241379310344828,0.4463675416245616,0.1166905
178,0.9298056155507559,0.9328078130776394,0.9328078130776394,0.9359095840765617,0.9298056155507559,0.8657229908416636,0.7112068965517241,0.7115499254843517,0.7115499254843517,0.7122432373556812,0.7112068965517241,0.4225491955421415,0.0952345
179,0.9416846652267818,0.9430818978628219,0.9430818978628218,0.9432613857414086,0.9416846652267818,0.8847654598266993,0.7198275862068966,0.7166169895678092,0.7166169895678093,0.7204433497536946,0.7198275862068966,0.4373764061506817,0.10719083
180,0.9136069114470843,0.9124819250045626,0.9124819250045625,0.9138401215031092,0.9136069114470843,0.8267532103212927,0.7370689655172413,0.730327868852459,0.730327868852459,0.7475992839676224,0.7370689655172413,0.47986664363477927,0.12685569
181,0.8552915766738661,0.8488719798963934,0.8488719798963934,0.8705861008015532,0.8552915766738661,0.7230566653273001,0.6896551724137931,0.6767511177347243,0.6767511177347243,0.7355645432154053,0.6896551724137931,0.4124944171536637,0.1484215
182,0.9438444924406048,0.9431801696826756,0.9431801696826756,0.9439229384169001,0.9438444924406048,0.8873574966205255,0.7198275862068966,0.7143815201192251,0.7143815201192251,0.7246710089600441,0.7198275862068966,0.4402816421063874,0.12003293
183,0.9503239740820735,0.9518702063240256,0.9518702063240256,0.9521396536125406,0.9503239740820735,0.902322759900367,0.7068965517241379,0.704769001490313,0.704769001490313,0.7066634200928381,0.7068965517241379,0.4111959340539568,0.103727005
184,0.9233261339092873,0.9220493886088922,0.9220493886088921,0.9237423366379137,0.9233261339092873,0.8464250650385593,0.7068965517241379,0.6998509687034278,0.6998509687034277,0.716080740117746,0.7068965517241379,0.41750334132837247,0.118585005
185,0.9352051835853131,0.9353652201990705,0.9353652201990705,0.9353256467270289,0.9352051835853131,0.8701686787652161,0.7068965517241379,0.7034277198211625,0.7034277198211624,0.7075582677744283,0.7068965517241379,0.41129264927553494,0.12685373
186,0.9103671706263499,0.9135512159967805,0.9135512159967804,0.9172371979472411,0.9103671706263499,0.8276545330042386,0.7327586206896551,0.7329359165424739,0.7329359165424739,0.7335122581438986,0.7327586206896551,0.46531738857659033,0.13834585
187,0.937365010799136,0.9389919183127197,0.9389919183127196,0.9394292870224494,0.937365010799136,0.8766311238770146,0.7370689655172413,0.7347988077496275,0.7347988077496274,0.7371121111379285,0.7370689655172413,0.4719420486391831,0.10644523
188,0.9524838012958964,0.9523334877604788,0.9523334877604788,0.9524838012958964,0.9524838012958964,0.9046669755209577,0.7543103448275862,0.7485096870342771,0.7485096870342771,0.7622869599682918,0.7543103448275862,0.5126322784957921,0.120187625
189,0.9341252699784017,0.9358027637779431,0.9358027637779431,0.9363193571319802,0.9341252699784017,0.8702809122445188,0.728448275862069,0.7266020864381519,0.726602086438152,0.7282656478285042,0.728448275862069,0.45464628619601866,0.07340079
190,0.9514038876889849,0.9516760024895528,0.9516760024895529,0.9515485705183061,0.9514038876889849,0.9026869348212336,0.7629310344827587,0.7580476900149031,0.7580476900149031,0.7682223010542893,0.7629310344827587,0.5278080100406334,0.0794515
191,0.9460043196544277,0.9471718774129241,0.9471718774129241,0.9471554657539476,0.9460043196544277,0.892965836294595,0.7456896551724138,0.7412071535022355,0.7412071535022355,0.7491757428317635,0.7456896551724138,0.4915272079696472,0.051900722
192,0.9503239740820735,0.9501668281132278,0.9501668281132277,0.9503239740820735,0.9503239740820735,0.9003336562264557,0.7370689655172413,0.7321162444113264,0.7321162444113263,0.7414028255921139,0.7370689655172413,0.4747681060573414,0.08025998
193,0.949244060475162,0.9502393620755007,0.9502393620755007,0.9501177565369239,0.949244060475162,0.8991605697460715,0.7241379310344828,0.7216095380029806,0.7216095380029807,0.7242211473448796,0.7241379310344828,0.4458850794528699,0.077228874
194,0.8898488120950324,0.8902303772233999,0.8902303772233999,0.8902713929038554,0.8898488120950324,0.7795856878045726,0.6767241379310345,0.6751862891207154,0.6751862891207154,0.6764079922655494,0.6767241379310345,0.3509614951205994,0.1313651
195,0.9319654427645788,0.9320543957920943,0.9320543957920944,0.9320572663150712,0.9319654427645788,0.8636340492326118,0.6724137931034483,0.6697466467958271,0.6697466467958271,0.6720601237842617,0.6724137931034483,0.3415353769312837,0.14904389
196,0.8682505399568035,0.8630886365018975,0.8630886365018975,0.8779445674588771,0.8682505399568035,0.744044733640632,0.6594827586206896,0.6471684053651267,0.6471684053651268,0.6899144603264156,0.6594827586206896,0.3374984482123629,0.12767622
197,0.9244060475161987,0.9255052809404145,0.9255052809404145,0.9255660605219349,0.9244060475161987,0.8496994069505459,0.7025862068965517,0.6966467958271236,0.6966467958271237,0.707827982560444,0.7025862068965517,0.4056481508097137,0.17781374
198,0.9265658747300216,0.9301053380316622,0.9301053380316622,0.9348170141629738,0.9265658747300216,0.8614612878515855,0.7198275862068966,0.7219821162444113,0.7219821162444113,0.7242285939151704,0.7198275862068966,0.4441794236806819,0.1377018
199,0.937365010799136,0.9400869471625182,0.9400869471625182,0.9424418392415416,0.937365010799136,0.8797787489661243,0.7241379310344828,0.7242921013412817,0.7242921013412817,0.7248966952741293,0.7241379310344828,0.4480503325705492,0.10095384
200,0.9168466522678186,0.9171311180057372,0.9171311180057372,0.9170952624238492,0.9168466522678186,0.8335078322173266,0.6939655172413793,0.692026825633383,0.692026825633383,0.6936406656064544,0.6939655172413793,0.3852757249349359,0.121858776
201,0.8693304535637149,0.8645978108782225,0.8645978108782225,0.8772372589583934,0.8693304535637149,0.74456847496904,0.6810344827586207,0.6703427719821162,0.6703427719821162,0.7053385957623598,0.6810344827586207,0.377054346956783,0.08585323
202,0.8552915766738661,0.8486286401519938,0.8486286401519937,0.872023585790991,0.8552915766738661,0.7243893583290393,0.6681034482758621,0.6553651266766021,0.6553651266766021,0.7048612911589318,0.6681034482758621,0.36041540450958204,0.08109288
203,0.9514038876889849,0.9533793807003506,0.9533793807003504,0.9541907550106362,0.9514038876889849,0.9054990163433418,0.6939655172413793,0.6929210134128168,0.6929210134128166,0.6938430259025778,0.6939655172413793,0.3860290459581354,0.0519147
204,0.9416846652267818,0.9440552568404206,0.9440552568404206,0.9456209609913193,0.9416846652267818,0.8872390357323966,0.6767241379310345,0.6769746646795827,0.6769746646795827,0.6777732928407592,0.6767241379310345,0.35348867186072064,0.06645448
205,0.9524838012958964,0.9528201672492782,0.9528201672492781,0.9526652693638885,0.9524838012958964,0.9048953589855018,0.7112068965517241,0.707973174366617,0.707973174366617,0.7117002275804453,0.7112068965517241,0.4199234776630728,0.0574902
206,0.9427645788336934,0.942887694028349,0.942887694028349,0.942851101959336,0.9427645788336934,0.8852887420524099,0.7112068965517241,0.7057377049180328,0.7057377049180328,0.7156662593508778,0.7112068965517241,0.42252958423904613,0.053616654
207,0.9341252699784017,0.935194414416944,0.9351944144169441,0.9351862600068246,0.9341252699784017,0.8690660625903676,0.6853448275862069,0.6838301043219076,0.6838301043219076,0.6850460844344183,0.6853448275862069,0.368278183097626,0.06427278
208,0.9049676025917927,0.9083170716869527,0.9083170716869529,0.9125006043753953,0.9049676025917927,0.817552858511218,0.7025862068965517,0.7060357675111774,0.7060357675111775,0.7106421106448356,0.7025862068965517,0.414128773242571,0.10431888
209,0.9416846652267818,0.9404051606744255,0.9404051606744255,0.9422298453770392,0.9416846652267818,0.8834186265604594,0.7456896551724138,0.7380774962742176,0.7380774962742176,0.761310242123912,0.7456896551724138,0.5017245350699236,0.068844475
210,0.9438444924406048,0.9428151600660761,0.9428151600660762,0.9441572866717509,0.9438444924406048,0.8875512670270727,0.7456896551724138,0.7394187779433681,0.7394187779433681,0.7549261083743842,0.7456896551724138,0.49624521605355126,0.07516201
211,0.8909287257019438,0.8885761349225291,0.8885761349225291,0.8925036765239048,0.8909287257019438,0.7823036090137294,0.7112068965517241,0.7035022354694486,0.7035022354694487,0.7235552303272538,0.7112068965517241,0.4288606276294089,0.06837036
212,0.9406047516198704,0.9395043356590997,0.9395043356590996,0.9409619505321091,0.9406047516198704,0.8810829834591054,0.7456896551724138,0.7412071535022355,0.7412071535022355,0.7491757428317635,0.7456896551724138,0.4915272079696472,0.08195274
213,0.9103671706263499,0.9092927704697862,0.9092927704697861,0.9105506638022668,0.9103671706263499,0.820208811136545,0.6939655172413793,0.6875558867362146,0.6875558867362146,0.699993790619696,0.6939655172413793,0.38874858661898176,0.1466533
214,0.8920086393088553,0.89300538623165,0.89300538623165,0.8931819526739158,0.8920086393088553,0.7847997629344723,0.7025862068965517,0.6979880774962742,0.6979880774962742,0.7047685544556568,0.7025862068965517,0.4034562222969888,0.12596901
215,0.9017278617710583,0.9047629075355768,0.9047629075355768,0.908077173990181,0.9017278617710583,0.8098385280775172,0.6767241379310345,0.6774217585692995,0.6774217585692995,0.6783768372224145,0.6767241379310345,0.3543816958738425,0.09816648
216,0.9200863930885529,0.9217803110069118,0.9217803110069118,0.9224036124970107,0.9200863930885529,0.8423002411543787,0.7025862068965517,0.7006706408345753,0.7006706408345752,0.7022969111619668,0.7025862068965517,0.4026183652502066,0.09763919
217,0.9319654427645788,0.9308376970700958,0.9308376970700959,0.9322976606015053,0.9319654427645788,0.8637088026717645,0.7155172413793104,0.7080476900149031,0.7080476900149031,0.7272572595281306,0.7155172413793104,0.4371216975409203,0.08138217
218,0.8855291576673866,0.8848020290790994,0.8848020290790994,0.8855105099290853,0.8855291576673866,0.7702314763914572,0.7327586206896551,0.7280178837555886,0.7280178837555886,0.7363728849860783,0.7327586206896551,0.46549737117967355,0.098786466
219,0.9427645788336934,0.9419143350507504,0.9419143350507504,0.9429392510570985,0.9427645788336934,0.8852652801654085,0.7112068965517241,0.7066318926974664,0.7066318926974664,0.7136499921308781,0.7112068965517241,0.42107041943152046,0.09572556
220,0.9211663066954644,0.9241411744886355,0.9241411744886354,0.927212407542128,0.9211663066954644,0.8483875637696243,0.6939655172413793,0.6960506706408345,0.6960506706408346,0.6981909861806623,0.6939655172413793,0.3922913943282558,0.08680398
221,0.908207343412527,0.9119929057105287,0.9119929057105286,0.9175747998386262,0.908207343412527,0.8259302788971309,0.6767241379310345,0.6774217585692995,0.6774217585692995,0.6783768372224145,0.6767241379310345,0.3543816958738425,0.12008421
222,0.9200863930885529,0.9214153013903122,0.9214153013903121,0.9216631136031797,0.9200863930885529,0.841500645165247,0.6767241379310345,0.6747391952309985,0.6747391952309985,0.6763281744954294,0.6767241379310345,0.3505904443043945,0.096945845
223,0.8876889848812095,0.8824669034549564,0.8824669034549564,0.8987536695547615,0.8876889848812095,0.7845646967165175,0.7112068965517241,0.699478390461997,0.699478390461997,0.7516826501905791,0.7112068965517241,0.4525214147622541,0.10385716
224,0.8714902807775378,0.8662777910366741,0.8662777910366741,0.8815939075334277,0.8714902807775378,0.7509656094455859,0.6853448275862069,0.6753353204172876,0.6753353204172876,0.7061645557589303,0.6853448275862069,0.38305163231044204,0.106900945
225,0.9125269978401728,0.9155962057718315,0.9155962057718315,0.9189569768666006,0.9125269978401728,0.831513494173817,0.6810344827586207,0.6797317436661698,0.67973174366617,0.6808027437893955,0.6810344827586207,0.3598390743310303,0.13747391
226,0.9136069114470843,0.9173487198925562,0.9173487198925562,0.9227714149519196,0.9136069114470843,0.8365079124154011,0.6896551724137931,0.6901639344262295,0.6901639344262294,0.6909928656361475,0.6896551724137931,0.3798187661003169,0.18150209
227,0.9103671706263499,0.9142812352299795,0.9142812352299794,0.9203171019045749,0.9103671706263499,0.8308459411103196,0.6767241379310345,0.6783159463487333,0.6783159463487332,0.6799048264565506,0.6767241379310345,0.3564858218772094,0.10969339
228,0.9038876889848813,0.9083896056492258,0.9083896056492257,0.9167354756826487,0.9038876889848813,0.8208863694545121,0.6810344827586207,0.685096870342772,0.685096870342772,0.6908620689655173,0.6810344827586207,0.373265940588568,0.09126509
229,0.9352051835853131,0.9343918612214719,0.9343918612214719,0.9353303700992812,0.9352051835853131,0.8700467980998384,0.7198275862068966,0.7134873323397914,0.7134873323397913,0.7274599494970401,0.7198275862068966,0.4424969013362665,0.11696867
230,0.9362850971922246,0.9367527247031957,0.9367527247031958,0.9366167103075269,0.9362850971922246,0.8725851373793736,0.7413793103448276,0.7380029806259314,0.7380029806259315,0.7426082115810813,0.7413793103448276,0.48119733398756726,0.07620294
231,0.9438444924406048,0.9448835478934734,0.9448835478934734,0.9448090600102609,0.9438444924406048,0.8884376769074636,0.7413793103448276,0.7375558867362146,0.7375558867362145,0.7433390382014874,0.7413793103448276,0.4816892784172298,0.052705318
232,0.9546436285097192,0.955108496768729,0.955108496768729,0.9549110434702235,0.9546436285097192,0.9093238231200964,0.7413793103448276,0.7366616989567809,0.736661698956781,0.7452827157849646,0.7413793103448276,0.483143676753805,0.048833843
233,0.9406047516198704,0.9398693452756992,0.9398693452756993,0.9407069853058304,0.9406047516198704,0.8808709437170925,0.7543103448275862,0.7476154992548435,0.7476154992548435,0.7660828456152775,0.7543103448275862,0.51588381002859,0.047231562
234,0.9503239740820735,0.9489501293912295,0.9489501293912295,0.9510509275581398,0.9503239740820735,0.9009409479062315,0.7327586206896551,0.7253353204172877,0.7253353204172875,0.746029945553539,0.7327586206896551,0.47344413086093945,0.041837893
235,0.958963282937365,0.9588334667022318,0.9588334667022317,0.958963282937365,0.958963282937365,0.9176669334044634,0.75,0.7448584202682564,0.7448584202682563,0.7554773082942097,0.75,0.5018291328337932,0.043042127
236,0.9449244060475162,0.9470010716307975,0.9470010716307976,0.9480146763569769,0.9449244060475162,0.8928434558204605,0.7198275862068966,0.7197466467958271,0.7197466467958271,0.7203497511302355,0.7198275862068966,0.439051846374471,0.043099076
237,0.9546436285097192,0.955838516001928,0.9558385160019279,0.9557912278467527,0.9546436285097192,0.9102724080322148,0.7586206896551724,0.7557377049180327,0.7557377049180327,0.7594827586206896,0.7586206896551724,0.5157200918276833,0.042054597
238,0.9416846652267818,0.9410135100354247,0.9410135100354247,0.941760355869199,0.9416846652267818,0.8830193023326585,0.7413793103448276,0.7357675111773473,0.7357675111773473,0.74790469348659,0.7413793103448276,0.4852523311905474,0.057490844
239,0.9298056155507559,0.9275760085730465,0.9275760085730465,0.9317394929334297,0.9298056155507559,0.8608203761691852,0.7413793103448276,0.733532041728763,0.733532041728763,0.7578226371329819,0.7413793103448276,0.4936794710867319,0.03535491
240,0.9406047516198704,0.9425460824640957,0.9425460824640955,0.9433757443808289,0.9406047516198704,0.883862520917525,0.728448275862069,0.7261549925484352,0.7261549925484351,0.728432380107079,0.728448275862069,0.45456811095522714,0.06427337
241,0.9622030237580994,0.9617792814926085,0.9617792814926086,0.9622341447502014,0.9622030237580994,0.9241750496455395,0.75,0.7435171385991057,0.7435171385991058,0.7604568854568854,0.75,0.5060172066545392,0.064207
