,training,training,training,training,training,training,testing,testing,testing,testing,testing,testing,training
122,0.9122222222222223,0.9377952755905512,0.9377952755905512,0.9323804909560724,0.9122222222222223,0.8212856768346897,0.8584070796460177,0.8777809067868206,0.8777809067868207,0.8843860070590336,0.8584070796460177,0.7062373420155114,0.20166743
123,0.9522222222222222,0.9551478235031942,0.955147823503194,0.9547328885257805,0.9522222222222222,0.8894474833144359,0.8805309734513275,0.8762320473106167,0.8762320473106167,0.8875733581741966,0.8805309734513275,0.7273933383245481,0.18073279
124,0.9155555555555556,0.9401574803149606,0.9401574803149606,0.934376018246986,0.9155555555555556,0.8271128894339801,0.8584070796460177,0.8734628743077067,0.8734628743077067,0.8810340802731633,0.8584070796460177,0.7010457618110364,0.20032361
125,0.9522222222222222,0.9639429505274104,0.9639429505274104,0.9579211065975902,0.9522222222222222,0.8942201538688299,0.8672566371681416,0.8667980850464658,0.8667980850464657,0.8781202634520818,0.8672566371681416,0.7026204821969011,0.207997
126,0.95,0.9623681473778042,0.9623681473778042,0.9562482119671663,0.95,0.8897618226391639,0.8495575221238938,0.8542194686942646,0.8542194686942645,0.8664260358470829,0.8495575221238938,0.671168122972227,0.21983773
127,0.9422222222222222,0.9392660823057495,0.9392660823057496,0.9438563072239246,0.9422222222222222,0.8641099014705126,0.8849557522123894,0.8707406364404393,0.8707406364404393,0.8874389356406782,0.8849557522123894,0.7295265917793722,0.23199484
128,0.9577777777777777,0.9623830040112911,0.9623830040112911,0.9603327059779978,0.9577777777777777,0.9027596322598511,0.8849557522123894,0.8577865390030976,0.8577865390030976,0.8840915144878208,0.8849557522123894,0.7219719752705674,0.1979284
129,0.9533333333333334,0.9625315703461595,0.9625315703461595,0.9578830896851587,0.9533333333333334,0.8951758271239586,0.8893805309734514,0.8825213554867173,0.8825213554867173,0.8942435390677124,0.8893805309734514,0.7445330678970323,0.19171731
130,0.9322222222222222,0.9442727677908186,0.9442727677908185,0.9406389906389907,0.9322222222222222,0.8509881816023018,0.8849557522123894,0.883694733877781,0.883694733877781,0.8929236707344446,0.8849557522123894,0.7394576410940287,0.20636255
131,0.9455555555555556,0.9592185410785916,0.9592185410785916,0.9529667091914221,0.9455555555555556,0.8809522255263809,0.8893805309734514,0.8911574204449451,0.8911574204449451,0.8983105808327048,0.8893805309734514,0.7515179766504059,0.20004801
132,0.9344444444444444,0.9403506165502897,0.9403506165502898,0.9397592592592592,0.9344444444444444,0.851534310476963,0.8982300884955752,0.8888106636628179,0.8888106636628179,0.9012390019027188,0.8982300884955752,0.7622150471483411,0.22545078
133,0.8911111111111111,0.8480760659634526,0.8480760659634528,0.8897972200948551,0.8911111111111111,0.7306232636381583,0.8672566371681416,0.8020275978597577,0.8020275978597577,0.8683035235993303,0.8672566371681416,0.6694650581893054,0.1970275
134,0.9477777777777778,0.9519982172039816,0.9519982172039816,0.9510857265881599,0.9477777777777778,0.8801025954960753,0.8539823008849557,0.8487280578240871,0.8487280578240872,0.8640929050221086,0.8539823008849557,0.6699998279952623,0.19481686
135,0.9366666666666666,0.9551181102362205,0.9551181102362204,0.9478778467908903,0.9366666666666666,0.8655099355440445,0.8672566371681416,0.8667980850464658,0.8667980850464657,0.8781202634520818,0.8672566371681416,0.7026204821969011,0.2073204
136,0.9577777777777777,0.9634823948893181,0.9634823948893181,0.9606699432152686,0.9577777777777777,0.9032706456736763,0.8716814159292036,0.8656247066554023,0.8656247066554024,0.8789823008849558,0.8716814159292036,0.7068854922091105,0.1968099
137,0.9211111111111111,0.9385975337988413,0.9385975337988411,0.9342425937405736,0.9211111111111111,0.8318427472353109,0.8407079646017699,0.8436121280390501,0.8436121280390501,0.857934367583584,0.8407079646017699,0.6510695413117363,0.21179728
138,0.9444444444444444,0.9243500222849502,0.9243500222849502,0.9441318782554693,0.9444444444444444,0.8647167205435088,0.8893805309734514,0.8350229982164649,0.8350229982164649,0.8906275674279946,0.8893805309734514,0.7270500089930059,0.22004728
139,0.9322222222222222,0.9156886049621156,0.9156886049621155,0.9319103899572649,0.9322222222222222,0.8360480800994524,0.8716814159292036,0.8353984793016052,0.8353984793016052,0.869692702422314,0.8716814159292036,0.6866086644671872,0.22455136
140,0.9244444444444444,0.9453573020353587,0.9453573020353588,0.9391594707179902,0.9244444444444444,0.8419343770110119,0.8672566371681416,0.8797521824838074,0.8797521824838074,0.8863557322759645,0.8672566371681416,0.7160563797657055,0.2126494
141,0.9,0.9280344673896894,0.9280344673896894,0.9244734348053508,0.9,0.7991669614440835,0.8451327433628318,0.855392847085328,0.8553928470853281,0.8667230176697145,0.8451327433628318,0.6685923426271189,0.2102158
142,0.9522222222222222,0.9617441687713564,0.9617441687713565,0.9570185185185185,0.9522222222222222,0.8929043984353581,0.8672566371681416,0.8624800525673519,0.8624800525673519,0.8757799188398464,0.8672566371681416,0.6985726436904199,0.18538809
143,0.9533333333333334,0.9449413162977269,0.9449413162977268,0.9534462253936135,0.9533333333333334,0.8879429120637555,0.8672566371681416,0.832253825213555,0.8322538252135548,0.8654503587996176,0.8672566371681416,0.6768179557824976,0.20778911
144,0.9588888888888889,0.9697667508542565,0.9697667508542565,0.9634907407407407,0.9588888888888889,0.9084181814197562,0.8893805309734514,0.8868393879658312,0.8868393879658313,0.8961644154634374,0.8893805309734514,0.7479011844399857,0.17712437
145,0.9166666666666666,0.9376467092556826,0.9376467092556827,0.9327872523504228,0.9166666666666666,0.825813567166713,0.8451327433628318,0.8683469445226697,0.8683469445226697,0.8770767172218936,0.8451327433628318,0.6848204457585417,0.16748558
146,0.9566666666666667,0.9571980389243797,0.9571980389243797,0.958205949184053,0.9566666666666667,0.8985150636338421,0.8805309734513275,0.8632779498732752,0.8632779498732751,0.8823543712924244,0.8805309734513275,0.7176185856259172,0.17941254
147,0.9355555555555556,0.9147526370524439,0.9147526370524439,0.9350549863548717,0.9355555555555556,0.8430818544715151,0.8584070796460177,0.8130104196001127,0.8130104196001127,0.855446748620653,0.8584070796460177,0.6509393299130705,0.18314624
148,0.8544444444444445,0.8957510028227604,0.8957510028227604,0.9014539011835414,0.8544444444444445,0.7271741801910631,0.8053097345132744,0.8486811226884445,0.8486811226884448,0.8667962233529409,0.8053097345132744,0.6385678659268142,0.19866382
149,0.9344444444444444,0.9458475709404248,0.9458475709404249,0.942238320879655,0.9344444444444444,0.8553017239743349,0.8893805309734514,0.8868393879658312,0.8868393879658313,0.8961644154634374,0.8893805309734514,0.7479011844399857,0.22962454
150,0.9533333333333334,0.9636309612241867,0.9636309612241867,0.9583157236960086,0.9533333333333334,0.8958092996872575,0.8893805309734514,0.8911574204449451,0.8911574204449451,0.8983105808327048,0.8893805309734514,0.7515179766504059,0.20152146
151,0.9511111111111111,0.9587579854404992,0.9587579854404991,0.9553065201489745,0.9511111111111111,0.8893783463352212,0.8805309734513275,0.8719140148315029,0.8719140148315029,0.8856087689925604,0.8805309734513275,0.7238871202473722,0.17342614
152,0.96,0.9672559797949785,0.9672559797949785,0.9631927849716898,0.96,0.9090054930004182,0.8805309734513275,0.867595982352389,0.867595982352389,0.8838671161680011,0.8805309734513275,0.7206262975936513,0.1962561
153,0.9111111111111111,0.935908483137721,0.9359084831377211,0.9309166429673519,0.9111111111111111,0.8182018525819453,0.8185840707964602,0.8365249225570262,0.8365249225570263,0.8516586459775,0.8185840707964602,0.6256578231509613,0.19532388
154,0.9233333333333333,0.9401723369484475,0.9401723369484475,0.9357135202331961,0.9233333333333333,0.8359470969029968,0.8672566371681416,0.8754341500046936,0.8754341500046935,0.8834093723740808,0.8672566371681416,0.7113652862932085,0.22715133
155,0.9488888888888889,0.9472886643886496,0.9472886643886496,0.9504193360252093,0.9488888888888889,0.8798916631235068,0.8761061946902655,0.8644513282643387,0.8644513282643387,0.8803800341812079,0.8761061946902655,0.7118661644669718,0.21808714
156,0.9644444444444444,0.970405586094191,0.9704055860941909,0.9668534889325584,0.9644444444444444,0.9184229745282803,0.8805309734513275,0.8762320473106167,0.8762320473106167,0.8875733581741966,0.8805309734513275,0.7273933383245481,0.1797435
157,0.9511111111111111,0.9642549398306344,0.9642549398306344,0.9575687887215976,0.9511111111111111,0.8926882005046614,0.8761061946902655,0.8817234581807942,0.8817234581807941,0.8891759626578057,0.8761061946902655,0.7270902119480555,0.18882844
158,0.9033333333333333,0.8644332194324766,0.8644332194324766,0.9024778282500542,0.9033333333333333,0.7616517312267066,0.8451327433628318,0.7949403923777341,0.794940392377734,0.8414218143772615,0.8451327433628318,0.6167818357098341,0.20750089
159,0.8611111111111112,0.9004754122715792,0.9004754122715792,0.9045211599727949,0.8611111111111112,0.7371651732210182,0.8407079646017699,0.8781563878719609,0.878156387871961,0.887106026469137,0.8407079646017699,0.6961742287401999,0.1912991
160,0.9555555555555556,0.9586094191056307,0.9586094191056307,0.9578370055432086,0.9555555555555556,0.8970395263969176,0.8761061946902655,0.8644513282643387,0.8644513282643387,0.8803800341812079,0.8761061946902655,0.7118661644669718,0.21314557
161,0.9511111111111111,0.9345713861239043,0.9345713861239043,0.950844918508382,0.9511111111111111,0.8812284742739628,0.8628318584070797,0.8291091711255045,0.8291091711255045,0.861321083251393,0.8628318584070797,0.6672037055570901,0.17527956
162,0.96,0.9694547615510325,0.9694547615510326,0.9639524040850741,0.96,0.9101158187067798,0.8805309734513275,0.8805500797897305,0.8805500797897307,0.8897561618800558,0.8805309734513275,0.73113843948662,0.18117237
163,0.9311111111111111,0.9500817114841777,0.9500817114841777,0.9435079895949462,0.9311111111111111,0.8541921160992154,0.8584070796460177,0.8605087768703652,0.8605087768703651,0.8721519607289112,0.8584070796460177,0.6866814112840298,0.19289075
164,0.91,0.9340216906848908,0.9340216906848908,0.9294561822716888,0.91,0.8151191139646735,0.8539823008849557,0.8573641227823148,0.8573641227823148,0.869259928771854,0.8539823008849557,0.6788733132311481,0.16114092
165,0.9455555555555556,0.9592185410785916,0.9592185410785916,0.9529667091914221,0.9455555555555556,0.8809522255263809,0.8628318584070797,0.8679714634375293,0.8679714634375295,0.8777609899992805,0.8628318584070797,0.6990237425442869,0.15895218
166,0.9588888888888889,0.9664685782201753,0.9664685782201752,0.9622929809987802,0.9588888888888889,0.9066761932910574,0.8938053097345132,0.8899840420538816,0.8899840420538816,0.8994815292347965,0.8938053097345132,0.7564734499163734,0.17095056
167,0.9555555555555556,0.9652057643737929,0.9652057643737929,0.9600418230238096,0.9555555555555556,0.9003514172978035,0.8805309734513275,0.8848681122688444,0.8848681122688444,0.8921535943750758,0.8805309734513275,0.7351170022199388,0.20864171
168,0.9566666666666667,0.9692913385826771,0.9692913385826772,0.9622258771929824,0.9566666666666667,0.9045288273475278,0.8716814159292036,0.869942739134516,0.869942739134516,0.8812017429274066,0.8716814159292036,0.7107589023228341,0.18146023
169,0.9555555555555556,0.9641063734957658,0.9641063734957659,0.9596294621170244,0.9555555555555556,0.8997470825210006,0.8716814159292036,0.8613066741762884,0.8613066741762884,0.8769739989174083,0.8716814159292036,0.7032411725977122,0.17559512
170,0.9466666666666667,0.9358193433367998,0.9358193433367998,0.9466666666666667,0.9466666666666667,0.8716386866735998,0.8672566371681416,0.8452079226508964,0.8452079226508965,0.8685195759597233,0.8672566371681416,0.6846558794304524,0.20321687
171,0.9133333333333333,0.9385826771653543,0.9385826771653543,0.933041788143829,0.9133333333333333,0.8232213247698308,0.8495575221238938,0.8628555336524923,0.8628555336524922,0.8725650544562824,0.8495575221238938,0.6811341943648513,0.1564504
172,0.9388888888888889,0.9325063140692319,0.9325063140692318,0.9399193298649821,0.9388888888888889,0.8550379904508568,0.8849557522123894,0.8707406364404393,0.8707406364404393,0.8874389356406782,0.8849557522123894,0.7295265917793722,0.1702876
173,0.9433333333333334,0.9389540930025256,0.9389540930025256,0.9445547741870811,0.9433333333333334,0.8660466934509138,0.8761061946902655,0.8644513282643387,0.8644513282643387,0.8803800341812079,0.8761061946902655,0.7118661644669718,0.1727053
174,0.9477777777777778,0.962992125984252,0.962992125984252,0.9556445868945869,0.9477777777777778,0.8868444252091404,0.8716814159292036,0.8785788040927438,0.8785788040927438,0.8862620512267069,0.8716814159292036,0.7191741718574258,0.19002944
175,0.9066666666666666,0.8843856782053188,0.8843856782053188,0.9061308243835544,0.9066666666666666,0.7739770736632932,0.8672566371681416,0.832253825213555,0.8322538252135548,0.8654503587996176,0.8672566371681416,0.6768179557824976,0.18814607
176,0.9633333333333334,0.9652206210072798,0.9652206210072797,0.9647633638596249,0.9633333333333334,0.9142815591938043,0.8761061946902655,0.8558152633061109,0.855815263306111,0.8772972456334259,0.8761061946902655,0.705693571986711,0.19383122
177,0.9555555555555556,0.9443173376912792,0.9443173376912792,0.9554020590122259,0.9555555555555556,0.8926112839833982,0.8716814159292036,0.8440345442598329,0.8440345442598329,0.8711576495038884,0.8716814159292036,0.6910922965791314,0.18849942
178,0.97,0.9699450304560986,0.9699450304560986,0.9706846897064288,0.97,0.9290519962194801,0.8849557522123894,0.8534685065239839,0.8534685065239839,0.8834941834561791,0.8849557522123894,0.7200333415733845,0.14834613
179,0.9022222222222223,0.9307086614173228,0.9307086614173228,0.9265974189486937,0.9022222222222223,0.8041598479478471,0.831858407079646,0.8632310147376326,0.8632310147376326,0.8742709352185232,0.831858407079646,0.6702983662466601,0.15898126
180,0.9333333333333333,0.952755905511811,0.952755905511811,0.9456410256410257,0.9333333333333333,0.8592673622090639,0.8407079646017699,0.8565662254763917,0.8565662254763916,0.8674533262593,0.8407079646017699,0.6665778466010486,0.1789796
181,0.9066666666666666,0.9327588768385084,0.9327588768385083,0.9282950563948629,0.9066666666666666,0.810510186071471,0.8451327433628318,0.8640289120435558,0.8640289120435558,0.8734354213661866,0.8451327433628318,0.6792210361745258,0.17829603
182,0.9444444444444444,0.9606299212598426,0.9606299212598426,0.95326278659612,0.9444444444444444,0.8803568148681615,0.8805309734513275,0.8805500797897305,0.8805500797897307,0.8897561618800558,0.8805309734513275,0.73113843948662,0.17769484
183,0.9477777777777778,0.9552963898380626,0.9552963898380626,0.9522731214123441,0.9477777777777778,0.8819168173880592,0.8584070796460177,0.8432366469539097,0.8432366469539098,0.8630612385577338,0.8584070796460177,0.6704284946229189,0.1715942
184,0.9311111111111111,0.9500817114841777,0.9500817114841777,0.9435079895949462,0.9311111111111111,0.8541921160992154,0.8451327433628318,0.855392847085328,0.8553928470853281,0.8667230176697145,0.8451327433628318,0.6685923426271189,0.16424139
185,0.95,0.9348833754271282,0.9348833754271282,0.949716129658385,0.95,0.8787183280121139,0.8982300884955752,0.8585844363090209,0.8585844363090209,0.8972165307990758,0.8982300884955752,0.7498747970756099,0.18397816
186,0.9588888888888889,0.9642697964641213,0.9642697964641213,0.9615850135041769,0.9588888888888889,0.9056206357967967,0.8849557522123894,0.8793767013986671,0.879376701398667,0.8908695227490282,0.8849557522123894,0.7358978090834092,0.1853438
187,0.9555555555555556,0.9652057643737929,0.9652057643737929,0.9600418230238096,0.9555555555555556,0.9003514172978035,0.8716814159292036,0.8569886416971746,0.8569886416971745,0.8751811733006423,0.8716814159292036,0.6998319228163065,0.16179104
188,0.9544444444444444,0.9677165354330708,0.9677165354330708,0.9605482933914307,0.9544444444444444,0.9000540357408315,0.8805309734513275,0.8805500797897305,0.8805500797897307,0.8897561618800558,0.8805309734513275,0.73113843948662,0.14069813
189,0.9588888888888889,0.9708661417322835,0.9708661417322835,0.9639256806475349,0.9588888888888889,0.9090404210738158,0.8761061946902655,0.8687693607434526,0.8687693607434526,0.8822575162632595,0.8761061946902655,0.7153221682504448,0.15160002
190,0.9677777777777777,0.9727677908186005,0.9727677908186005,0.9696653961311942,0.9677777777777777,0.9255938791029841,0.8584070796460177,0.8432366469539097,0.8432366469539098,0.8630612385577338,0.8584070796460177,0.6704284946229189,0.18154423
191,0.9555555555555556,0.9663051552518199,0.9663051552518199,0.9604718335160545,0.9555555555555556,0.9009762710059906,0.8628318584070797,0.8550173660001877,0.8550173660001877,0.870391243595715,0.8628318584070797,0.6863776460936729,0.15843643
192,0.9566666666666667,0.9670925568266231,0.9670925568266231,0.9613333333333334,0.9566666666666667,0.9032469204249568,0.8761061946902655,0.8774054257016803,0.8774054257016803,0.8866589091108608,0.8761061946902655,0.7229393854568498,0.16259654
193,0.9633333333333334,0.9707175753974149,0.9707175753974149,0.9662674987983658,0.9633333333333334,0.916551756366607,0.8849557522123894,0.8793767013986671,0.879376701398667,0.8908695227490282,0.8849557522123894,0.7358978090834092,0.14184743
194,0.9666666666666667,0.9741791709998514,0.9741791709998514,0.9693514803717435,0.9666666666666667,0.92411735737304,0.8716814159292036,0.8656247066554023,0.8656247066554024,0.8789823008849558,0.8716814159292036,0.7068854922091105,0.16701457
195,0.9544444444444444,0.9655177536770168,0.9655177536770168,0.9596159998621847,0.9544444444444444,0.8987149792997711,0.8672566371681416,0.8667980850464658,0.8667980850464657,0.8781202634520818,0.8672566371681416,0.7026204821969011,0.13588457
196,0.91,0.9340216906848908,0.9340216906848908,0.9294561822716888,0.91,0.8151191139646735,0.8495575221238938,0.87149159861072,0.87149159861072,0.8794666493781538,0.8495575221238938,0.6918745811051759,0.14867073
197,0.9333333333333333,0.9483583419997028,0.9483583419997029,0.9431437161929395,0.9333333333333333,0.8556598247034065,0.8716814159292036,0.8828968365718577,0.8828968365718577,0.889099345334544,0.8716814159292036,0.7237089145623197,0.1552809
198,0.9544444444444444,0.9655177536770168,0.9655177536770168,0.9596159998621847,0.9544444444444444,0.8987149792997711,0.8761061946902655,0.8730873932225665,0.8730873932225663,0.8843517947871455,0.8761061946902655,0.7190151423922243,0.19044788
199,0.9633333333333334,0.9575248848610904,0.9575248848610906,0.9634781000062976,0.9633333333333334,0.912070857830544,0.8761061946902655,0.8601332957852248,0.8601332957852248,0.8787244735900415,0.8761061946902655,0.7086539484394383,0.15635675
200,0.9655555555555555,0.9689942059129402,0.96899420591294,0.9672083003068919,0.9655555555555555,0.9199362796476076,0.8672566371681416,0.8538439876091242,0.8538439876091242,0.8717206363694707,0.8672566371681416,0.6911473295449454,0.16423742
201,0.9588888888888889,0.955474669439905,0.955474669439905,0.9595046627747591,0.9588888888888889,0.9022805104928563,0.8893805309734514,0.8695672580493758,0.8695672580493757,0.8898903854137151,0.8893805309734514,0.735997682965106,0.1574421
202,0.9633333333333334,0.971816966275442,0.971816966275442,0.9666245706203274,0.9633333333333334,0.9170718691170584,0.8584070796460177,0.8561907443912513,0.8561907443912513,0.8695816177933031,0.8584070796460177,0.6823015789369523,0.15677115
203,0.9533333333333334,0.9647303521022137,0.9647303521022137,0.9587657760750949,0.9533333333333334,0.8964629662946327,0.8672566371681416,0.8667980850464658,0.8667980850464657,0.8781202634520818,0.8672566371681416,0.7026204821969011,0.16993803
204,0.9711111111111111,0.977328777299064,0.977328777299064,0.9730754923489575,0.9711111111111111,0.9336545707216485,0.8495575221238938,0.8326293062986951,0.8326293062986951,0.8544018407459966,0.8495575221238938,0.6497096597008925,0.1420107
205,0.9688888888888889,0.9669588471252415,0.9669588471252414,0.9693332009121484,0.9688888888888889,0.9259836307266579,0.8938053097345132,0.8770299446165399,0.8770299446165399,0.8948525849808313,0.8938053097345132,0.7477689570992283,0.12600917
206,0.9677777777777777,0.9738671816966276,0.9738671816966276,0.9699596042120552,0.9677777777777777,0.926028754661093,0.8716814159292036,0.8569886416971746,0.8569886416971745,0.8751811733006423,0.8716814159292036,0.6998319228163065,0.14114493
207,0.9588888888888889,0.9620710147080671,0.9620710147080672,0.960950838882435,0.9588888888888889,0.9046515249783487,0.8805309734513275,0.867595982352389,0.867595982352389,0.8838671161680011,0.8805309734513275,0.7206262975936513,0.15013996
208,0.9533333333333334,0.9504382706878621,0.9504382706878621,0.9543119450351836,0.9533333333333334,0.889592616951232,0.8628318584070797,0.8291091711255045,0.8291091711255045,0.861321083251393,0.8628318584070797,0.6672037055570901,0.13490199
209,0.9433333333333334,0.9587431288070123,0.9587431288070123,0.951909922248067,0.9433333333333334,0.8773961725297553,0.8495575221238938,0.8455834037360368,0.8455834037360368,0.8610429721345242,0.8495575221238938,0.6619826756770035,0.15206309
210,0.9722222222222222,0.973718615361759,0.9737186153617591,0.9730700969770808,0.9722222222222222,0.9346363253020996,0.8716814159292036,0.8526706092180607,0.8526706092180607,0.8736093552465234,0.8716814159292036,0.6966648646502767,0.1356754
211,0.9644444444444444,0.968206804338137,0.968206804338137,0.9662549327247658,0.9644444444444444,0.9175242011778479,0.8628318584070797,0.850699333521074,0.8506993335210739,0.8683392288422563,0.8628318584070797,0.6825952249480521,0.1481681
212,0.9277777777777778,0.9477195067597682,0.9477195067597682,0.9413139367407661,0.9277777777777778,0.8480293350956032,0.8407079646017699,0.8436121280390501,0.8436121280390501,0.857934367583584,0.8407079646017699,0.6510695413117363,0.17132248
213,0.9766666666666667,0.9768682216609716,0.9768682216609716,0.9771182652767737,0.9766666666666667,0.9446604418357265,0.8893805309734514,0.8738852905284896,0.8738852905284896,0.8910993873383254,0.8893805309734514,0.7385723066015576,0.1636041
214,0.97,0.978740157480315,0.978740157480315,0.9727739726027398,0.97,0.9321728253111206,0.8805309734513275,0.8719140148315029,0.8719140148315029,0.8856087689925604,0.8805309734513275,0.7238871202473722,0.14714722
215,0.9533333333333334,0.9658297429802407,0.9658297429802406,0.9592331358773017,0.9533333333333334,0.8971366673005572,0.8584070796460177,0.8605087768703652,0.8605087768703651,0.8721519607289112,0.8584070796460177,0.6866814112840298,0.14178032
216,0.9666666666666667,0.9708809983657702,0.9708809983657702,0.9684353159321065,0.9666666666666667,0.922764701136979,0.8761061946902655,0.8687693607434526,0.8687693607434526,0.8822575162632595,0.8761061946902655,0.7153221682504448,0.15685345
217,0.97,0.9765413757242609,0.9765413757242608,0.9721348493100944,0.97,0.9312546505677584,0.8805309734513275,0.8762320473106167,0.8762320473106167,0.8875733581741966,0.8805309734513275,0.7273933383245481,0.15951592
218,0.9744444444444444,0.9752934185113653,0.9752934185113653,0.9750797411123499,0.9744444444444444,0.9396254256149977,0.8893805309734514,0.8738852905284896,0.8738852905284896,0.8910993873383254,0.8893805309734514,0.7385723066015576,0.120332226
219,0.97,0.9688456395780716,0.9688456395780717,0.9705131643385182,0.97,0.9287679675821502,0.8672566371681416,0.8408898901717826,0.8408898901717826,0.8672566371681416,0.8672566371681416,0.6817797803435652,0.13422188
220,0.9433333333333334,0.9598425196850393,0.9598425196850393,0.9524789029535865,0.9433333333333334,0.8782111699161051,0.8628318584070797,0.8636534309584154,0.8636534309584154,0.8751045581282579,0.8628318584070797,0.6945959186829374,0.17515025
221,0.9222222222222223,0.9393849353736443,0.9393849353736443,0.9349758454106281,0.9222222222222223,0.8338911316598216,0.8716814159292036,0.8656247066554023,0.8656247066554024,0.8789823008849558,0.8716814159292036,0.7068854922091105,0.17481291
222,0.9066666666666666,0.9327588768385084,0.9327588768385083,0.9282950563948629,0.9066666666666666,0.810510186071471,0.8628318584070797,0.8722894959166432,0.8722894959166432,0.880615551717384,0.8628318584070797,0.7036601017784162,0.16140325
223,0.9566666666666667,0.9648937750705691,0.9648937750705691,0.9605113805858838,0.9566666666666667,0.9020470726301465,0.8805309734513275,0.8805500797897305,0.8805500797897307,0.8897561618800558,0.8805309734513275,0.73113843948662,0.15544896
224,0.9422222222222222,0.9568563363541822,0.9568563363541822,0.9505602090979627,0.9422222222222222,0.874436401995967,0.8672566371681416,0.8754341500046936,0.8754341500046935,0.8834093723740808,0.8672566371681416,0.7113652862932085,0.120615415
225,0.9377777777777778,0.9559055118110236,0.9559055118110236,0.9486327448944272,0.9377777777777778,0.8676065858010565,0.8716814159292036,0.8785788040927438,0.8785788040927438,0.8862620512267069,0.8716814159292036,0.7191741718574258,0.120071806
226,0.9511111111111111,0.9642549398306344,0.9642549398306344,0.9575687887215976,0.9511111111111111,0.8926882005046614,0.8805309734513275,0.8762320473106167,0.8762320473106167,0.8875733581741966,0.8805309734513275,0.7273933383245481,0.14638983
227,0.9722222222222222,0.9781161788738673,0.9781161788738673,0.9740226747555737,0.9722222222222222,0.9360650561653018,0.8805309734513275,0.8762320473106167,0.8762320473106167,0.8875733581741966,0.8805309734513275,0.7273933383245481,0.13896666
228,0.9733333333333334,0.9690090625464269,0.969009062546427,0.9734029146031915,0.9733333333333334,0.9359734812828708,0.8805309734513275,0.8503238524359336,0.8503238524359336,0.8792711406096362,0.8805309734513275,0.7102122730003024,0.17325838
229,0.9188888888888889,0.94251968503937,0.94251968503937,0.9364069690992768,0.9188888888888889,0.833001688965353,0.8407079646017699,0.8608842579555055,0.8608842579555055,0.870997439139032,0.8407079646017699,0.6721192235145542,0.15663071
230,0.9077777777777778,0.9346456692913385,0.9346456692913385,0.9297733077905491,0.9077777777777778,0.8136094630739464,0.8362831858407079,0.8577396038674552,0.8577396038674552,0.8686040268070957,0.8362831858407079,0.665099571556015,0.12722696
231,0.9722222222222222,0.9781161788738673,0.9781161788738673,0.9740226747555737,0.9722222222222222,0.9360650561653018,0.8849557522123894,0.8750586689195532,0.8750586689195532,0.8890394319929451,0.8849557522123894,0.7325849993889983,0.14485379
232,0.9,0.8455801515376615,0.8455801515376616,0.9027605996141097,0.9,0.7537445379283091,0.8362831858407079,0.7627428893269501,0.7627428893269502,0.8337445311723178,0.8362831858407079,0.586767850920326,0.13775732
233,0.9766666666666667,0.9768682216609716,0.9768682216609716,0.9771182652767737,0.9766666666666667,0.9446604418357265,0.8938053097345132,0.8813479770956538,0.8813479770956538,0.8961533976913149,0.8938053097345132,0.7503992351193062,0.15233967
234,0.9477777777777778,0.962992125984252,0.962992125984252,0.9556445868945869,0.9477777777777778,0.8868444252091404,0.8849557522123894,0.883694733877781,0.883694733877781,0.8929236707344446,0.8849557522123894,0.7394576410940287,0.13576946
235,0.9322222222222222,0.9497697221809538,0.9497697221809538,0.9436076306055243,0.9322222222222222,0.855338767012483,0.8584070796460177,0.8648268093494791,0.8648268093494791,0.8749177041105818,0.8584070796460177,0.6912667046327178,0.10848271
236,0.9488888888888889,0.963779527559055,0.963779527559055,0.9564487316898893,0.9488888888888889,0.8890240857820673,0.8628318584070797,0.8722894959166432,0.8722894959166432,0.880615551717384,0.8628318584070797,0.7036601017784162,0.14425574
237,0.9622222222222222,0.9688307829445848,0.9688307829445848,0.965010711793506,0.9622222222222222,0.9136940015233582,0.8761061946902655,0.8644513282643387,0.8644513282643387,0.8803800341812079,0.8761061946902655,0.7118661644669718,0.12517649
238,0.9655555555555555,0.9689942059129402,0.96899420591294,0.9672083003068919,0.9655555555555555,0.9199362796476076,0.8716814159292036,0.8569886416971746,0.8569886416971745,0.8751811733006423,0.8716814159292036,0.6998319228163065,0.16639335
239,0.9511111111111111,0.9631555489526074,0.9631555489526074,0.9570819365997766,0.9511111111111111,0.8919864647773837,0.8716814159292036,0.8613066741762884,0.8613066741762884,0.8769739989174083,0.8716814159292036,0.7032411725977122,0.15046205
240,0.9233333333333333,0.9445699004605557,0.9445699004605557,0.9384499264664291,0.9233333333333333,0.8399175213523409,0.8628318584070797,0.8679714634375293,0.8679714634375295,0.8777609899992805,0.8628318584070797,0.6990237425442869,0.17207204
241,0.95,0.9623681473778042,0.9623681473778042,0.9562482119671663,0.95,0.8897618226391639,0.8716814159292036,0.869942739134516,0.869942739134516,0.8812017429274066,0.8716814159292036,0.7107589023228341,0.10636452
242,0.9455555555555556,0.9614173228346456,0.9614173228346456,0.9540516631280962,0.9455555555555556,0.8825108597198374,0.8584070796460177,0.8561907443912513,0.8561907443912513,0.8695816177933031,0.8584070796460177,0.6823015789369523,0.12193412
243,0.9733333333333334,0.9745060169365622,0.9745060169365622,0.9740713484111853,0.9733333333333334,0.9371251885881922,0.8672566371681416,0.8538439876091242,0.8538439876091242,0.8717206363694707,0.8672566371681416,0.6911473295449454,0.13152558
