,training,training,training,training,training,training,testing,testing,testing,testing,testing,testing,training
120,0.8826268464996788,0.9051467832604623,0.9051467832604623,0.9113401410307779,0.8826268464996788,0.7286102941873666,0.7991014120667522,0.7909526841544279,0.7909526841544278,0.836470225087948,0.7991014120667522,0.5211854058136824,0.40049714
121,0.8888888888888888,0.9074793166551607,0.9074793166551607,0.9136130417742684,0.8888888888888888,0.7380759097398972,0.7984595635430038,0.785615161968201,0.7856151619682011,0.8332736945095408,0.7984595635430038,0.513996911248252,0.40729344
122,0.8770070648683366,0.9015032271496981,0.9015032271496982,0.9085803903723633,0.8770070648683366,0.71881804078441,0.7849807445442876,0.7798251690351412,0.7798251690351411,0.8288343438812518,0.7849807445442876,0.49692037990986454,0.39850697
123,0.867694283879255,0.8959588853457817,0.8959588853457817,0.9044946221550496,0.867694283879255,0.7035801099041807,0.7747111681643132,0.7692270913361181,0.7692270913361181,0.821845643144519,0.7747111681643132,0.4763723259000734,0.3961786
124,0.8768464996788696,0.9009055743668979,0.9009055743668979,0.9082207585129989,0.8768464996788696,0.718019588056408,0.7926829268292683,0.7897422082904768,0.7897422082904768,0.8353199786198057,0.7926829268292683,0.5150088030468698,0.39458454
125,0.8847141939627489,0.9084743088201452,0.9084743088201453,0.9134737165622038,0.8847141939627489,0.7343060483173572,0.7971758664955071,0.7897037249537617,0.7897037249537616,0.8355734904616737,0.7971758664955071,0.5181707081421798,0.39341074
126,0.8338150289017341,0.8791757344642055,0.8791757344642055,0.8940003456698863,0.8338150289017341,0.6569785954903823,0.7618741976893453,0.7796012659851618,0.7796012659851619,0.8291533617404907,0.7618741976893453,0.48388593802058666,0.407884
127,0.8946692357096981,0.9114737499589073,0.9114737499589073,0.9168206965888992,0.8946692357096981,0.7489206194225595,0.8029525032092426,0.7796712356882803,0.7796712356882803,0.8304953385899264,0.8029525032092426,0.5103478646340124,0.38282278
128,0.8548490687219011,0.8918259421195086,0.8918259421195086,0.9015525468539785,0.8548490687219011,0.6876468572999953,0.7676508344030809,0.7715372577007489,0.7715372577007489,0.8233277262058084,0.7676508344030809,0.4754841289409255,0.40549484
129,0.8842324983943481,0.906187799292109,0.9061877992921091,0.9121453362730348,0.8842324983943481,0.7314465429545962,0.788831835686778,0.773464923021665,0.7734649230216649,0.825240703345813,0.788831835686778,0.4913621072716255,0.40860564
130,0.8564547206165704,0.895581489639151,0.8955814896391511,0.9040086583081811,0.8564547206165704,0.6934023329417365,0.7625160462130937,0.7711594213039088,0.7711594213039088,0.8232412200691887,0.7625160462130937,0.47233445248385647,0.38919085
131,0.8956326268464997,0.9098773792695355,0.9098773792695355,0.9162452571595219,0.8956326268464997,0.7486482503786888,0.8048780487804879,0.7769832329268094,0.7769832329268094,0.8293720932074002,0.8048780487804879,0.5088063585067251,0.38182274
132,0.833975594091201,0.8824879187350012,0.8824879187350011,0.896385438476213,0.833975594091201,0.6613635665701333,0.7496790757381258,0.7707069505570754,0.7707069505570756,0.8238899863752185,0.7496790757381258,0.4660574122721004,0.36941636
133,0.8604688503532434,0.8964566005895438,0.8964566005895438,0.904551397755039,0.8604688503532434,0.6977101365143451,0.772785622593068,0.7748678155691919,0.7748678155691918,0.8254566041439348,0.772785622593068,0.48285185246674733,0.37217554
134,0.8840719332048812,0.9073175756380332,0.9073175756380333,0.912743712332005,0.8840719332048812,0.7324182244687077,0.7952503209242618,0.7884547657530956,0.7884547657530956,0.8346842459378576,0.7952503209242618,0.5151748054333548,0.37878814
135,0.8954720616570327,0.9115007067950951,0.9115007067950951,0.9170104932885771,0.8954720616570327,0.7499516207947186,0.8145057766367138,0.7930704338354826,0.7930704338354826,0.8396571412275614,0.8145057766367138,0.5367156240433435,0.37074977
136,0.876043673731535,0.9018657198899811,0.9018657198899811,0.908685852618957,0.876043673731535,0.7182108603390405,0.785622593068036,0.7792572482781622,0.7792572482781622,0.828511843441153,0.785622593068036,0.4966040410521916,0.37350443
137,0.8803789338471419,0.9044296875856099,0.9044296875856098,0.9106416483405219,0.8803789338471419,0.725437733085156,0.7952503209242618,0.7874705252625613,0.7874705252625613,0.8340920818817176,0.7952503209242618,0.5139218955349499,0.36619878
138,0.8667308927424534,0.8945939489573402,0.8945939489573402,0.9036073158818703,0.8667308927424534,0.701154751793191,0.7824133504492939,0.7761914091198511,0.7761914091198511,0.8264695739440091,0.7824133504492939,0.4904674601677509,0.3870032
139,0.8945086705202312,0.9113696483557425,0.9113696483557425,0.9167337190431387,0.8945086705202312,0.7486227660350786,0.8048780487804879,0.7789517139078779,0.778951713907878,0.8304225696753083,0.8048780487804879,0.5111687319511661,0.35921273
140,0.8662491971740527,0.8992171559442015,0.8992171559442016,0.9064226172022137,0.8662491971740527,0.7059072792294022,0.785622593068036,0.7871311722024363,0.7871311722024362,0.8334527619064058,0.785622593068036,0.5069403290025742,0.38697556
141,0.8808606294155427,0.9072097482932816,0.9072097482932817,0.9122771720325752,0.8808606294155427,0.728851252584818,0.788831835686778,0.7823230874364734,0.7823230874364733,0.830561532146234,0.788831835686778,0.5027671258369094,0.35065424
142,0.8994861913937059,0.9057128768204084,0.9057128768204084,0.9153385909941893,0.8994861913937059,0.7500793937249076,0.813222079589217,0.7794426679914264,0.7794426679914264,0.832369168878532,0.813222079589217,0.519647094712063,0.35178316
143,0.8826268464996788,0.9058871100299155,0.9058871100299155,0.9117506416369191,0.8826268464996788,0.7293696102894957,0.7849807445442876,0.7739197260919355,0.7739197260919354,0.8252133774606223,0.7849807445442876,0.4892154970133521,0.3703125
144,0.9046242774566474,0.9201490296634778,0.9201490296634778,0.9234276914570364,0.9046242774566474,0.7697223864415539,0.8080872913992297,0.7830017935567233,0.7830017935567233,0.8331510383874037,0.8080872913992297,0.51890591332732,0.34569126
145,0.892903018625562,0.9113157346833667,0.9113157346833668,0.9163740815383753,0.892903018625562,0.7465974660076123,0.800385109114249,0.7839113996972644,0.7839113996972644,0.8325061354938622,0.800385109114249,0.5134016788383287,0.34900072
146,0.8957931920359666,0.9141766658996022,0.9141766658996022,0.9184254654670132,0.8957931920359666,0.7528630875905443,0.7978177150192555,0.7763406778198374,0.7763406778198375,0.8279038595527127,0.7978177150192555,0.5019443897022554,0.34869418
147,0.8863198458574181,0.9109959783906988,0.9109959783906988,0.9150939033749924,0.8863198458574181,0.7386463606932447,0.8023106546854942,0.7930342828222047,0.7930342828222046,0.83798185969371,0.8023106546854942,0.5262524918943747,0.34709975
148,0.8940269749518305,0.9095766900073419,0.909576690007342,0.9157291237730444,0.8940269749518305,0.7463359935790644,0.7984595635430038,0.7738042760817899,0.7738042760817899,0.8265875400404264,0.7984595635430038,0.499348554786725,0.34539634
149,0.8938664097623635,0.9084854860449061,0.9084854860449061,0.9151500472165924,0.8938664097623635,0.7451124799080311,0.8010269576379975,0.7794065169781486,0.7794065169781486,0.830060505167152,0.8010269576379975,0.5083838539798355,0.35344192
150,0.8953114964675658,0.9165788925781035,0.9165788925781035,0.9195648017902588,0.8953114964675658,0.754558164183396,0.7965340179717587,0.7814134812959321,0.7814134812959322,0.8306365141336532,0.7965340179717587,0.5072393089043116,0.3768644
151,0.882305716120745,0.9098740918504882,0.9098740918504883,0.913963835298905,0.882305716120745,0.7331610080062829,0.7849807445442876,0.7768724475635382,0.7768724475635382,0.8270124157369079,0.7849807445442876,0.4930605071973544,0.3534045
152,0.909601798330122,0.9191809943346811,0.9191809943346811,0.9244380088973934,0.909601798330122,0.7758628491438836,0.8145057766367138,0.7861807504017426,0.7861807504017427,0.8360615778523819,0.8145057766367138,0.5286920829046734,0.34276006
153,0.8798972382787412,0.902883504827027,0.902883504827027,0.9097114517468633,0.8798972382787412,0.7233152770386636,0.7946084724005135,0.7791802816047317,0.7791802816047319,0.829140931345515,0.7946084724005135,0.5029468535557697,0.32875392
154,0.8978805394990366,0.9049186363785792,0.904918636378579,0.914500630663224,0.8978805394990366,0.7471650156655131,0.7984595635430038,0.7619933901953787,0.7619933901953787,0.8202657415605602,0.7984595635430038,0.4849485912774382,0.3439788
155,0.880218368657675,0.9055594639315341,0.9055594639315341,0.9112621607193485,0.880218368657675,0.726446479623106,0.79204107830552,0.7794834836515789,0.7794834836515788,0.8290767633113185,0.79204107830552,0.501402410686698,0.37545496
156,0.9079961464354528,0.9191270806623053,0.9191270806623055,0.9239103737034335,0.9079961464354528,0.7735066251983395,0.813222079589217,0.7873165919157006,0.7873165919157005,0.836386603637454,0.813222079589217,0.5287739467509663,0.34000072
157,0.8901734104046243,0.9110266609684736,0.9110266609684736,0.9157133699930284,0.8901734104046243,0.7430615180580283,0.8010269576379975,0.785311959921354,0.785311959921354,0.8333808615047372,0.8010269576379975,0.5156527295926941,0.34091297
158,0.8953114964675658,0.9150982390391971,0.915098239039197,0.9187982579057477,0.8953114964675658,0.7531434171274634,0.8080872913992297,0.7918599579715316,0.7918599579715316,0.8379806959946619,0.8080872913992297,0.5295349089253878,0.33808124
159,0.8956326268464997,0.9148128910658908,0.9148128910658909,0.918716410525075,0.8956326268464997,0.7532661548089158,0.7958921694480102,0.7750917186191713,0.7750917186191713,0.8269478587283151,0.7958921694480102,0.49883154322916345,0.34158343
160,0.9197174052665382,0.9237651906155144,0.9237651906155144,0.9300031153982,0.9197174052665382,0.7949933712695494,0.8241335044929397,0.7875043439524019,0.787504343952402,0.8390940983787212,0.8241335044929397,0.5402309049602173,0.31435555
161,0.8903339755940912,0.9084162310836429,0.908416231083643,0.914373849647199,0.8903339755940912,0.7407062655239466,0.7958921694480102,0.7839498830339796,0.7839498830339797,0.8320528433256523,0.7958921694480102,0.509938059399052,0.32806638
162,0.903179190751445,0.9184717884655423,0.9184717884655424,0.922257157624287,0.903179190751445,0.7663003887438807,0.7997432605905006,0.7785738775110378,0.7785738775110378,0.8294158983737674,0.7997432605905006,0.5062886589745295,0.3265409
163,0.8916184971098265,0.9122103509867736,0.9122103509867736,0.9165954183388654,0.8916184971098265,0.7459201394460807,0.7971758664955071,0.779861320048419,0.779861320048419,0.8298150640819821,0.7971758664955071,0.5058016272089018,0.3102536
164,0.8872832369942196,0.9098931588809626,0.9098931588809626,0.9146295352566455,0.8872832369942196,0.7386101837881285,0.7926829268292683,0.7798998033851342,0.7798998033851342,0.8293785801028482,0.7926829268292683,0.5024062951704943,0.337926
165,0.894990366088632,0.9146432602430499,0.9146432602430498,0.9185004485994737,0.894990366088632,0.7523179154677985,0.8074454428754814,0.7914436382379763,0.7914436382379761,0.8376602932014096,0.8074454428754814,0.5284829385497906,0.33528465
166,0.8890494540783558,0.9137528080037696,0.9137528080037696,0.9170037909031086,0.8890494540783558,0.7444785480909034,0.7901155327342747,0.7821714864130498,0.7821714864130498,0.8305448006266363,0.7901155327342747,0.5034625647049896,0.31829104
167,0.8980411046885035,0.9163744151133612,0.9163744151133612,0.9200141962843905,0.8980411046885035,0.7577305899798554,0.8042362002567394,0.780503875155391,0.7805038751553911,0.8311530950086317,0.8042362002567394,0.5124726125616105,0.33847183
168,0.8959537572254336,0.9118130116045893,0.9118130116045893,0.9172741457724335,0.8959537572254336,0.7508508518402464,0.8055198973042362,0.7813365146225018,0.7813365146225018,0.8318149234179367,0.8055198973042362,0.5146071289916248,0.3232057
169,0.8808606294155427,0.9052355435747395,0.9052355435747396,0.9111559404943295,0.8808606294155427,0.7267901672412276,0.7907573812580231,0.7825878061466052,0.7825878061466052,0.8308383378179142,0.7907573812580231,0.5044503049826227,0.31446007
170,0.9128131021194605,0.9249646602452415,0.9249646602452414,0.9279840467826421,0.9128131021194605,0.7852904263692102,0.7997432605905006,0.7746369155489006,0.7746369155489007,0.8272411655447652,0.7997432605905006,0.5014567564003006,0.32112902
171,0.905587668593449,0.9158381274861107,0.9158381274861107,0.9217118446743855,0.905587668593449,0.7673139073475206,0.8106546854942234,0.7807301105288077,0.7807301105288077,0.8324555482038726,0.8106546854942234,0.518622537194349,0.31712127
172,0.9044637122671805,0.9205384792399487,0.9205384792399487,0.9235713508398742,0.9044637122671805,0.7698516387569819,0.8074454428754814,0.7835697143137021,0.7835697143137023,0.8333430429820411,0.8074454428754814,0.5190034293356999,0.28739542
173,0.8880860629415542,0.9047378283309773,0.9047378283309773,0.9120336641332902,0.8880860629415542,0.7344495782926866,0.800385109114249,0.7848956401877987,0.7848956401877987,0.833067644300838,0.800385109114249,0.514620547116103,0.3261614
174,0.9134553628773282,0.9236536375291758,0.9236536375291757,0.9276274709198601,0.9134553628773282,0.7851716353653327,0.8074454428754814,0.7737273094083595,0.7737273094083597,0.8281859474758438,0.8074454428754814,0.5073312970637132,0.32509798
175,0.8821451509312781,0.9095232146575056,0.9095232146575057,0.9137449183991777,0.8821451509312781,0.7326248717351042,0.7913992297817715,0.7879253283328319,0.7879253283328318,0.8341373939508345,0.7913992297817715,0.5117793489131852,0.31498206
176,0.9079961464354528,0.9196206318419409,0.9196206318419409,0.9241306964085696,0.9079961464354528,0.7739223649245988,0.8048780487804879,0.7750147519457409,0.7750147519457409,0.8283320223877261,0.8048780487804879,0.5064514526971263,0.29628298
177,0.9086384071933205,0.9131273217397021,0.913127321739702,0.921549246508739,0.9086384071933205,0.7695218812305319,0.8055198973042362,0.7685413882455563,0.7685413882455562,0.8251272520554912,0.8055198973042362,0.49937525008181266,0.33554044
178,0.9002890173410405,0.9131431013511293,0.9131431013511292,0.9189779274233952,0.9002890173410405,0.7576970147012208,0.7965340179717587,0.7705868359000553,0.7705868359000553,0.8245262066396323,0.7965340179717587,0.4937705286702603,0.34201857
179,0.9079961464354528,0.9188803050724876,0.9188803050724875,0.9238006338168664,0.9079961464354528,0.7732992521549249,0.8074454428754814,0.7737273094083595,0.7737273094083597,0.8281859474758438,0.8074454428754814,0.5073312970637132,0.3145161
180,0.9049454078355812,0.9166555990225408,0.9166555990225408,0.921891662957199,0.9049454078355812,0.7671145708257653,0.8016688061617459,0.7758858747495667,0.7758858747495668,0.8282290778758177,0.8016688061617459,0.5046370824800938,0.299726
181,0.9025369299935774,0.9205231379510612,0.9205231379510612,0.9230903130219853,0.9025369299935774,0.7672964539103514,0.810012836970475,0.7872034742289922,0.7872034742289922,0.8357343620942456,0.810012836970475,0.5256541179044085,0.2918424
182,0.9192357096981374,0.9274012952431047,0.9274012952431047,0.9312266075862876,0.9192357096981374,0.7969263223794983,0.8183568677792041,0.7817889853693352,0.7817889853693352,0.8347972101269672,0.8183568677792041,0.527618418276316,0.29064253
183,0.9078355812459858,0.9190229790591407,0.9190229790591407,0.923815115427641,0.9078355812459858,0.7731906674214394,0.8119383825417201,0.7776257880337814,0.7776257880337816,0.8311621827413587,0.8119383825417201,0.5162684539403546,0.2862564
184,0.9208413615928067,0.9128954491162322,0.9128954491162321,0.9267813435050807,0.9208413615928067,0.7894555844545067,0.82798459563543,0.7811440979389257,0.7811440979389258,0.8374827705398097,0.82798459563543,0.5379348882905253,0.3056938
185,0.8940269749518305,0.9122912214953374,0.9122912214953374,0.917100560891292,0.8940269749518305,0.7489002840774781,0.7971758664955071,0.7778928390673505,0.7778928390673505,0.8286945494198463,0.7971758664955071,0.5033495457073066,0.29689604
186,0.9065510597302505,0.9053578355632993,0.9053578355632993,0.917645869406215,0.9065510597302505,0.7601902860946708,0.8151476251604621,0.7738019437583525,0.7738019437583525,0.8301169955956645,0.8151476251604621,0.515224512861676,0.2997382
187,0.8999678869621066,0.9141687760938887,0.9141687760938887,0.9193836606938611,0.8999678869621066,0.7581910496611816,0.8048780487804879,0.7819044353794806,0.7819044353794808,0.8320178935278201,0.8048780487804879,0.5147264470900383,0.2964167
188,0.9028580603725113,0.9167829317203064,0.9167829317203063,0.921373259481854,0.9028580603725113,0.7643723981112912,0.8048780487804879,0.7779674734173436,0.7779674734173436,0.8298960280146219,0.8048780487804879,0.5099866074584815,0.28165388
189,0.8941875401412974,0.9133824254577732,0.9133824254577732,0.9176924014819289,0.8941875401412974,0.7501363272690965,0.7971758664955071,0.7739558771052134,0.7739558771052135,0.8264841154840119,0.7971758664955071,0.49846634262316386,0.3019467
190,0.9129736673089274,0.9174187185640554,0.9174187185640553,0.9248816074374435,0.9129736673089274,0.7795206639166097,0.8074454428754814,0.7727430689178253,0.7727430689178253,0.8276847008484146,0.8074454428754814,0.5061746447593422,0.2830887
191,0.9094412331406551,0.9183365659620633,0.9183365659620633,0.924020715721449,0.9094412331406551,0.7749345914699466,0.8209242618741976,0.7913281882278307,0.7913281882278307,0.8400974446044247,0.8209242618741976,0.5410253554079121,0.31617022
192,0.9025369299935774,0.917808606463066,0.9178086064630658,0.9217766264915829,0.9025369299935774,0.7648542434302104,0.8055198973042362,0.778383793150899,0.778383793150899,0.8302325512990941,0.8055198973042362,0.5110639861009921,0.29812765
193,0.9035003211303789,0.9132509286958809,0.913250928695881,0.9199253557345061,0.9035003211303789,0.762174478027266,0.8138639281129654,0.7828117091965845,0.7828117091965846,0.8342080542212043,0.8138639281129654,0.5241684929487971,0.2792897
194,0.8972382787411689,0.9094377417622758,0.9094377417622758,0.9164271715919233,0.8972382787411689,0.7503275980139354,0.8055198973042362,0.7813365146225018,0.7813365146225018,0.8318149234179367,0.8055198973042362,0.5146071289916248,0.2692667
195,0.8932241490044959,0.9115239378896961,0.9115239378896961,0.9165452367039962,0.8932241490044959,0.7471874503581539,0.8080872913992297,0.7889072364999288,0.7889072364999289,0.8363465556312383,0.8080872913992297,0.5259736994396063,0.28220084
196,0.9201991008349389,0.9233371686555552,0.9233371686555552,0.9300432311360635,0.9201991008349389,0.7954702552535757,0.810012836970475,0.7645659429467041,0.7645659429467041,0.8243119304514921,0.810012836970475,0.4992983432954415,0.26438636
197,0.9025369299935774,0.9158344017445237,0.9158344017445238,0.9208417496199691,0.9025369299935774,0.7631017202235219,0.7991014120667522,0.7702836338532082,0.7702836338532082,0.824773254288276,0.7991014120667522,0.49558617321594706,0.2751313
198,0.9161849710982659,0.9140716876513582,0.9140716876513583,0.9249314402192768,0.9161849710982659,0.7821914494699126,0.8202824133504493,0.7741797801551928,0.7741797801551927,0.8318271702032575,0.8202824133504493,0.5213433853733119,0.27357885
199,0.9177906229929351,0.9227627469673559,0.9227627469673558,0.9288433997657419,0.9177906229929351,0.7911530652308668,0.8138639281129654,0.7729693042912419,0.7729693042912419,0.829368977395262,0.8138639281129654,0.5129190476093554,0.29595074
200,0.9197174052665382,0.9259861709238744,0.9259861709238743,0.9308539525243562,0.9197174052665382,0.7966275052076228,0.8157894736842105,0.7811079469256479,0.7811079469256479,0.8338103841074979,0.8157894736842105,0.5241619588325129,0.2647816
201,0.9147398843930635,0.922759021225769,0.922759021225769,0.9276964765242495,0.9147398843930635,0.7863949593742179,0.8106546854942234,0.7767931485666706,0.7767931485666707,0.8304499119626687,0.8106546854942234,0.5140323443766645,0.29184806
202,0.9099229287090559,0.9225972802086415,0.9225972802086416,0.9260432273573608,0.9099229287090559,0.7791639350523862,0.8138639281129654,0.7867486711587217,0.7867486711587216,0.8362203214005706,0.8138639281129654,0.5287274184951467,0.27703398
203,0.9251766217084136,0.9233562356860296,0.9233562356860295,0.932311005960005,0.9251766217084136,0.803957639819777,0.8209242618741976,0.7805015428319537,0.7805015428319538,0.8349055981470501,0.8209242618741976,0.5289843806353912,0.2664572
204,0.9258188824662813,0.9185903547125152,0.9185903547125153,0.9311506290916459,0.9258188824662813,0.8021034181157338,0.8267008985879333,0.7773587370002122,0.7773587370002122,0.8354134360677075,0.8267008985879333,0.5323949695018068,0.26431224
205,0.9091201027617213,0.9131928509593785,0.9131928509593785,0.9217493411730223,0.9091201027617213,0.7703014611334565,0.8112965340179717,0.7781937087907602,0.7781937087907602,0.8313009868089939,0.8112965340179717,0.5162903031052751,0.2768893
206,0.9198779704560052,0.9204144339612303,0.9204144339612302,0.9288376398579203,0.9198779704560052,0.7928548177147985,0.8202824133504493,0.7810694635889327,0.7810694635889327,0.8349846235361834,0.8202824133504493,0.5289001073918881,0.27440378
207,0.9171483622350675,0.9218527893750617,0.9218527893750617,0.9282369582281468,0.9171483622350675,0.7894501816548234,0.8189987163029525,0.7812210646123562,0.7812210646123563,0.834698197454808,0.8189987163029525,0.5276710235249175,0.24101281
208,0.9147398843930635,0.9109137929145161,0.9109137929145161,0.9231624760203252,0.9147398843930635,0.7775292377480864,0.8222079589216945,0.7773972203369275,0.7773972203369275,0.8338867615953399,0.8222079589216945,0.5270574967944128,0.28100693
209,0.9131342324983943,0.9071582453948739,0.9071582453948738,0.9211143938816461,0.9131342324983943,0.7721675725320329,0.8183568677792041,0.7670253780113212,0.7670253780113211,0.8280217716679209,0.8183568677792041,0.5113271929813384,0.3015551
210,0.9189145793192036,0.9220108046506021,0.9220108046506023,0.9290113548187268,0.9189145793192036,0.7924091281388057,0.8106546854942234,0.766950743661328,0.766950743661328,0.8256227910744038,0.8106546854942234,0.502696239244763,0.27244622
211,0.9261400128452152,0.9222534161762933,0.9222534161762933,0.9324384725159405,0.9261400128452152,0.8049676758965503,0.8189987163029525,0.7723629001975478,0.7723629001975478,0.830600607545428,0.8189987163029525,0.5178886508651749,0.25924236
212,0.922125883108542,0.9191573249175405,0.9191573249175405,0.9294400979305308,0.922125883108542,0.7958318247959171,0.8228498074454429,0.7699396161462086,0.7699396161462086,0.8308709757094392,0.8228498074454429,0.5198452350946136,0.24977389
213,0.9189145793192036,0.9180623952135178,0.9180623952135178,0.9275701216904466,0.9189145793192036,0.789583607338487,0.824775353016688,0.7780782587806147,0.7780782587806147,0.835040009303449,0.824775353016688,0.5308108243023358,0.2465858
214,0.9242132305716121,0.9037299056510733,0.9037299056510731,0.9263079176198564,0.9242132305716121,0.790550477150072,0.8318356867779204,0.7629729660390384,0.7629729660390384,0.8321685036404093,0.8318356867779204,0.5249161034661757,0.26876837
215,0.9254977520873474,0.9169014979672792,0.9169014979672793,0.9304797469149424,0.9254977520873474,0.8004814166023632,0.831193838254172,0.7792887346445656,0.7792887346445656,0.8379296341576496,0.831193838254172,0.5400878716430437,0.25854623
216,0.9205202312138728,0.9225582695026135,0.9225582695026134,0.9298934640372357,0.9205202312138728,0.7954431714890775,0.8241335044929397,0.7796304200281279,0.7796304200281278,0.8355068581767459,0.8241335044929397,0.531707588897723,0.2661472
217,0.9309569685292228,0.9197006257054253,0.9197006257054252,0.9344139366603186,0.9309569685292228,0.8125672008786988,0.8350449293966624,0.7739127291216237,0.7739127291216237,0.8375824883415965,0.8350449293966624,0.5400500467188988,0.24855807
218,0.9149004495825305,0.9162001819038539,0.916200181903854,0.9251653445808586,0.9149004495825305,0.7816385140920479,0.8183568677792041,0.773915061445061,0.773915061445061,0.8311042163469456,0.8183568677792041,0.5188666341100941,0.2629367
219,0.9192357096981374,0.9101270039558609,0.9101270039558609,0.9250867901086989,0.9192357096981374,0.7847863066839965,0.8273427471116817,0.7718696137905621,0.771869613790562,0.8334037348955932,0.8273427471116817,0.527524400702054,0.24564895
220,0.9253371868978806,0.91951192785211,0.9195119278521101,0.9311714681407157,0.9253371868978806,0.8017883635399353,0.834403080872914,0.7774333713502054,0.7774333713502054,0.8385726337231514,0.834403080872914,0.5425547719352192,0.26727942
221,0.9184328837508028,0.9192307439429304,0.9192307439429305,0.9277788041795018,0.9184328837508028,0.789610347346314,0.8234916559691913,0.7801983407851067,0.7801983407851066,0.8355528291495458,0.8234916559691913,0.5315701679987852,0.23552768
222,0.9161849710982659,0.9251765891931578,0.9251765891931578,0.9292078070694542,0.9161849710982659,0.7904921114852927,0.8234916559691913,0.7910249861809836,0.7910249861809836,0.8405897924059998,0.8234916559691913,0.5433987620461078,0.24687085
223,0.9063904945407836,0.9168521866815695,0.9168521866815696,0.9224078935642809,0.9063904945407836,0.7693082671181546,0.8080872913992297,0.7770963506135177,0.7770963506135178,0.8300515284381995,0.8080872913992297,0.5119095067207995,0.25934497
224,0.922125883108542,0.9149621398906385,0.9149621398906385,0.9280905148156753,0.922125883108542,0.7930926226041307,0.8241335044929397,0.7756934580659908,0.7756934580659908,0.8337845862708431,0.8241335044929397,0.5275057547157699,0.250223
225,0.9149004495825305,0.9110178945176808,0.9110178945176808,0.923271816269517,0.9149004495825305,0.77787196143828,0.8170731707317073,0.7730824219779502,0.7730824219779502,0.8303343788310722,0.8170731707317073,0.516516217785092,0.2695486
226,0.9211624919717405,0.9237150026847256,0.9237150026847255,0.9305924450067649,0.9211624919717405,0.7973311216175226,0.8202824133504493,0.7781167421173298,0.7781167421173298,0.8336141728945444,0.8202824133504493,0.5256475279806766,0.25323603
227,0.9075144508670521,0.9163470199546335,0.9163470199546336,0.9225350655754996,0.9075144508670521,0.770491580660083,0.810012836970475,0.7744083478520467,0.7744083478520468,0.8291050822348455,0.810012836970475,0.510628838762928,0.25193924
228,0.9047848426461144,0.9180321509582827,0.9180321509582826,0.9224788979316213,0.9047848426461144,0.7680847662646476,0.806803594351733,0.7792164326180098,0.7792164326180098,0.8309087936606098,0.806803594351733,0.5132263316240155,0.23662771
229,0.9256583172768144,0.921200784597346,0.9212007845973459,0.9318611532369815,0.9256583172768144,0.8034322566028783,0.8222079589216945,0.7783814608274617,0.7783814608274617,0.8343284544656073,0.8222079589216945,0.5281233268018929,0.23085402
230,0.9094412331406551,0.9148817077046144,0.9148817077046143,0.9225598290660014,0.9094412331406551,0.7721336540525457,0.8151476251604621,0.7846285891542295,0.7846285891542296,0.8354124755702764,0.8151476251604621,0.5275359321258138,0.250236
231,0.9291907514450867,0.9271926537142356,0.9271926537142356,0.9355519511948263,0.9291907514450867,0.8135910344677536,0.8202824133504493,0.7731955396646586,0.7731955396646585,0.831387632708156,0.8202824133504493,0.5202731849587393,0.2391229
232,0.9303147077713552,0.9195309948825844,0.9195309948825844,0.9339808960230217,0.9303147077713552,0.8112105107849876,0.8382541720154044,0.7838682517136746,0.7838682517136747,0.8427057803592283,0.8382541720154044,0.5541586417580017,0.2369934
233,0.9280667951188183,0.9259703913124473,0.9259703913124474,0.9345937615809057,0.9280667951188183,0.8107914142989656,0.8196405648267009,0.771794979440569,0.771794979440569,0.8305545399850672,0.8196405648267009,0.5180075871723102,0.22674295
234,0.9324020552344252,0.9208843157237253,0.9208843157237253,0.935600849099965,0.9324020552344252,0.8160724945161034,0.8273427471116817,0.7659641708473564,0.7659641708473564,0.8310967752853263,0.8273427471116817,0.5215210456385431,0.23861335
235,0.9242132305716121,0.9227316260670415,0.9227316260670414,0.9316372172269773,0.9242132305716121,0.8018543635227234,0.8292682926829268,0.7849294588776392,0.7849294588776393,0.8395580796184954,0.8292682926829268,0.5434634492442274,0.27418736
236,0.9210019267822736,0.9191689404648411,0.919168940464841,0.9289105856832309,0.9210019267822736,0.7938946348038385,0.8215661103979461,0.7789493815844406,0.7789493815844406,0.8343853544363317,0.8215661103979461,0.5280070606826415,0.24671684
237,0.9166666666666666,0.9131501145117635,0.9131501145117635,0.9248239662601998,0.9166666666666666,0.782347901602635,0.824775353016688,0.7770940182900804,0.7770940182900805,0.8346132164982978,0.824775353016688,0.5297656025692584,0.22095679
238,0.8972382787411689,0.9094377417622758,0.9094377417622758,0.9164271715919233,0.8972382787411689,0.7503275980139354,0.8119383825417201,0.7874681929391241,0.7874681929391241,0.8362207132709096,0.8119383825417201,0.5277413562688335,0.24288613
239,0.9246949261400128,0.9186019702598157,0.9186019702598157,0.9305552774757077,0.9246949261400128,0.8000492153527744,0.8299101412066753,0.7794403356679891,0.7794403356679891,0.837485677691276,0.8299101412066753,0.5385848974015173,0.23216158
240,0.9139370584457289,0.9205110840812212,0.9205110840812212,0.9264862427414534,0.9139370584457289,0.7834089272647592,0.8215661103979461,0.7887917864897833,0.7887917864897833,0.8390126133071831,0.8215661103979461,0.5388582836273343,0.23696363
