,training,training,training,training,training,training,testing,testing,testing,testing,testing,testing,training
241,0.9493093562679177,0.9422951202295936,0.9422951202295937,0.9492020755151218,0.9493093562679177,0.8869881540408232,0.8671182907764461,0.8549950478307082,0.8549950478307083,0.8679422799048274,0.8671182907764461,0.7062002334604762,0.13156201
242,0.962991920771436,0.9588449166839451,0.9588449166839451,0.962991920771436,0.962991920771436,0.9176898333678902,0.8707660239708181,0.8577640351724805,0.8577640351724806,0.8711725708758594,0.8707660239708181,0.7134594241683393,0.14345326
243,0.9609069585613761,0.9590103364706442,0.9590103364706443,0.9611998466513726,0.9609069585613761,0.9135932532819564,0.8655549765502866,0.8582218088704223,0.8582218088704223,0.8683307919850738,0.8655549765502866,0.7063569346387247,0.14454909
244,0.9596038571800886,0.9558132025384006,0.9558132025384007,0.9596720086060787,0.9596038571800886,0.9102962133721745,0.870244919228765,0.8581040438689729,0.8581040438689729,0.8709344357336241,0.870244919228765,0.7128801496580474,0.13388665
245,0.9528277299973938,0.9489217689040259,0.9489217689040259,0.9529878369524556,0.9528277299973938,0.8954059545457781,0.8744137571651902,0.8638431249396077,0.8638431249396076,0.875440704806506,0.8744137571651902,0.7228092998986899,0.14677338
246,0.9599947875944749,0.9574899473489213,0.9574899473489213,0.9602155772602678,0.9599947875944749,0.9114446995171228,0.8671182907764461,0.8579373610976906,0.8579373610976906,0.8690183444175119,0.8671182907764461,0.7082516882336028,0.14484413
247,0.9684649465728433,0.9646552300411397,0.9646552300411396,0.9684487950993982,0.9684649465728433,0.9298251335121821,0.8718082334549244,0.8592907527297324,0.8592907527297324,0.8723209083868418,0.8718082334549244,0.715996058236386,0.13302132
248,0.9618191295282773,0.9574947060003195,0.9574947060003195,0.9618156511083449,0.9618191295282773,0.9150736377544231,0.870244919228765,0.8592074113440913,0.8592074113440913,0.8712988160452816,0.870244919228765,0.7136000097710772,0.13735814
249,0.9592129267657024,0.9577244808821179,0.9577244808821179,0.9596152233815722,0.9592129267657024,0.9100101557117547,0.8728504429390307,0.864863151029085,0.8648631510290848,0.8749123383173801,0.8728504429390307,0.7212602871253063,0.13471189
250,0.9560854834506125,0.9478985455521906,0.9478985455521906,0.9559707520262976,0.9560854834506125,0.901880432147268,0.8744137571651902,0.8572229200888974,0.8572229200888974,0.8737507127540918,0.8744137571651902,0.719082293047772,0.14017744
251,0.9528277299973938,0.9422057255640418,0.9422057255640418,0.9527835651843566,0.9528277299973938,0.89446837991578,0.8660760812923397,0.8468481254227461,0.8468481254227463,0.8651610375766219,0.8660760812923397,0.6998673311133647,0.12948114
252,0.9611675788376336,0.9587481574388486,0.9587481574388486,0.9613774811147159,0.9611675788376336,0.9140319319200934,0.8728504429390307,0.8641275727123394,0.8641275727123394,0.874621523399461,0.8728504429390307,0.7207337894827109,0.14570437
253,0.9576492051081574,0.950097495703051,0.9500974957030511,0.9575388897820755,0.9576492051081574,0.9054185405508909,0.8749348619072433,0.8594574355010145,0.8594574355010145,0.8745938311639582,0.8749348619072433,0.7210675610340664,0.1308002
254,0.962470680218921,0.9574372622798699,0.9574372622798698,0.9624196791743115,0.962470680218921,0.916404591301553,0.8780614903595623,0.8640375881727703,0.8640375881727703,0.8779734917114348,0.8780614903595623,0.7286130869994011,0.117810644
255,0.9507427677873339,0.9368511097288361,0.9368511097288362,0.951057066360937,0.9507427677873339,0.8898621131040205,0.8754559666492965,0.8528650111121847,0.8528650111121847,0.8742603273936932,0.8754559666492965,0.7192496255952138,0.1251568
256,0.9607766484232473,0.954219394223677,0.954219394223677,0.9606831038272517,0.9607766484232473,0.9124693583616614,0.8733715476810839,0.8586385157986279,0.8586385157986278,0.873235587237274,0.8733715476810839,0.7180736755927327,0.1306588
257,0.9562157935887412,0.9454214408969832,0.9454214408969832,0.9562660231627141,0.9562157935887412,0.9020943757285723,0.8754559666492965,0.854336167745676,0.854336167745676,0.8743247682375609,0.8754559666492965,0.7197424245513467,0.1201106
258,0.9594735470419599,0.9514822632599255,0.9514822632599255,0.9593879155384408,0.9594735470419599,0.909456188007117,0.8738926524231371,0.8579307179437626,0.8579307179437626,0.8734708501180863,0.8738926524231371,0.7185526292671301,0.12906565
259,0.9589523064894449,0.9567906521958344,0.9567906521958344,0.9592470231713208,0.9589523064894449,0.909254506335991,0.870244919228765,0.8628853029278191,0.8628853029278191,0.8727198342247607,0.870244919228765,0.7162189085482928,0.12357693
260,0.9573885848318999,0.9524756883899104,0.9524756883899104,0.9573771286098736,0.9573885848318999,0.9052015562752241,0.8759770713913496,0.8628230988501304,0.8628230988501305,0.8761662415628306,0.8759770713913496,0.7245879895176838,0.12984951
261,0.9627313004951785,0.9560710761236932,0.9560710761236932,0.9626472144724936,0.9627313004951785,0.9168097412105511,0.8744137571651902,0.8572229200888974,0.8572229200888974,0.8737507127540918,0.8744137571651902,0.719082293047772,0.13064928
262,0.9580401355225436,0.9562822696047939,0.9562822696047939,0.9584245014588173,0.9580401355225436,0.9073770627243081,0.8718082334549244,0.8648075901053242,0.8648075901053242,0.8743429925770937,0.8718082334549244,0.719788555242922,0.12630782
263,0.9596038571800886,0.9572852120375752,0.9572852120375751,0.9598600150480697,0.9596038571800886,0.9106367616401657,0.8686816050026055,0.8594918591168228,0.8594918591168228,0.8704932991937158,0.8686816050026055,0.7115581167871071,0.12662195
264,0.9560854834506125,0.9485425497080794,0.9485425497080795,0.9559658381738038,0.9560854834506125,0.9019386276305881,0.8692027097446586,0.8517960672528746,0.8517960672528747,0.8685743550564884,0.8692027097446586,0.7076033878492417,0.12072183
265,0.9563461037268699,0.9492003766132678,0.9492003766132678,0.956231013948934,0.9563461037268699,0.9025609552386814,0.8650338718082334,0.8504704560827133,0.8504704560827132,0.8651864222072141,0.8650338718082334,0.7001725917048748,0.13808753
266,0.9562157935887412,0.9516774812684752,0.9516774812684752,0.956250173962377,0.9562157935887412,0.9026930008081486,0.8707660239708181,0.8577640351724805,0.8577640351724806,0.8711725708758594,0.8707660239708181,0.7134594241683393,0.15039833
267,0.9588219963513162,0.9505277004496926,0.9505277004496926,0.9587394727056698,0.9588219963513162,0.9079841113183316,0.8718082334549244,0.8545094936708861,0.854509493670886,0.8711610217730447,0.8718082334549244,0.7133401006196795,0.1381244
268,0.9583007557988011,0.951972064450268,0.951972064450268,0.9582068800798045,0.9583007557988011,0.906997658614777,0.866597186034393,0.8490826408348633,0.8490826408348633,0.8659906865709266,0.866597186034393,0.7018721235141302,0.12770766
269,0.9606463382851186,0.9578925065969637,0.9578925065969637,0.9608206346792196,0.9606463382851186,0.9128112851455937,0.8681605002605524,0.856889554546333,0.8568895545463329,0.8692278716646693,0.8681605002605524,0.7089953647072709,0.12344098
270,0.9641647120145947,0.9610231327108565,0.9610231327108565,0.9642397489808558,0.9641647120145947,0.9204512376210074,0.8671182907764461,0.8542594695139627,0.8542594695139627,0.8677048812754385,0.8671182907764461,0.7057209344641613,0.12586193
271,0.9583007557988011,0.9530760715746491,0.9530760715746489,0.9582596131445521,0.9583007557988011,0.9071591457742897,0.8723293381969776,0.8615252681418495,0.8615252681418495,0.8733697604258939,0.8723293381969776,0.7182046548348836,0.112626866
272,0.9601250977326036,0.9568528545676822,0.9568528545676823,0.9602434136154976,0.9601250977326036,0.9115510837006957,0.870244919228765,0.8603107788192096,0.8603107788192096,0.8716919633664579,0.870244919228765,0.7143504579420721,0.12534302
273,0.9583007557988011,0.9544560804801252,0.9544560804801251,0.9583807631885422,0.9583007557988011,0.9074217883902138,0.8686816050026055,0.8565495458498406,0.8565495458498406,0.8694374458545691,0.8686816050026055,0.7095385642583393,0.12345037
274,0.954782382069325,0.9481054335867882,0.9481054335867882,0.9546781804055918,0.954782382069325,0.8991525682100348,0.8738926524231371,0.8605052420523722,0.8605052420523722,0.8740848399990545,0.8738926524231371,0.7199590361726508,0.12543446
275,0.9573885848318999,0.949715670578958,0.9497156705789579,0.9572774082060362,0.9573885848318999,0.9048274769674663,0.8723293381969776,0.85895074403324,0.85895074403324,0.872574466384392,0.8723293381969776,0.7165957162874529,0.13248833
276,0.9576492051081574,0.950097495703051,0.9500974957030511,0.9575388897820755,0.9576492051081574,0.9054185405508909,0.8671182907764461,0.8527883128804715,0.8527883128804715,0.8672685689437625,0.8671182907764461,0.7048032239682235,0.14325716
277,0.9644253322908523,0.9632449697089178,0.9632449697089177,0.9647519371512301,0.9644253322908523,0.9214618743427616,0.8744137571651902,0.8653142815730989,0.865314281573099,0.8759611757429618,0.8744137571651902,0.7237920295471805,0.12088901
278,0.9596038571800886,0.9533291865085435,0.9533291865085435,0.9595121094374615,0.9596038571800886,0.9098947630759378,0.8723293381969776,0.8596863223499855,0.8596863223499855,0.8727853936439428,0.8723293381969776,0.7170380517902065,0.109464966
279,0.9599947875944749,0.9552819331001594,0.9552819331001594,0.9599772375315829,0.9599947875944749,0.9109838784425955,0.8712871287128713,0.8581596047927336,0.8581596047927337,0.8716386881425491,0.8712871287128713,0.7145031556617875,0.11126223
280,0.9572582746937712,0.9498007597980065,0.9498007597980066,0.9571451553146244,0.9572582746937712,0.9045567607663901,0.870244919228765,0.8551617306019905,0.8551617306019905,0.8701054672335546,0.870244919228765,0.711112382213977,0.112459876
281,0.9506124576492051,0.9401562197273292,0.9401562197273292,0.9505139441662452,0.9506124576492051,0.8895008149918653,0.8613861386138614,0.8451269446323316,0.8451269446323316,0.8611886149001008,0.8613861386138614,0.6912783066448981,0.12606607
282,0.9575188949700286,0.9527586015456553,0.9527586015456553,0.9575188949700286,0.9575188949700286,0.9055172030913106,0.8697238144867119,0.8635931007826844,0.8635931007826844,0.8727772920685132,0.8697238144867119,0.7160727768617673,0.14228559
283,0.9597341673182174,0.9601441418168757,0.9601441418168757,0.9605134517287437,0.9597341673182174,0.911747226590563,0.866597186034393,0.8626908396946564,0.8626908396946564,0.8709614488423703,0.866597186034393,0.7113682950537863,0.12660566
284,0.9658587438102685,0.9651610067040334,0.9651610067040334,0.9662305214655952,0.9658587438102685,0.9247154403158714,0.866597186034393,0.8597485264276742,0.8597485264276742,0.8695253305191062,0.866597186034393,0.7089322007752786,0.12290121
285,0.9577795152462861,0.9599484706034309,0.959948470603431,0.9591058143630581,0.9577795152462861,0.9082105034601112,0.863470557582074,0.8610530002898831,0.8610530002898831,0.8688897579486081,0.863470557582074,0.7061939200658379,0.1227207
286,0.9524367995830075,0.9457730145943306,0.9457730145943307,0.9523381079486669,0.9524367995830075,0.8939627982578467,0.8655549765502866,0.8549117064450671,0.8549117064450671,0.8669720081169447,0.8655549765502866,0.7038802462666619,0.12669174
287,0.9568673442793849,0.9522640417039145,0.9522640417039144,0.9568880291650516,0.9568673442793849,0.9041131375438362,0.863470557582074,0.8518582713305634,0.8518582713305634,0.8646338927343403,0.863470557582074,0.6987629517503039,0.12624489
288,0.9614281991138911,0.9562779641582908,0.9562779641582908,0.9613754403320435,0.9614281991138911,0.9140821173605205,0.8671182907764461,0.8546272586723355,0.8546272586723356,0.8678219855895809,0.8671182907764461,0.7059588897791319,0.13191065
289,0.9641647120145947,0.9634151481470152,0.9634151481470152,0.9645703832739755,0.9641647120145947,0.9210079817495642,0.8660760812923397,0.8600885351241666,0.8600885351241665,0.8694397650047656,0.8660760812923397,0.7085312474863315,0.12325474
290,0.9564764138649987,0.9488392856131239,0.9488392856131239,0.9563589598875788,0.9564764138649987,0.9027993242464087,0.8676393955184992,0.8506093583921153,0.8506093583921153,0.8671144444225141,0.8676393955184992,0.7043959706133597,0.124228515
291,0.964555642428981,0.9632518810835675,0.9632518810835675,0.9648596497401571,0.964555642428981,0.9217150016092814,0.8686816050026055,0.8609630157503141,0.860963015750314,0.8710966449218853,0.8686816050026055,0.712647944169036,0.119211406
292,0.9605160281469899,0.9543895726617744,0.9543895726617745,0.9604286400969483,0.9605160281469899,0.9119360095590706,0.8733715476810839,0.861948618223983,0.861948618223983,0.8741630872461029,0.8733715476810839,0.7200331392013368,0.11761454
293,0.9538702111024238,0.9414330112179542,0.9414330112179542,0.9540614168045561,0.9538702111024238,0.8968575385291848,0.8692027097446586,0.8484859648275196,0.8484859648275195,0.8680719097285209,0.8692027097446586,0.7060643661354279,0.11004859
294,0.9540005212405526,0.9446599433720484,0.9446599433720483,0.9538975999665673,0.9540005212405526,0.8971455502980981,0.8718082334549244,0.8534061261957677,0.8534061261957677,0.8709743639560886,0.8718082334549244,0.7128135011714434,0.11175718
295,0.9603857180088611,0.956038671973696,0.956038671973696,0.9603931434528219,0.9603857180088611,0.9119097046484215,0.866597186034393,0.8560706348439462,0.8560706348439462,0.8680058844804195,0.866597186034393,0.7061786962529396,0.11412523
296,0.9546520719311963,0.950674538835694,0.950674538835694,0.9547714596296031,0.9546520719311963,0.899384932720485,0.8686816050026055,0.8605952265919412,0.8605952265919414,0.8709411396500796,0.8686816050026055,0.7123705367107294,0.1384368
297,0.9602554078707324,0.9545597510998716,0.9545597510998716,0.9601816548838813,0.9602554078707324,0.9114114377572817,0.8686816050026055,0.8525038651077399,0.8525038651077399,0.8683215785774338,0.8686816050026055,0.7071187772595182,0.12992026
298,0.9569976544175137,0.947762923987342,0.9477629239873419,0.9569348281957943,0.9569976544175137,0.9038618466899949,0.8754559666492965,0.8550717460624215,0.8550717460624214,0.8743789663807403,0.8754559666492965,0.7200122379482742,0.11407121
299,0.9632525410476935,0.9568347263718795,0.9568347263718795,0.9631702070871342,0.9632525410476935,0.9179890671191593,0.8712871287128713,0.8563206590008696,0.8563206590008696,0.8711488405681276,0.8712871287128713,0.7134328133402289,0.10877436
