,training,training,training,training,training,training,testing,testing,testing,testing,testing,testing,training
120,0.9208556149732621,0.91148216955911,0.9114821695591101,0.9305793345002891,0.9208556149732621,0.7649109711760295,0.7777777777777778,0.6386216973091441,0.6386216973091441,0.7817754262198705,0.7777777777777778,0.27244256486785334,0.24369594
121,0.853475935828877,0.850140468530518,0.850140468530518,0.8879358097265033,0.853475935828877,0.6104608936950497,0.7606837606837606,0.6641909168391574,0.6641909168391574,0.7903225396534941,0.7606837606837606,0.296282481919066,0.28142542
122,0.9197860962566845,0.932990469285725,0.932990469285725,0.9372120861643709,0.9197860962566845,0.7791638029853609,0.782051282051282,0.6772799220747595,0.6772799220747595,0.7998027613412227,0.782051282051282,0.33029583203756974,0.2382231
123,0.9165775401069519,0.9243697796305527,0.9243697796305527,0.9330901439711365,0.9165775401069519,0.7669780248351814,0.7863247863247863,0.6618775112626324,0.6618775112626324,0.794042280900854,0.7863247863247863,0.3129663851458737,0.22327475
124,0.948663101604278,0.9263484223722567,0.9263484223722566,0.9500781721403161,0.948663101604278,0.834704449317327,0.7991452991452992,0.6246803847558748,0.6246803847558748,0.7830367018602312,0.7991452991452992,0.2740467048966566,0.19720021
125,0.8470588235294118,0.8306825562251725,0.8306825562251726,0.878196924208582,0.8470588235294118,0.5822996149380948,0.7478632478632479,0.66534761962742,0.66534761962742,0.7894970537506171,0.7478632478632479,0.2902142852757392,0.21879199
126,0.9219251336898395,0.9431706617125077,0.9431706617125077,0.9415958579231853,0.9219251336898395,0.7907958470563525,0.7777777777777778,0.6836722269572628,0.6836722269572629,0.8018847694825347,0.7777777777777778,0.3355185517581822,0.22013238
127,0.9411764705882353,0.935048408778528,0.9350484087785279,0.9470427515268404,0.9411764705882353,0.8213551285703005,0.8076923076923077,0.6839766224278583,0.6839766224278583,0.8094313581155687,0.8076923076923077,0.36470390197925845,0.20481357
128,0.93048128342246,0.90631277659462,0.90631277659462,0.9342735467795131,0.93048128342246,0.7814061411631378,0.811965811965812,0.6685742116157312,0.668574211615731,0.8053035283804515,0.811965811965812,0.3503663873457497,0.20138602
129,0.9390374331550803,0.9470335463017505,0.9470335463017505,0.9491856834713072,0.9390374331550803,0.824223463949337,0.8034188034188035,0.6993790332399854,0.6993790332399853,0.8142522428236715,0.8034188034188035,0.3795565484797581,0.1974872
130,0.9155080213903743,0.9037639524521577,0.9037639524521576,0.9259064005256002,0.9155080213903743,0.7493178714103716,0.7649572649572649,0.6307682941677828,0.6307682941677828,0.7754399871335356,0.7649572649572649,0.25084547708984734,0.15727147
131,0.946524064171123,0.9161682299454741,0.9161682299454741,0.9470430045010017,0.946524064171123,0.8251025524874666,0.7948717948717948,0.640082795568002,0.640082795568002,0.7875082182774491,0.7948717948717948,0.2911495331464681,0.18081692
132,0.932620320855615,0.8898945730813963,0.8898945730813963,0.9327722648868161,0.932620320855615,0.77806936837779,0.8162393162393162,0.6351515889443565,0.6351515889443565,0.7960868107926932,0.8162393162393162,0.3131312069461502,0.17674346
133,0.9112299465240642,0.9144350295285997,0.9144350295285997,0.9277875944852119,0.9112299465240642,0.7501244354209726,0.7649572649572649,0.6487885060270303,0.6487885060270303,0.7837653799192261,0.7649572649572649,0.277212573317246,0.19258606
134,0.9080213903743316,0.9035978068784267,0.9035978068784268,0.9229013354478731,0.9080213903743316,0.7360154591842824,0.7606837606837606,0.6371605990502862,0.6371605990502861,0.7776513996378991,0.7606837606837606,0.25733546751167097,0.19717786
135,0.9508021390374332,0.9276624828190372,0.9276624828190373,0.9518555657294818,0.9508021390374332,0.8407462115679689,0.8205128205128205,0.6828199196395958,0.6828199196395958,0.8142011834319526,0.8205128205128205,0.3799748144453905,0.1522766
136,0.9090909090909091,0.8843060401468124,0.8843060401468124,0.9172450870212313,0.9090909090909091,0.7229958391585568,0.7777777777777778,0.6476318032387678,0.6476318032387679,0.7857675629890899,0.7777777777777778,0.28542440164676336,0.1919806
137,0.8673796791443851,0.9163117193046053,0.9163117193046052,0.9213957461264835,0.8673796791443851,0.6966574730717707,0.7564102564102564,0.6705832217216607,0.6705832217216607,0.7928603006189213,0.7564102564102564,0.3025986388890227,0.17828129
138,0.9390374331550803,0.9448170133067499,0.94481701330675,0.9485439898298995,0.9390374331550803,0.8227973035209418,0.7905982905982906,0.6644953123097528,0.6644953123097528,0.7962762004158859,0.7905982905982906,0.3206096520638764,0.17103937
139,0.8898395721925134,0.887995227090791,0.887995227090791,0.9115060251830132,0.8898395721925134,0.6942588858998063,0.782051282051282,0.6322293924266407,0.6322293924266408,0.7800862332112333,0.782051282051282,0.266890828566072,0.23652363
140,0.8577540106951872,0.7441584726690531,0.744158472669053,0.8522611607241588,0.8577540106951872,0.5110408270654361,0.7521367521367521,0.568854255448679,0.568854255448679,0.743019943019943,0.7521367521367521,0.14310739764826397,0.26292926
141,0.841711229946524,0.8695115320132313,0.8695115320132312,0.8962501109358797,0.841711229946524,0.6206232378778338,0.7094017094017094,0.6778278339218313,0.6778278339218312,0.7947866388862714,0.7094017094017094,0.2912736853916964,0.26617002
142,0.8235294117647058,0.8162278913105865,0.8162278913105866,0.8683662368161598,0.8235294117647058,0.542535842642184,0.7478632478632479,0.7103981492755388,0.7103981492755388,0.8121240899018677,0.7478632478632479,0.3531010970754337,0.31019345
143,0.9155080213903743,0.8062365006721344,0.8062365006721344,0.9133600052815739,0.9155080213903743,0.7004165279900818,0.7905982905982906,0.5743942530135152,0.5743942530135152,0.7574169953977646,0.7905982905982906,0.18335888232442316,0.28312403
144,0.8994652406417112,0.8650935701662965,0.8650935701662966,0.907160291504634,0.8994652406417112,0.6905155460599041,0.7948717948717948,0.6220625837087544,0.6220625837087544,0.7801461520054483,0.7948717948717948,0.26509583543121296,0.2989213
145,0.9229946524064171,0.8684655701058801,0.8684655701058799,0.9223515431127888,0.9229946524064171,0.7435988046849079,0.782051282051282,0.5961889687081456,0.5961889687081456,0.7640648567119155,0.782051282051282,0.21142275084800657,0.24670179
146,0.8588235294117647,0.8888901475674778,0.8888901475674778,0.9069599125429364,0.8588235294117647,0.6582247745495468,0.7393162393162394,0.6691221234628029,0.6691221234628029,0.7907486032486032,0.7393162393162394,0.291108389320115,0.2533905
147,0.9144385026737968,0.9363549171537753,0.9363549171537753,0.9369089637878182,0.9144385026737968,0.773397716748534,0.7478632478632479,0.66534761962742,0.66534761962742,0.7894970537506171,0.7478632478632479,0.2902142852757392,0.24186568
148,0.8866310160427807,0.9015398673856239,0.9015398673856239,0.9163253183424865,0.8866310160427807,0.702643778432955,0.7264957264957265,0.6522586143918179,0.6522586143918179,0.7815681304822425,0.7264957264957265,0.26089583344542927,0.24038473
149,0.9101604278074866,0.8140340145301856,0.8140340145301856,0.9063656062768161,0.9101604278074866,0.685055972797319,0.8290598290598291,0.6430049920857178,0.6430049920857177,0.8079194021223006,0.8290598290598291,0.3467089482500997,0.2157458
150,0.9443850267379679,0.9237203014786957,0.9237203014786955,0.9466324660724288,0.9443850267379679,0.8228809251831231,0.8162393162393162,0.6621819067332279,0.6621819067332279,0.8050591383924717,0.8162393162393162,0.3481765066462591,0.24406683
151,0.8855614973262033,0.9252647001072394,0.9252647001072394,0.9269842260864433,0.8855614973262033,0.7249423171760707,0.7649572649572649,0.7118592475343967,0.7118592475343967,0.8136770636770637,0.7649572649572649,0.3646714164269259,0.2032254
152,0.9572192513368984,0.9537699941093842,0.9537699941093842,0.9606541841733618,0.9572192513368984,0.8677257146448635,0.8333333333333334,0.6816632168513332,0.6816632168513332,0.8209803921568628,0.8333333333333334,0.39929461299395674,0.17751291
153,0.9518716577540107,0.9283195130424275,0.9283195130424277,0.9527584302555446,0.9518716577540107,0.8438006350787164,0.811965811965812,0.6505539997564836,0.6505539997564836,0.7988501727195194,0.811965811965812,0.3269735665942093,0.21078284
154,0.9315508021390374,0.9136194058030118,0.9136194058030117,0.936558336175225,0.9315508021390374,0.788009612984669,0.7948717948717948,0.6671131133568733,0.6671131133568733,0.798580020802243,0.7948717948717948,0.32843866515689835,0.22793278
155,0.9251336898395722,0.8742126965426616,0.8742126965426616,0.924811781298434,0.9251336898395722,0.7517768952962723,0.8076923076923077,0.6389260927797394,0.6389260927797394,0.7925226244343891,0.8076923076923077,0.30535868192098164,0.21998075
156,0.9572192513368984,0.9471203951243826,0.9471203951243826,0.9594654295358681,0.9572192513368984,0.8649011842102519,0.7735042735042735,0.6360038962620236,0.6360038962620238,0.7796032084884998,0.7735042735042735,0.26507844659907476,0.15613888
157,0.9219251336898395,0.9298714637425045,0.9298714637425046,0.9368563246317648,0.9219251336898395,0.7803797779395278,0.7692307692307693,0.6964568367222697,0.6964568367222697,0.8066244378193587,0.7692307692307693,0.34662516149003086,0.14459506
158,0.9251336898395722,0.9274094884226743,0.9274094884226743,0.9372783366366254,0.9251336898395722,0.7842901236300767,0.7777777777777778,0.7107025447461341,0.710702544746134,0.8143550543815871,0.7777777777777778,0.37176005079547464,0.16164026
159,0.9572192513368984,0.9582030600993853,0.9582030600993853,0.9615426534250064,0.9572192513368984,0.8697536622692352,0.7692307692307693,0.6243759892852794,0.6243759892852795,0.7733731289286845,0.7692307692307693,0.24444451472333087,0.11428384
160,0.9593582887700535,0.9484344555711632,0.9484344555711631,0.9611885247212538,0.9593582887700535,0.8708767514717308,0.811965811965812,0.6865944234749787,0.6865944234749787,0.811965811965812,0.811965811965812,0.3731888469499574,0.119285345
161,0.9593582887700535,0.9196195266361563,0.9196195266361563,0.9587434602730243,0.9593582887700535,0.8629892452360756,0.8333333333333334,0.6636430049920857,0.6636430049920857,0.8163398692810457,0.8333333333333334,0.3791426505726359,0.08283217
162,0.946524064171123,0.9028690319754709,0.902869031975471,0.9457643233308888,0.946524064171123,0.8206228758536076,0.8034188034188035,0.6272981858029952,0.6272981858029953,0.7860619203902786,0.8034188034188035,0.2833010099497061,0.14342116
163,0.9422459893048128,0.922406241031915,0.922406241031915,0.9449618339355909,0.9422459893048128,0.8170945948119231,0.811965811965812,0.6685742116157312,0.668574211615731,0.8053035283804515,0.811965811965812,0.3503663873457497,0.14556059
164,0.932620320855615,0.8854615070913952,0.8854615070913952,0.932196005735143,0.932620320855615,0.7761277806227883,0.8034188034188035,0.6272981858029952,0.6272981858029953,0.7860619203902786,0.8034188034188035,0.2833010099497061,0.13863352
165,0.9454545454545454,0.9155111997220837,0.9155111997220837,0.9461283492009748,0.9454545454545454,0.8220387103467446,0.8076923076923077,0.6389260927797394,0.6389260927797394,0.7925226244343891,0.8076923076923077,0.30535868192098164,0.14554079
166,0.9529411764705882,0.9334096092558188,0.9334096092558187,0.9542684774946278,0.9529411764705882,0.8485288328494051,0.8034188034188035,0.636308291732619,0.636308291732619,0.7894981623624838,0.8034188034188035,0.2960347010127111,0.17298073
167,0.9368983957219251,0.9235541559049647,0.9235541559049647,0.9419239959971912,0.9368983957219251,0.8054534576699457,0.7692307692307693,0.6063557774260319,0.6063557774260319,0.7650506955448191,0.7692307692307693,0.21670623691060542,0.1692997
168,0.8759358288770054,0.8639381032217137,0.8639381032217137,0.898381289996573,0.8759358288770054,0.6521235530724311,0.7435897435897436,0.6266893948618044,0.6266893948618044,0.7702803713976899,0.7435897435897436,0.23142661790148397,0.20381281
169,0.932620320855615,0.8832449740963946,0.8832449740963946,0.9319400470044942,0.932620320855615,0.7752034186022254,0.7905982905982906,0.619444782661634,0.6194447826616339,0.777378485711819,0.7905982905982906,0.2564272920570422,0.22908898
170,0.9090909090909091,0.8865225731418127,0.8865225731418128,0.9178900809335592,0.9090909090909091,0.7246377383081166,0.7948717948717948,0.676123219286497,0.676123219286497,0.8023169988126183,0.7948717948717948,0.3405083686449841,0.239645
171,0.9187165775401069,0.9146011751023306,0.9146011751023306,0.930618420155008,0.9187165775401069,0.763202267906375,0.7692307692307693,0.6604164130037745,0.6604164130037745,0.7898387445974229,0.7692307692307693,0.2968605487408472,0.22340266
172,0.9197860962566845,0.9041755403507181,0.9041755403507181,0.9279751578344928,0.9197860962566845,0.7577328461273313,0.7948717948717948,0.6851333252161208,0.6851333252161208,0.8060899203756346,0.7948717948717948,0.3524370882219678,0.21752806
173,0.9283422459893048,0.911648315132841,0.9116483151328408,0.9343077411903022,0.9283422459893048,0.7799688020694714,0.7863247863247863,0.6618775112626324,0.6618775112626324,0.794042280900854,0.7863247863247863,0.3129663851458737,0.2561399
174,0.8909090909090909,0.791124805534158,0.791124805534158,0.8860306766278812,0.8909090909090909,0.6208089019397545,0.7692307692307693,0.6153658833556557,0.6153658833556557,0.7692307692307693,0.7692307692307693,0.23073176671131135,0.40185538
175,0.8737967914438503,0.8049941849049194,0.8049941849049194,0.8773737071773922,0.8737967914438503,0.5946906717935783,0.7692307692307693,0.6063557774260319,0.6063557774260319,0.7650506955448191,0.7692307692307693,0.21670623691060542,0.6053973
176,0.8010695187165775,0.8268121195643965,0.8268121195643965,0.8732513091449022,0.8010695187165775,0.5386224830703689,0.6965811965811965,0.6249239011323511,0.6249239011323512,0.7665796138018359,0.6965811965811965,0.20965377638853874,0.43388802
177,0.8663101604278075,0.8912728261362092,0.8912728261362091,0.9087331064657267,0.8663101604278075,0.6684028926730553,0.7264957264957265,0.6612687203214416,0.6612687203214417,0.7861648818170557,0.7264957264957265,0.27394572618069,0.3358222
178,0.9294117647058824,0.9211714773362334,0.9211714773362334,0.9373527233345988,0.9294117647058824,0.7882373821079782,0.782051282051282,0.6502496042858883,0.6502496042858882,0.787939704452193,0.782051282051282,0.29284404933147556,0.2588916
179,0.9368983957219251,0.9213376229099642,0.9213376229099642,0.9414179961718725,0.9368983957219251,0.8042033815954981,0.7863247863247863,0.6528674053330086,0.6528674053330086,0.7901777235110569,0.7863247863247863,0.30044061501237584,0.22151546
180,0.9401069518716577,0.9255252465751356,0.9255252465751354,0.9442475526315829,0.9401069518716577,0.8137144444919682,0.8034188034188035,0.6633386095214904,0.6633386095214903,0.7998954441517313,0.8034188034188035,0.3328121543395274,0.21679449
181,0.9518716577540107,0.926102980047427,0.926102980047427,0.9524770576364398,0.9518716577540107,0.842993268117377,0.8247863247863247,0.6764276147570925,0.6764276147570923,0.814286022619356,0.8247863247863247,0.37875957817599804,0.17028855
182,0.9540106951871657,0.9340666394792092,0.9340666394792091,0.9551606749494991,0.9540106951871657,0.8515671349916135,0.811965811965812,0.6505539997564836,0.6505539997564836,0.7988501727195194,0.811965811965812,0.3269735665942093,0.14278418
183,0.9614973262032086,0.9497485160179437,0.9497485160179436,0.9629477334277915,0.9614973262032086,0.8769388413495677,0.8247863247863247,0.6944478266163399,0.69444782661634,0.8201504537844744,0.8247863247863247,0.4000858020773336,0.13602951
184,0.9582887700534759,0.9544270243327745,0.9544270243327745,0.9614709773533302,0.9582887700534759,0.8706185838524475,0.8162393162393162,0.6802021185924754,0.6802021185924754,0.8113490175345845,0.8162393162393162,0.37077456923885643,0.13478148
185,0.9550802139037433,0.9192079387375958,0.9192079387375957,0.9545934623701324,0.9550802139037433,0.8499123184242525,0.7991452991452992,0.6156702788262511,0.6156702788262511,0.7794517432512482,0.7991452991452992,0.26076663071820616,0.12013358
186,0.9657754010695188,0.9501601039165043,0.9501601039165042,0.9663422695989895,0.9657754010695188,0.8886980397543498,0.8162393162393162,0.6802021185924754,0.6802021185924754,0.8113490175345845,0.8162393162393162,0.37077456923885643,0.113468096
187,0.9572192513368984,0.940470796139381,0.940470796139381,0.9584587828489395,0.9572192513368984,0.8623532163814831,0.7948717948717948,0.676123219286497,0.676123219286497,0.8023169988126183,0.7948717948717948,0.3405083686449841,0.11554508
188,0.9754010695187165,0.9582899089220174,0.9582899089220173,0.975349908252906,0.9754010695187165,0.9186217112647358,0.8333333333333334,0.6726531109217095,0.6726531109217095,0.8185849834983498,0.8333333333333334,0.38922850774570145,0.10100287
189,0.9540106951871657,0.958448502424215,0.958448502424215,0.9597222753269216,0.9540106951871657,0.8624802243403623,0.7905982905982906,0.6735054182393766,0.6735054182393766,0.8000901801305027,0.7905982905982906,0.3328257028426745,0.1019014
190,0.9379679144385027,0.9219946531333545,0.9219946531333545,0.9421967236888604,0.9379679144385027,0.8069630357228563,0.782051282051282,0.6502496042858883,0.6502496042858882,0.787939704452193,0.782051282051282,0.29284404933147556,0.10496627
191,0.9657754010695188,0.9302113069614996,0.9302113069614996,0.9653484339885678,0.9657754010695188,0.884772293756122,0.8076923076923077,0.6389260927797394,0.6389260927797394,0.7925226244343891,0.8076923076923077,0.30535868192098164,0.1293158
192,0.9593582887700535,0.9440013895811621,0.9440013895811621,0.9605539355260954,0.9593582887700535,0.8692654081475222,0.8076923076923077,0.656946304638987,0.6569463046389871,0.7991716929686855,0.8076923076923077,0.32961894697346494,0.10041175
193,0.9550802139037433,0.9524559336626037,0.9524559336626037,0.9590448341665517,0.9550802139037433,0.8619992683512753,0.7948717948717948,0.6581030074272495,0.6581030074272495,0.7948717948717948,0.7948717948717948,0.31620601485449895,0.11671822
194,0.9593582887700535,0.9440013895811621,0.9440013895811621,0.9605539355260954,0.9593582887700535,0.8692654081475222,0.7735042735042735,0.6179836844027761,0.6179836844027761,0.7714597323972324,0.7735042735042735,0.23813739675922996,0.09467135
195,0.9411764705882353,0.9217492108085248,0.9217492108085248,0.9441390895152184,0.9411764705882353,0.8142318291519351,0.7905982905982906,0.6644953123097528,0.6644953123097528,0.7962762004158859,0.7905982905982906,0.3206096520638764,0.10409119
196,0.9700534759358289,0.9483551588200644,0.9483551588200644,0.9699338563518586,0.9700534759358289,0.9007258503036618,0.8247863247863247,0.6493972969682211,0.6493972969682211,0.8062133400368695,0.8247863247863247,0.34613692875939306,0.07915394
197,0.9582887700534759,0.9056632984427628,0.9056632984427628,0.9579581772504305,0.9582887700534759,0.8580570437760967,0.8247863247863247,0.6223669791793498,0.6223669791793498,0.7991707366707366,0.8247863247863247,0.31241356147429455,0.09060949
198,0.9529411764705882,0.9178938782908151,0.9178938782908151,0.9525720876585928,0.9529411764705882,0.8433498638499566,0.8205128205128205,0.6647997077803482,0.6647997077803482,0.8082021830765549,0.8205128205128205,0.35791243217570745,0.07621027
199,0.9668449197860962,0.9463840681498936,0.9463840681498935,0.9669215954324313,0.9668449197860962,0.8907991901872107,0.8205128205128205,0.6828199196395958,0.6828199196395958,0.8142011834319526,0.8205128205128205,0.3799748144453905,0.076241896
200,0.9636363636363636,0.9577121754497259,0.9577121754497259,0.9656812562217012,0.9636363636363636,0.8853897225238213,0.811965811965812,0.6685742116157312,0.668574211615731,0.8053035283804515,0.811965811965812,0.3503663873457497,0.07877802
201,0.9593582887700535,0.93513525760116,0.93513525760116,0.9595506330451693,0.9593582887700535,0.8664509865118152,0.8205128205128205,0.673809813709972,0.673809813709972,0.8111625878123339,0.8205128205128205,0.3689956327154657,0.09669187
202,0.9197860962566845,0.8664944794357092,0.8664944794357091,0.9196106908385393,0.9197860962566845,0.7346218612149226,0.8034188034188035,0.636308291732619,0.636308291732619,0.7894981623624838,0.8034188034188035,0.2960347010127111,0.07607038
203,0.9647058823529412,0.9184716117631067,0.9184716117631067,0.9646005716864751,0.9647058823529412,0.8804685706904982,0.8076923076923077,0.6028856690612444,0.6028856690612444,0.7794008875739644,0.8076923076923077,0.2535814330018618,0.118857525
204,0.946524064171123,0.9050855649704714,0.9050855649704713,0.9459179902848895,0.946524064171123,0.8212802761346535,0.8034188034188035,0.636308291732619,0.636308291732619,0.7894981623624838,0.8034188034188035,0.2960347010127111,0.08985469
205,0.9433155080213904,0.9008979413053,0.9008979413053001,0.9427585410348308,0.9433155080213904,0.8109107114664873,0.7777777777777778,0.6115913795202728,0.6115913795202728,0.7697129081744467,0.7777777777777778,0.23193267894718642,0.10307796
206,0.8877005347593583,0.8733819686740072,0.8733819686740073,0.905346102927368,0.8877005347593583,0.6778299151650216,0.7564102564102564,0.6525630098624132,0.6525630098624131,0.7842660616537022,0.7564102564102564,0.2769657970069933,0.14741611
207,0.8844919786096257,0.915741537903847,0.9157415379038472,0.9223534772760779,0.8844919786096257,0.7140484186871459,0.7435897435897436,0.6897601363691708,0.6897601363691709,0.80138508834161,0.7435897435897436,0.3223438386203136,0.20906258
208,0.9379679144385027,0.9219946531333545,0.9219946531333545,0.9421967236888604,0.9379679144385027,0.8069630357228563,0.7948717948717948,0.6851333252161208,0.6851333252161208,0.8060899203756346,0.7948717948717948,0.3524370882219678,0.15047522
209,0.9540106951871657,0.8941690455691996,0.8941690455691996,0.9537217655867146,0.9540106951871657,0.8428643551252989,0.8290598290598291,0.6249847802264702,0.6249847802264703,0.8040510671872715,0.8290598290598291,0.32518678796302475,0.16449374
210,0.960427807486631,0.9269261558445482,0.9269261558445482,0.959969816383276,0.960427807486631,0.8675826642274318,0.8076923076923077,0.6389260927797394,0.6389260927797394,0.7925226244343891,0.8076923076923077,0.30535868192098164,0.11259301
211,0.9614973262032086,0.9120674551029347,0.9120674551029347,0.9612851945669283,0.9614973262032086,0.8692858066378398,0.8290598290598291,0.6520150980153415,0.6520150980153415,0.8101198306412772,0.8290598290598291,0.3573482844251538,0.10846047
212,0.9614973262032086,0.9076343891129337,0.9076343891129337,0.9616532234590386,0.9614973262032086,0.8692596875548304,0.8290598290598291,0.633994886156094,0.6339948861560941,0.8058872122030017,0.8290598290598291,0.33598971528436133,0.07631864
213,0.9561497326203209,0.915431902970985,0.915431902970985,0.9554633116391371,0.9561497326203209,0.852303635281375,0.8034188034188035,0.636308291732619,0.636308291732619,0.7894981623624838,0.8034188034188035,0.2960347010127111,0.09612501
214,0.932620320855615,0.8876780400863957,0.8876780400863957,0.9324735871649317,0.932620320855615,0.7770833650725718,0.8076923076923077,0.6479361987093631,0.6479361987093633,0.7958322541655874,0.8076923076923077,0.3175934351165201,0.10542019
215,0.9401069518716577,0.9388244445451388,0.9388244445451388,0.9474238784114177,0.9401069518716577,0.8212755373676637,0.7905982905982906,0.6735054182393766,0.6735054182393766,0.8000901801305027,0.7905982905982906,0.3328257028426745,0.100953236
216,0.960427807486631,0.9335757548295498,0.9335757548295498,0.960343195872115,0.960427807486631,0.8690832900974783,0.8247863247863247,0.6854377206867162,0.6854377206867162,0.8171722805181452,0.8247863247863247,0.38945667668005207,0.11964276
217,0.9529411764705882,0.9267600102708173,0.9267600102708172,0.953404968476637,0.9529411764705882,0.8461020049996688,0.7991452991452992,0.6336904906854985,0.6336904906854985,0.7866053699387033,0.7991452991452992,0.2870103635867811,0.11011789
218,0.9529411764705882,0.9289765432658178,0.9289765432658178,0.9536709518244384,0.9529411764705882,0.8468778325403088,0.8290598290598291,0.6610252039449653,0.6610252039449653,0.8124683374961462,0.8290598290598291,0.3679136484345373,0.10451434
219,0.8973262032085562,0.8748621746945187,0.8748621746945187,0.9092586976637211,0.8973262032085562,0.6945348613131799,0.7735042735042735,0.6450140021916474,0.6450140021916473,0.7836567181325246,0.7735042735042735,0.27817221900745637,0.1319189
220,0.9561497326203209,0.9508964308909934,0.9508964308909935,0.9594167676520617,0.9561497326203209,0.8638544609067328,0.7991452991452992,0.6787410203336175,0.6787410203336175,0.8046126963795789,0.7991452991452992,0.3483752547962773,0.16657092
221,0.9508021390374332,0.9387451477940398,0.93874514779404,0.9536479512886765,0.9508021390374332,0.8454039126492894,0.7948717948717948,0.6581030074272495,0.6581030074272495,0.7948717948717948,0.7948717948717948,0.31620601485449895,0.15473646
222,0.9497326203208556,0.9026235896506412,0.9026235896506412,0.9488034279802555,0.9497326203208556,0.8300662314796556,0.8290598290598291,0.6520150980153415,0.6520150980153415,0.8101198306412772,0.8290598290598291,0.3573482844251538,0.09209342
223,0.9582887700534759,0.9256120953977676,0.9256120953977677,0.9579044326773022,0.9582887700534759,0.860900921476454,0.8162393162393162,0.6351515889443565,0.6351515889443565,0.7960868107926932,0.8162393162393162,0.3131312069461502,0.083356865
224,0.9561497326203209,0.9420302989109912,0.9420302989109912,0.9578969944808259,0.9561497326203209,0.8601563206988502,0.7948717948717948,0.6490929014976258,0.6490929014976258,0.7911842570000032,0.7948717948717948,0.3037856749822969,0.08385246
225,0.9582887700534759,0.9499939583427734,0.9499939583427736,0.9606853502789701,0.9582887700534759,0.8687613264440757,0.7991452991452992,0.6787410203336175,0.6787410203336175,0.8046126963795789,0.7991452991452992,0.3483752547962773,0.08628008
226,0.9593582887700535,0.9373517905961606,0.9373517905961605,0.9597669324522725,0.9593582887700535,0.867101457511871,0.8076923076923077,0.656946304638987,0.6569463046389871,0.7991716929686855,0.8076923076923077,0.32961894697346494,0.09750454
227,0.9529411764705882,0.9245434772758168,0.9245434772758169,0.9531615269176302,0.9529411764705882,0.8453603983521634,0.8333333333333334,0.6726531109217095,0.6726531109217095,0.8185849834983498,0.8333333333333334,0.38922850774570145,0.11784394
228,0.9379679144385027,0.9109119881583518,0.9109119881583518,0.9399888483362211,0.9379679144385027,0.8012137226882047,0.811965811965812,0.6685742116157312,0.668574211615731,0.8053035283804515,0.811965811965812,0.3503663873457497,0.09915117
229,0.9647058823529412,0.949503073693114,0.949503073693114,0.9654040545538085,0.9647058823529412,0.8855328032055212,0.8247863247863247,0.7124680384755875,0.7124680384755875,0.826376109270846,0.8247863247863247,0.42118352677286963,0.12487878
230,0.9401069518716577,0.923308713580135,0.9233087135801351,0.9437772147739911,0.9401069518716577,0.8125389480482457,0.7948717948717948,0.6671131133568733,0.6671131133568733,0.798580020802243,0.7948717948717948,0.32843866515689835,0.06770967
231,0.9593582887700535,0.9484344555711632,0.9484344555711631,0.9611885247212538,0.9593582887700535,0.8708767514717308,0.7948717948717948,0.6671131133568733,0.6671131133568733,0.798580020802243,0.7948717948717948,0.32843866515689835,0.0729713
232,0.9700534759358289,0.9572212908000665,0.9572212908000666,0.9705660421905067,0.9700534759358289,0.9026381088256968,0.8034188034188035,0.6453183976622427,0.6453183976622427,0.7929428843134427,0.8034188034188035,0.3085087829393403,0.08393738
233,0.9561497326203209,0.9420302989109912,0.9420302989109912,0.9578969944808259,0.9561497326203209,0.8601563206988502,0.8205128205128205,0.673809813709972,0.673809813709972,0.8111625878123339,0.8205128205128205,0.3689956327154657,0.07278736
234,0.9614973262032086,0.9408823840379417,0.9408823840379417,0.9618875871108176,0.9614973262032086,0.8741012750159384,0.8333333333333334,0.6726531109217095,0.6726531109217095,0.8185849834983498,0.8333333333333334,0.38922850774570145,0.090772405
235,0.9422459893048128,0.917973175041914,0.917973175041914,0.944163191080143,0.9422459893048128,0.8149819260811798,0.7905982905982906,0.6374649945208816,0.6374649945208816,0.784944708784915,0.7905982905982906,0.28284087072342495,0.1267799
236,0.9625668449197861,0.9437559472563324,0.9437559472563324,0.9630582383622147,0.9625668449197861,0.877917531068431,0.7991452991452992,0.6336904906854985,0.6336904906854985,0.7866053699387033,0.7991452991452992,0.2870103635867811,0.054897457
237,0.9700534759358289,0.955004757805066,0.9550047578050659,0.9703702057449981,0.9700534759358289,0.902100545032208,0.8076923076923077,0.6389260927797394,0.6389260927797394,0.7925226244343891,0.8076923076923077,0.30535868192098164,0.071329825
238,0.9550802139037433,0.9369402026975999,0.9369402026976,0.9563636301717836,0.9550802139037433,0.8554410246154441,0.8034188034188035,0.6453183976622427,0.6453183976622427,0.7929428843134427,0.8034188034188035,0.3085087829393403,0.0773682
239,0.9358288770053476,0.920680592686574,0.9206805926865739,0.9406467903554663,0.9358288770053476,0.8014622775967792,0.7777777777777778,0.6566419091683916,0.6566419091683915,0.7897652754795611,0.7777777777777778,0.2981981677063871,0.11863746
240,0.9101604278074866,0.8251166795051883,0.8251166795051883,0.9067924656834362,0.9101604278074866,0.6895340881279112,0.7863247863247863,0.5897966638256422,0.5897966638256423,0.7627251008786048,0.7863247863247863,0.2051692368396758,0.1860164
