,training,training,training,training,training,training,testing,testing,testing,testing,testing,testing,training
241,0.9830890642615558,0.9829840772213514,0.9829840772213514,0.9830961293676707,0.9830890642615558,0.9657092538224731,0.7927927927927928,0.7909809084924292,0.7909809084924292,0.7933303795598878,0.7927927927927928,0.5808158457705059,0.07765035
242,0.9740698985343855,0.9741074375051564,0.9741074375051563,0.9741128893400179,0.9740698985343855,0.9474676933616372,0.7882882882882883,0.7922975641869652,0.7922975641869651,0.7951464978492007,0.7882882882882883,0.580572009143728,0.0425097
243,0.9560315670800451,0.9590612366966422,0.9590612366966421,0.9580452797847993,0.9560315670800451,0.9131776480763792,0.7927927927927928,0.7984693877551021,0.7984693877551021,0.8023813286971182,0.7927927927927928,0.5930473469686119,0.041620072
244,0.9323562570462233,0.9384332975827077,0.9384332975827077,0.9392388894731485,0.9323562570462233,0.8707017040544728,0.7702702702702703,0.777238314680711,0.777238314680711,0.7828311828311829,0.7702702702702703,0.5514670210873434,0.04055591
245,0.979706877113867,0.9788770522234138,0.9788770522234137,0.9797245192545787,0.979706877113867,0.9588325174385277,0.7972972972972973,0.7918038183015141,0.7918038183015141,0.7968185740128726,0.7972972972972973,0.5873656125643512,0.06170259
246,0.9819616685456595,0.9806224733932845,0.9806224733932843,0.9820822156444623,0.9819616685456595,0.9634931502732559,0.8018018018018018,0.7947662936142199,0.7947662936142199,0.8016926016926017,0.8018018018018018,0.5962432513015176,0.053641383
247,0.9357384441939121,0.9300877609108159,0.9300877609108159,0.9379374908588004,0.9357384441939121,0.8712524994436983,0.7837837837837838,0.7668696510862409,0.766869651086241,0.7947797797797798,0.7837837837837838,0.5661626119217247,0.04974462
248,0.963923337091319,0.9620570703737314,0.9620570703737316,0.964065733767852,0.963923337091319,0.926866288542972,0.7882882882882883,0.7773206056616195,0.7773206056616195,0.7903322408826441,0.7882882882882883,0.5692323451803922,0.057368252
249,0.9785794813979707,0.9789518191568353,0.9789518191568353,0.9786699346739484,0.9785794813979707,0.9566712016078466,0.7972972972972973,0.7960829493087558,0.7960829493087556,0.798163108694162,0.7972972972972973,0.5904918423332982,0.039440513
250,0.9492671927846674,0.9532835574622556,0.9532835574622556,0.9525442789538413,0.9492671927846674,0.900894459430356,0.7657657657657657,0.7721362738643844,0.7721362738643844,0.7772263154501282,0.7657657657657657,0.5410761397087362,0.024413582
251,0.9819616685456595,0.9814345969804472,0.9814345969804472,0.9819618431353886,0.9819616685456595,0.9634008763025996,0.7882882882882883,0.7869486504279131,0.7869486504279131,0.7891762149187892,0.7882882882882883,0.5722748899989469,0.033867273
252,0.9706877113866967,0.9713539518191568,0.9713539518191568,0.970905649545343,0.9706877113866967,0.940827506807168,0.7792792792792793,0.7799539170506913,0.7799539170506912,0.7820281820281819,0.7792792792792793,0.5568687461380654,0.04071113
253,0.9684329199549042,0.9674428677501856,0.9674428677501856,0.968437394579761,0.9684329199549042,0.9359383991415267,0.7702702702702703,0.7622613561553654,0.7622613561553654,0.7698490075781619,0.7702702702702703,0.5314560494580751,0.04394391
254,0.971815107102593,0.9704670612985726,0.9704670612985726,0.9718811742005689,0.971815107102593,0.9428418048835354,0.7837837837837838,0.7775674786043449,0.777567478604345,0.7832278767061376,0.7837837837837838,0.5595731487543352,0.03930819
255,0.9706877113866967,0.9681054574705057,0.9681054574705057,0.9711870537391958,0.9706877113866967,0.940919139423612,0.8063063063063063,0.7945194206714944,0.7945194206714943,0.810309127093997,0.8063063063063063,0.6075971776580023,0.07121427
256,0.9492671927846674,0.9532835574622556,0.9532835574622556,0.9525442789538413,0.9492671927846674,0.900894459430356,0.7522522522522522,0.7621790651744569,0.762179065174457,0.7718117230312352,0.7522522522522522,0.5238195868443042,0.08592444
257,0.9627959413754228,0.964026792343866,0.964026792343866,0.9633268859878068,0.9627959413754228,0.9252051075164802,0.7927927927927928,0.7952600394996708,0.7952600394996708,0.797358762271043,0.7927927927927928,0.586670493775401,0.0775231
258,0.9571589627959414,0.9579036383136705,0.9579036383136705,0.9575089491511014,0.9571589627959414,0.913572432254973,0.7747747747747747,0.7716425279789335,0.7716425279789334,0.7747747747747747,0.7747747747747747,0.543285055957867,0.08799531
259,0.9165727170236753,0.9221547314578005,0.9221547314578006,0.9229810450712844,0.9165727170236753,0.8383862551055435,0.7972972972972973,0.8035714285714286,0.8035714285714285,0.8079203136496919,0.7972972972972973,0.6033564523008904,0.06727522
260,0.9323562570462233,0.9370797582707697,0.9370797582707698,0.936994682185059,0.9323562570462233,0.8682564779649115,0.7792792792792793,0.7842330480579329,0.7842330480579328,0.7878753967087165,0.7792792792792793,0.5646456383612526,0.12728576
261,0.9413754227733935,0.9456856901245771,0.9456856901245771,0.945214462186937,0.9413754227733935,0.885577385534403,0.7612612612612613,0.767034233048058,0.7670342330480581,0.7716851349520996,0.7612612612612613,0.530737784688639,0.11231151
262,0.9706877113866967,0.9710832439567693,0.9710832439567693,0.9708222825506463,0.9706877113866967,0.9407269290545381,0.7972972972972973,0.793943383805135,0.7939433838051349,0.7971044859292282,0.7972972972972973,0.5885409579635394,0.10131902
263,0.9684329199549042,0.9663600363006353,0.9663600363006353,0.9686799805996027,0.9684329199549042,0.9361147297525946,0.7972972972972973,0.788594470046083,0.788594470046083,0.7978921450185819,0.7972972972972973,0.5871044478440651,0.054269925
264,0.9605411499436303,0.9595742925501196,0.9595742925501197,0.9605304589816321,0.9605411499436303,0.9199173382137513,0.7927927927927928,0.7920506912442395,0.7920506912442395,0.7940558205264088,0.7927927927927928,0.5819978840184022,0.07304303
265,0.9740698985343855,0.9732953139179936,0.9732953139179936,0.9740708418545618,0.9740698985343855,0.9473823327944306,0.7882882882882883,0.7848090849242924,0.7848090849242921,0.7880850747654871,0.7882882882882883,0.5702520312183118,0.06922578
266,0.9627959413754228,0.9624025451695404,0.9624025451695404,0.9628083924629262,0.9627959413754228,0.924557222321508,0.8018018018018018,0.8001152073732719,0.8001152073732718,0.8023231428149462,0.8018018018018018,0.5990484698883018,0.072499394
267,0.9605411499436303,0.9633642026235459,0.9633642026235458,0.9622745116505843,0.9605411499436303,0.9219865230625447,0.7792792792792793,0.7831632653061225,0.7831632653061225,0.7861374888401916,0.7792792792792793,0.5624291338579865,0.05236355
268,0.9695603156708005,0.9714287187525782,0.9714287187525781,0.970393701961135,0.9695603156708005,0.9392417951781574,0.7747747747747747,0.7769914417379855,0.7769914417379855,0.7793846478057005,0.7747747747747747,0.5503714832909699,0.0420798
269,0.9673055242390078,0.9664348032340566,0.9664348032340566,0.967300650418097,0.9673055242390078,0.933649835504091,0.8198198198198198,0.8108953258722844,0.8108953258722844,0.8213541859232694,0.8198198198198198,0.6337958468579246,0.040145997
270,0.979706877113867,0.9802305915353519,0.9802305915353519,0.9798285127550803,0.979706877113867,0.9589936713065386,0.8153153153153153,0.8164911125740619,0.8164911125740618,0.8179410179410179,0.8153153153153153,0.629546501365961,0.04275487
271,0.9695603156708005,0.970887303027803,0.970887303027803,0.9700734594806474,0.9695603156708005,0.9388840149194091,0.8243243243243243,0.8245556287030942,0.824555628703094,0.8259174569854181,0.8243243243243243,0.6463249607090888,0.034476314
272,0.9706877113866967,0.9727074911310949,0.9727074911310949,0.9716094560810163,0.9706877113866967,0.941620912144949,0.7882882882882883,0.7922975641869652,0.7922975641869651,0.7951464978492007,0.7882882882882883,0.580572009143728,0.044442806
273,0.9774520856820744,0.9771316310535434,0.9771316310535435,0.9774520856820744,0.9774520856820744,0.9542632621070869,0.8288288288288288,0.8243087557603687,0.8243087557603687,0.828526332183247,0.8288288288288288,0.65184394916246,0.036062397
274,0.9413754227733935,0.9459563979869647,0.9459563979869647,0.9455950684801001,0.9413754227733935,0.8859935396490232,0.7882882882882883,0.7955069124423964,0.7955069124423964,0.801016401016401,0.7882882882882883,0.5878058987012912,0.05697735
275,0.9808342728297632,0.9812386560514809,0.9812386560514809,0.9809219719194531,0.9808342728297632,0.9612389909185401,0.7972972972972973,0.7928736010533246,0.7928736010533245,0.7968638344104568,0.7972972972972973,0.5878553027666701,0.042446863
276,0.9616685456595265,0.9641015592772874,0.9641015592772874,0.9630361267317593,0.9616685456595265,0.9238639981100258,0.7927927927927928,0.7941902567478605,0.7941902567478605,0.7960693289255423,0.7927927927927928,0.5849250678738228,0.037573826
277,0.9763246899661782,0.9774771058493523,0.9774771058493523,0.9766904271515422,0.9763246899661782,0.952418602868246,0.8108108108108109,0.8092495062541145,0.8092495062541145,0.8113159060700045,0.8108108108108109,0.6172810940060977,0.05769447
278,0.9830890642615558,0.9821719536341886,0.9821719536341885,0.9831285609468133,0.9830890642615558,0.9657142561318478,0.8018018018018018,0.7926267281105991,0.7926267281105992,0.8028740094403569,0.8018018018018018,0.5965532110711435,0.027018562
279,0.9684329199549042,0.9666307441630229,0.9666307441630229,0.9685899364134221,0.9684329199549042,0.9360408782676956,0.7972972972972973,0.7928736010533246,0.7928736010533245,0.7968638344104568,0.7972972972972973,0.5878553027666701,0.025240572
280,0.9808342728297632,0.9798851167395429,0.9798851167395429,0.9808704173978217,0.9808342728297632,0.9611340830754052,0.8243243243243243,0.8234858459512837,0.8234858459512838,0.8251237900202796,0.8243243243243243,0.6451426993363523,0.051020876
281,0.9706877113866967,0.9702711203696064,0.9702711203696064,0.9706877113866967,0.9706877113866967,0.9405422407392129,0.7972972972972973,0.7950131665569453,0.7950131665569453,0.7975381146112853,0.7972972972972973,0.589420344895427,0.045325156
282,0.9661781285231116,0.9673216937546407,0.9673216937546407,0.9666315328949601,0.9661781285231116,0.9319657469642054,0.7927927927927928,0.79312047399605,0.79312047399605,0.7949686975110705,0.7927927927927928,0.5833676700444078,0.08277583
283,0.9255918827508456,0.9321142026235459,0.9321142026235458,0.9334900727499261,0.9255918827508456,0.8581785468363484,0.7702702702702703,0.7836570111915734,0.7836570111915735,0.7996368461484741,0.7702702702702703,0.5709670802338743,0.06456441
284,0.9447576099210823,0.9408593556637241,0.9408593556637241,0.9456402206567569,0.9447576099210823,0.8884882441886707,0.7927927927927928,0.7813528637261355,0.7813528637261355,0.7955676931286687,0.7927927927927928,0.5789409534260707,0.10049142
285,0.9582863585118376,0.9597238264169623,0.9597238264169623,0.9589825882637764,0.9582863585118376,0.9162640990799352,0.7792792792792793,0.7810236998025016,0.7810236998025016,0.7832163736267759,0.7792792792792793,0.5585422294951317,0.12261045
286,0.8996617812852311,0.8899791683854468,0.8899791683854468,0.9060042454750373,0.8996617812852311,0.801154089535171,0.7702702702702703,0.7537030941408822,0.7537030941408822,0.7789359645569998,0.7702702702702703,0.5363213375246666,0.16040806
287,0.9357384441939121,0.9384797046448312,0.9384797046448313,0.9378234263975852,0.9357384441939121,0.8722362800616775,0.7837837837837838,0.7850559578670178,0.7850559578670178,0.7870896270375777,0.7837837837837838,0.5667637580741041,0.1356109
288,0.9075535512965051,0.916255878227869,0.916255878227869,0.9207570252816896,0.9075535512965051,0.8276312683910103,0.7522522522522522,0.7643186306780776,0.7643186306780778,0.7775771627408594,0.7522522522522522,0.5305398236826481,0.10904768
289,0.943630214205186,0.9477018191568353,0.9477018191568353,0.9470997369256937,0.943630214205186,0.8897238210453294,0.7882882882882883,0.7944371296905859,0.794437129690586,0.7988615189752938,0.7882882882882883,0.5852017853978275,0.10886961
290,0.8399098083427283,0.8565841308472898,0.8565841308472899,0.8813775454520536,0.8399098083427283,0.7223521418157313,0.7387387387387387,0.7575707702435813,0.7575707702435813,0.7878488244341904,0.7387387387387387,0.5300044411300383,0.13209547
291,0.9492671927846674,0.9527421417374804,0.9527421417374803,0.9518881651946406,0.9492671927846674,0.9001760037971915,0.7837837837837838,0.7861257406188282,0.7861257406188282,0.7883717050383717,0.7837837837837838,0.5685209885331854,0.075812735
292,0.9695603156708005,0.9703458873030278,0.970345887303028,0.9698293974799117,0.9695603156708005,0.9386033225856355,0.7837837837837838,0.7818466096115866,0.7818466096115865,0.7843376163048295,0.7837837837837838,0.5625832216527101,0.06179083
293,0.9627959413754228,0.9653803316558041,0.965380331655804,0.964275565492104,0.9627959413754228,0.9262676498254335,0.7927927927927928,0.7952600394996708,0.7952600394996708,0.797358762271043,0.7927927927927928,0.586670493775401,0.056940615
294,0.979706877113867,0.9794184679481891,0.9794184679481891,0.979706877113867,0.979706877113867,0.9588369358963782,0.8018018018018018,0.8011849901250823,0.8011849901250823,0.8030383324500971,0.8018018018018018,0.6002006918871097,0.045348484
295,0.9537767756482526,0.9483824560679812,0.9483824560679811,0.9562680544280763,0.9537767756482526,0.9083130724962432,0.7882882882882883,0.7730414746543779,0.7730414746543778,0.7963792363792364,0.7882882882882883,0.5733148590294314,0.04254868
296,0.9751972942502819,0.9745740862965102,0.9745740862965102,0.9751936627839192,0.9751972942502819,0.9496722783866159,0.8018018018018018,0.7936965108624094,0.7936965108624096,0.8021761585194421,0.8018018018018018,0.5962919246922332,0.064682946
297,0.9684329199549042,0.9693378227868987,0.9693378227868988,0.9687583204917266,0.9684329199549042,0.9363849955238055,0.7837837837837838,0.7871955233706386,0.7871955233706386,0.7898385398385399,0.7837837837837838,0.5704613013052331,0.034739524
298,0.9706877113866967,0.9721660754063196,0.9721660754063197,0.9712706698599439,0.9706877113866967,0.9412456068162756,0.7972972972972973,0.8003620803159974,0.8003620803159973,0.8025712649403484,0.7972972972972973,0.5966869079382084,0.058413666
299,0.979706877113867,0.9786063443610263,0.9786063443610262,0.979763156484007,0.979706877113867,0.9588605269599271,0.7837837837837838,0.7797070441079659,0.7797070441079658,0.7834128771628772,0.7837837837837838,0.5607075329211557,0.045305047
