,training,training,training,training,training,training,testing,testing,testing,testing,testing,testing,training
121,0.9690224873795319,0.9796056644880173,0.9796056644880173,0.9859839151887031,0.9690224873795319,0.652411619769479,0.9486238532110092,0.8653705445803281,0.8653705445803281,0.9768136128128169,0.9486238532110092,0.4602520972461519,0.13654293
122,0.9834786599357503,0.9779934640522876,0.9779934640522877,0.9894734030879642,0.9834786599357503,0.7590804993101276,0.9660550458715597,0.8743075154175812,0.8743075154175812,0.9795957224617668,0.9660550458715597,0.5458919731968058,0.12517738
123,0.9882973841211565,0.9849760348583878,0.9849760348583877,0.9917016290818569,0.9882973841211565,0.8141624581880009,0.9706422018348624,0.8766593498484374,0.8766593498484373,0.9806869514263593,0.9706422018348624,0.5764162016332259,0.08269698
124,0.9802661771454796,0.9763464052287582,0.9763464052287582,0.9883574105046662,0.9802661771454796,0.728974402266157,0.9614678899082569,0.8539075293543779,0.8539075293543779,0.9776411099426656,0.9614678899082569,0.5025934132969464,0.11390264
125,0.9605323542909592,0.9707407407407407,0.9707407407407407,0.98425790460709,0.9605323542909592,0.600934424970951,0.9348623853211009,0.8402668896554126,0.8402668896554126,0.9743412395873773,0.9348623853211009,0.39660626282086897,0.12807474
126,0.9832491968793025,0.973363834422658,0.973363834422658,0.989183737688976,0.9832491968793025,0.7538078051191212,0.9660550458715597,0.8562593637852339,0.8562593637852339,0.9785735709244883,0.9660550458715597,0.5293502544632515,0.13966657
127,0.9662689307021569,0.9150261437908497,0.9150261437908497,0.981921837765344,0.9662689307021569,0.5831601404362808,0.9477064220183486,0.810755722797115,0.8107557227971149,0.9734136357120516,0.9477064220183486,0.4050192817458276,0.3262019
128,0.9823313446535108,0.981917211328976,0.9819172113289759,0.9892642646784657,0.9823313446535108,0.7509953543324416,0.9697247706422019,0.8761889829622661,0.876188982962266,0.9804509896282729,0.9697247706422019,0.5699412683318307,0.15530588
129,0.9752179899036255,0.9827821350762527,0.9827821350762528,0.9873736624252915,0.9752179899036255,0.6946575646426868,0.9577981651376147,0.8700742134420403,0.8700742134420403,0.978070487374633,0.9577981651376147,0.5004892225341876,0.11325744
130,0.9873795318953649,0.9845054466230937,0.9845054466230937,0.9912748298536083,0.9873795318953649,0.8034585978842289,0.9651376146788991,0.8557889968990627,0.8557889968990627,0.9783729737226057,0.9651376146788991,0.5236946788835979,0.08445332
131,0.9908214777420835,0.9907821350762527,0.9907821350762527,0.9931486147519852,0.9908214777420835,0.8480168366834324,0.9697247706422019,0.8581408313299188,0.8581408313299188,0.9794603080722636,0.9697247706422019,0.5537365393631163,0.07804222
132,0.9894446994033961,0.9720283224400872,0.9720283224400871,0.9917868942725282,0.9894446994033961,0.8210618709321104,0.9761467889908257,0.84338524790077,0.84338524790077,0.9805402673904202,0.9761467889908257,0.589447453704513,0.06319589
133,0.9887563102340523,0.9626514161220043,0.9626514161220043,0.9911017885585867,0.9887563102340523,0.8074644782261406,0.9678899082568807,0.8211037942928818,0.8211037942928817,0.9769717275549892,0.9678899082568807,0.5071445548667142,0.082685806
134,0.9860027535566773,0.9928235294117647,0.9928235294117648,0.9910550141072259,0.9860027535566773,0.7936504020463235,0.9614678899082569,0.8539075293543779,0.8539075293543779,0.9776411099426656,0.9614678899082569,0.5025934132969464,0.09451652
135,0.963515374024782,0.9542222222222222,0.9542222222222222,0.9837046891555749,0.963515374024782,0.6017053422785364,0.9394495412844037,0.8426187240862688,0.8426187240862687,0.974748076580906,0.9394495412844037,0.41077166655633107,0.094811946
136,0.6124368976594768,0.7787342047930284,0.7787342047930284,0.9747498145013593,0.6124368976594768,0.17620299667927908,0.5697247706422018,0.7433016271210062,0.7433016271210062,0.9732263919935997,0.5697247706422018,0.15198137873110298,0.34015605
137,0.8568150527765029,0.8679324618736384,0.8679324618736385,0.9750812026845074,0.8568150527765029,0.3104822020018244,0.8275229357798165,0.8754747221351172,0.8754747221351172,0.9759453161167763,0.8275229357798165,0.29540888225349876,1.0248218
138,0.8675998164295549,0.8915098039215685,0.8915098039215685,0.9765183432221901,0.8675998164295549,0.33809912025047617,0.8669724770642202,0.8235078917110903,0.8235078917110902,0.9721887022787806,0.8669724770642202,0.28415933241272207,0.82304
139,0.9316200091785223,0.9378692810457516,0.9378692810457516,0.9801575251946678,0.9316200091785223,0.4747509940073365,0.9073394495412844,0.8261558830702762,0.8261558830702762,0.9725806116471808,0.9073394495412844,0.3313037808274584,0.4551195
140,0.9502065167508031,0.9519106753812636,0.9519106753812636,0.9821152564692553,0.9502065167508031,0.5426025014395154,0.9412844036697248,0.8435594578586112,0.8435594578586113,0.9749242923138247,0.9412844036697248,0.41680251753325637,0.33070368
141,0.9628269848554383,0.9628932461873638,0.9628932461873638,0.9841027623640738,0.9628269848554383,0.6054615426218919,0.9486238532110092,0.847322392947981,0.847322392947981,0.9757230586873894,0.9486238532110092,0.44337773260705726,0.26910457
142,0.9619091326296466,0.9669346405228758,0.9669346405228758,0.9842120407119364,0.9619091326296466,0.6043150102492407,0.9440366972477064,0.8449705585171248,0.8449705585171249,0.9752050260547336,0.9440366972477064,0.4262828179193591,0.2505933
143,0.966039467645709,0.955516339869281,0.955516339869281,0.9841553909766334,0.966039467645709,0.6160461415027861,0.9495412844036697,0.8477927598341521,0.847792759834152,0.975835187663101,0.9495412844036697,0.4470119595623152,0.21554957
144,0.9697108765488757,0.9709346405228758,0.9709346405228759,0.9856287012110233,0.9697108765488757,0.649575622857473,0.9596330275229358,0.8529667955820355,0.8529667955820355,0.9773122869965218,0.9596330275229358,0.49286136285999116,0.21555194
145,0.9683340982101881,0.9747407407407407,0.9747407407407407,0.985599053089715,0.9683340982101881,0.6445364392597143,0.9541284403669725,0.8681927458973555,0.8681927458973555,0.9775235210079694,0.9541284403669725,0.4833204006321897,0.20672606
146,0.9724644332262505,0.9723464052287581,0.9723464052287583,0.9862318477496725,0.9724644332262505,0.6679288472961842,0.9577981651376147,0.8520260618096931,0.8520260618096931,0.9770048418178133,0.9577981651376147,0.48361302454887084,0.19102834
147,0.9642037631941257,0.9681111111111111,0.968111111111111,0.9845901175480797,0.9642037631941257,0.6167135730500982,0.9440366972477064,0.8449705585171248,0.8449705585171249,0.9752050260547336,0.9440366972477064,0.4262828179193591,0.17202301
148,0.9793483249196879,0.975875816993464,0.9758758169934642,0.9880683823592591,0.9793483249196879,0.7209742048095736,0.963302752293578,0.8548482631267202,0.8548482631267202,0.9779937366763323,0.963302752293578,0.5128541578861208,0.17069608
149,0.9642037631941257,0.9635991285403049,0.9635991285403049,0.9843347132069806,0.9642037631941257,0.6130009374533891,0.9422018348623853,0.8620779763771298,0.8620779763771297,0.9761163846125952,0.9422018348623853,0.4366596494564389,0.1800322
150,0.9779715465810005,0.9661459694989107,0.9661459694989106,0.9872044378373723,0.9779715465810005,0.7027519292201064,0.9642201834862385,0.8553186300128914,0.8553186300128914,0.978179836638234,0.9642201834862385,0.5181984867039957,0.21215853
151,0.9777420835245525,0.9795642701525055,0.9795642701525054,0.9878179164926499,0.9777420835245525,0.7108780687911689,0.9688073394495413,0.8576704644437476,0.8576704644437475,0.979224893132301,0.9688073394495413,0.5473567844101458,0.19300184
152,0.9756769160165213,0.9739934640522876,0.9739934640522876,0.9870231623709509,0.9756769160165213,0.6912783822448612,0.9577981651376147,0.8520260618096931,0.8520260618096931,0.9770048418178133,0.9577981651376147,0.48361302454887084,0.14609893
153,0.9848554382744378,0.9786993464052287,0.9786993464052288,0.9900084994430456,0.9848554382744378,0.7731032884953524,0.9724770642201835,0.8595519319884324,0.8595519319884325,0.9802304286541919,0.9724770642201835,0.5741595172548049,0.122797556
154,0.9832491968793025,0.9823877995642702,0.9823877995642702,0.9895926938145732,0.9832491968793025,0.7598116298437596,0.963302752293578,0.8548482631267202,0.8548482631267202,0.9779937366763323,0.963302752293578,0.5128541578861208,0.10407989
155,0.9899036255162919,0.9812875816993464,0.9812875816993465,0.992346068689685,0.9899036255162919,0.8316113065205321,0.9669724770642202,0.8386815790390578,0.8386815790390578,0.9777628348382429,0.9669724770642202,0.5182973671870656,0.0982016
156,0.9878384580082606,0.9757167755991285,0.9757167755991284,0.991135603148868,0.9878384580082606,0.8036299050344499,0.9752293577981651,0.8609630326469461,0.8609630326469461,0.9811131498470946,0.9752293577981651,0.5967832036943177,0.08496432
157,0.9841670491050941,0.9377385620915033,0.9377385620915033,0.9879844624444716,0.9841670491050941,0.7394731847336515,0.963302752293578,0.7646075049649839,0.7646075049649838,0.9726928656535206,0.963302752293578,0.4225451285228563,0.100374125
158,0.9779715465810005,0.9616339869281045,0.9616339869281046,0.9869788941356822,0.9779715465810005,0.6993971636157643,0.955045871559633,0.8325668095188321,0.8325668095188321,0.9754987975416406,0.955045871559633,0.45327647155696943,0.14044182
159,0.9777420835245525,0.9795642701525055,0.9795642701525054,0.9878179164926499,0.9777420835245525,0.7108780687911689,0.9577981651376147,0.8520260618096931,0.8520260618096931,0.9770048418178133,0.9577981651376147,0.48361302454887084,0.20070967
160,0.9561725562184489,0.9549694989106754,0.9549694989106754,0.9828519816685615,0.9561725562184489,0.5684939598199065,0.9431192660550459,0.862548343263301,0.8625483432633009,0.9762087030406219,0.9431192660550459,0.43983962235102675,0.19502734
161,0.9752179899036255,0.9782701525054467,0.9782701525054466,0.9871385569441409,0.9752179899036255,0.6912370971497518,0.9587155963302753,0.8705445803282116,0.8705445803282116,0.9782181348534782,0.9587155963302753,0.5050387925624275,0.16722578
162,0.9738412115649381,0.9820762527233116,0.9820762527233114,0.9870353846975013,0.9738412115649381,0.684613554437325,0.9688073394495413,0.8757186160760949,0.8757186160760949,0.9802244288244871,0.9688073394495413,0.5636607825064796,0.16873085
163,0.984396512161542,0.992,0.992,0.9904251324627643,0.984396512161542,0.7770573864382102,0.9697247706422019,0.8581408313299188,0.8581408313299188,0.9794603080722636,0.9697247706422019,0.5537365393631163,0.10467747
164,0.9703992657182193,0.9757995642701525,0.9757995642701525,0.9860193761242988,0.9703992657182193,0.6576130779901738,0.9522935779816514,0.8853001637573603,0.8853001637573604,0.9783513898596173,0.9522935779816514,0.49185862025732485,0.09455932
165,0.9759063790729693,0.9560631808278868,0.9560631808278867,0.9861544076489248,0.9759063790729693,0.6792667429749681,0.9587155963302753,0.7983519737988223,0.7983519737988224,0.9739321791676354,0.9587155963302753,0.43511802722556536,0.14109086
166,0.9775126204681046,0.983958605664488,0.983958605664488,0.9879816311538214,0.9775126204681046,0.7123545874422269,0.9577981651376147,0.8520260618096931,0.8520260618096931,0.9770048418178133,0.9577981651376147,0.48361302454887084,0.09551781
167,0.9894446994033961,0.9855642701525055,0.9855642701525055,0.9922671037225363,0.9894446994033961,0.828131997623426,0.9770642201834863,0.8619037664192886,0.8619037664192886,0.9817773691737979,0.9770642201834863,0.6132985596376915,0.07974333
168,0.9873795318953649,0.9845054466230937,0.9845054466230937,0.9912748298536083,0.9873795318953649,0.8034585978842289,0.9697247706422019,0.8581408313299188,0.8581408313299188,0.9794603080722636,0.9697247706422019,0.5537365393631163,0.09755384
169,0.9924277191372189,0.9825816993464052,0.9825816993464053,0.9938000962190813,0.9924277191372189,0.8660236692709128,0.9788990825688073,0.862844500191631,0.862844500191631,0.9825139703706284,0.9788990825688073,0.6311426061931418,0.066885725
170,0.9926571821936668,0.9826993464052287,0.9826993464052289,0.9939441027449635,0.9926571821936668,0.8693580807024968,0.9770642201834863,0.8619037664192886,0.8619037664192886,0.9817773691737979,0.9770642201834863,0.6132985596376915,0.061127428
171,0.9882973841211565,0.9759520697167756,0.9759520697167755,0.9913591605598241,0.9882973841211565,0.8091421563036324,0.9715596330275229,0.8590815651022612,0.8590815651022613,0.9799623491213998,0.9715596330275229,0.5671258444505595,0.07048034
172,0.992198256080771,0.9914880174291939,0.9914880174291939,0.993927322305864,0.992198256080771,0.8666265041935922,0.9788990825688073,0.862844500191631,0.862844500191631,0.9825139703706284,0.9788990825688073,0.6311426061931418,0.06000297
173,0.9944928866452502,0.9836405228758169,0.983640522875817,0.9951783478833444,0.9944928866452502,0.8974306922564816,0.981651376146789,0.8462074492177973,0.8462074492177972,0.9830441925786695,0.981651376146789,0.6474199698801177,0.046328034
174,0.9949518127581459,0.9703398692810458,0.9703398692810458,0.9952597019871486,0.9949518127581459,0.9009987752097046,0.9798165137614679,0.8633148670778021,0.8633148670778021,0.9829132943668357,0.9798165137614679,0.6406213788219957,0.04620215
175,0.9889857732905002,0.9808169934640523,0.9808169934640523,0.9918701369972971,0.9889857732905002,0.8200354963589382,0.9779816513761468,0.8623741333054598,0.8623741333054596,0.9821358879462855,0.9779816513761468,0.622043350642158,0.10996728
176,0.9738412115649381,0.959516339869281,0.9595163398692811,0.985844332692413,0.9738412115649381,0.6671266288974045,0.9596330275229358,0.8529667955820355,0.8529667955820355,0.9773122869965218,0.9596330275229358,0.49286136285999116,0.12936448
177,0.9254245066544287,0.921156862745098,0.921156862745098,0.978903882501397,0.9254245066544287,0.44611084739814577,0.9036697247706422,0.8062262638932441,0.8062262638932441,0.9712765207641644,0.9036697247706422,0.30868282967318816,0.626708
178,0.9293253786140432,0.9141328976034858,0.9141328976034857,0.9786129393534291,0.9293253786140432,0.44901529588655986,0.9174311926605505,0.8313299188181597,0.8313299188181597,0.9731226709673425,0.9174311926605505,0.35209671678776644,0.57534456
179,0.9238182652592932,0.951917211328976,0.951917211328976,0.9807456675384858,0.9238182652592932,0.46827198999712344,0.9,0.8223929479809066,0.8223929479809066,0.9722378404010296,0.9,0.3178677365981573,0.4564044
180,0.9655805415328133,0.9688169934640523,0.9688169934640524,0.9848312960337203,0.9655805415328133,0.6244964025363319,0.9422018348623853,0.8620779763771298,0.8620779763771297,0.9761163846125952,0.9422018348623853,0.4366596494564389,0.21911615
181,0.9777420835245525,0.9795642701525055,0.9795642701525054,0.9878179164926499,0.9777420835245525,0.7108780687911689,0.9587155963302753,0.8524964286958643,0.8524964286958643,0.9771560307428961,0.9587155963302753,0.488179328742247,0.17079893
182,0.9850849013308858,0.9833289760348585,0.9833289760348584,0.9902961269101642,0.9850849013308858,0.7783602309097584,0.9669724770642202,0.8567297306714052,0.8567297306714051,0.9787820857661204,0.9669724770642202,0.5351732667216201,0.1289965
183,0.9827902707664066,0.9866644880174291,0.9866644880174292,0.9896346551651021,0.9827902707664066,0.758393269689993,0.963302752293578,0.8548482631267202,0.8548482631267202,0.9779937366763323,0.963302752293578,0.5128541578861208,0.11650968
184,0.9873795318953649,0.9845054466230937,0.9845054466230937,0.9912748298536083,0.9873795318953649,0.8034585978842289,0.9688073394495413,0.8576704644437476,0.8576704644437475,0.979224893132301,0.9688073394495413,0.5473567844101458,0.106986016
185,0.9860027535566773,0.9837995642701525,0.9837995642701525,0.9906733891718809,0.9860027535566773,0.7881291812991291,0.9642201834862385,0.8553186300128914,0.8553186300128914,0.978179836638234,0.9642201834862385,0.5181984867039957,0.0924808
186,0.9857732905002294,0.9927058823529411,0.9927058823529411,0.9909618551413223,0.9857732905002294,0.791218236378469,0.9678899082568807,0.8572000975575764,0.8572000975575763,0.9789990138935357,0.9678899082568807,0.5411723518512482,0.0902667
187,0.9864616796695732,0.9795228758169934,0.9795228758169935,0.9906830882069054,0.9864616796695732,0.7904296921879321,0.9642201834862385,0.8553186300128914,0.8553186300128914,0.978179836638234,0.9642201834862385,0.5181984867039957,0.08075273
188,0.9899036255162919,0.9948235294117647,0.9948235294117648,0.9928262602352601,0.9899036255162919,0.8385524900909727,0.9715596330275229,0.8590815651022612,0.8590815651022613,0.9799623491213998,0.9715596330275229,0.5671258444505595,0.07979745
189,0.9894446994033961,0.9945882352941177,0.9945882352941177,0.9925975813997843,0.9894446994033961,0.8328914540195272,0.9669724770642202,0.8567297306714052,0.8567297306714051,0.9787820857661204,0.9669724770642202,0.5351732667216201,0.06530255
190,0.9919687930243231,0.973322440087146,0.973322440087146,0.9932559687805287,0.9919687930243231,0.8555674549883272,0.9706422018348624,0.8225148949513954,0.8225148949513954,0.9777371964604804,0.9706422018348624,0.5269247696414879,0.061891332
191,0.989674162459844,0.9901938997821351,0.990193899782135,0.9925469436127503,0.989674162459844,0.8333539747240297,0.9669724770642202,0.8567297306714052,0.8567297306714051,0.9787820857661204,0.9669724770642202,0.5351732667216201,0.07401755
192,0.9933455713630106,0.9740283224400872,0.9740283224400871,0.9941643180037573,0.9933455713630106,0.876228260539128,0.9788990825688073,0.8447963485592836,0.8447963485592836,0.9816836743037498,0.9788990825688073,0.6165520560025672,0.04904507
193,0.9915098669114273,0.9956470588235293,0.9956470588235293,0.9936763146650631,0.9915098669114273,0.8592689944762084,0.9779816513761468,0.880422284937807,0.880422284937807,0.9829999590402526,0.9779816513761468,0.6366647399376647,0.062997244
194,0.9908214777420835,0.9637102396514161,0.9637102396514161,0.9922808393651709,0.9908214777420835,0.8351580480637731,0.9752293577981651,0.8609630326469461,0.8609630326469461,0.9811131498470946,0.9752293577981651,0.5967832036943177,0.05464361
195,0.9931161083065626,0.9874466230936819,0.9874466230936818,0.9943599185899117,0.9931161083065626,0.8779080888621776,0.9779816513761468,0.8623741333054598,0.8623741333054596,0.9821358879462855,0.9779816513761468,0.622043350642158,0.062294308
196,0.9940339605323543,0.9834052287581699,0.98340522875817,0.994855338596337,0.9940339605323543,0.8901690975628334,0.9770642201834863,0.8619037664192886,0.8619037664192886,0.9817773691737979,0.9770642201834863,0.6132985596376915,0.044232592
197,0.9935750344194585,0.9876819172113289,0.9876819172113289,0.994657162567433,0.9935750344194585,0.8847514419796965,0.9770642201834863,0.8619037664192886,0.8619037664192886,0.9817773691737979,0.9770642201834863,0.6132985596376915,0.05549952
198,0.9873795318953649,0.9845054466230937,0.9845054466230937,0.9912748298536083,0.9873795318953649,0.8034585978842289,0.9678899082568807,0.8572000975575764,0.8572000975575763,0.9789990138935357,0.9678899082568807,0.5411723518512482,0.055778526
199,0.9933455713630106,0.9965882352941177,0.9965882352941177,0.994754173045293,0.9933455713630106,0.8848401184441425,0.9788990825688073,0.862844500191631,0.862844500191631,0.9825139703706284,0.9788990825688073,0.6311426061931418,0.060248934
200,0.9926571821936668,0.9872113289760349,0.9872113289760348,0.9940714104479675,0.9926571821936668,0.8712146064443616,0.9807339449541285,0.8637852339639733,0.8637852339639734,0.983335735253234,0.9807339449541285,0.650507277356791,0.04983318
201,0.9839375860486461,0.9421328976034858,0.9421328976034858,0.9880743900191794,0.9839375860486461,0.7399439876360128,0.9688073394495413,0.8576704644437476,0.8576704644437475,0.979224893132301,0.9688073394495413,0.5473567844101458,0.09419901
202,0.9424047728315741,0.9569346405228758,0.9569346405228759,0.9818589089704223,0.9424047728315741,0.5207170629995187,0.9128440366972477,0.8470262360196509,0.8470262360196509,0.9739875065956325,0.9128440366972477,0.35812236125521413,0.38673946
203,0.9743001376778339,0.9823115468409586,0.9823115468409586,0.9871460771600773,0.9743001376778339,0.6879162688442885,0.9495412844036697,0.8658409114664994,0.8658409114664993,0.9769239071775498,0.9495412844036697,0.46389711807335515,0.20660771
204,0.984396512161542,0.9829760348583878,0.9829760348583877,0.9900246813715807,0.984396512161542,0.7712551636156024,0.9669724770642202,0.8567297306714052,0.8567297306714051,0.9787820857661204,0.9669724770642202,0.5351732667216201,0.13202125
205,0.9885268471776044,0.9896056644880173,0.9896056644880175,0.9919838228419184,0.9885268471776044,0.8193933763222127,0.9706422018348624,0.85861119821609,0.85861119821609,0.979705895263597,0.9706422018348624,0.5603223616590275,0.092386894
206,0.987150068838917,0.975363834422658,0.975363834422658,0.9908109929950968,0.987150068838917,0.7955585597163527,0.9752293577981651,0.8609630326469461,0.8609630326469461,0.9811131498470946,0.9752293577981651,0.5967832036943177,0.08413908
207,0.9887563102340523,0.9942352941176471,0.994235294117647,0.9922654872947622,0.9887563102340523,0.8246011331848607,0.9706422018348624,0.85861119821609,0.85861119821609,0.979705895263597,0.9706422018348624,0.5603223616590275,0.071471766
208,0.9887563102340523,0.9897233115468409,0.989723311546841,0.9920935420424458,0.9887563102340523,0.8221320364363327,0.9678899082568807,0.8752482491899237,0.8752482491899237,0.9800067043048695,0.9678899082568807,0.5575650113026129,0.06698253
209,0.9912804038549794,0.9729694989106754,0.9729694989106754,0.9928317939437994,0.9912804038549794,0.8457478538515664,0.9761467889908257,0.8614333995331174,0.8614333995331174,0.9814369082239787,0.9761467889908257,0.60488544028423,0.062165435
210,0.9908214777420835,0.9862701525054467,0.9862701525054466,0.992997456194555,0.9908214777420835,0.8458345870659932,0.9743119266055046,0.8243963624960803,0.8243963624960802,0.9789446468345553,0.9743119266055046,0.5568515567668681,0.06651298
211,0.9940339605323543,0.9834052287581699,0.98340522875817,0.994855338596337,0.9940339605323543,0.8901690975628334,0.9825688073394495,0.8647259677363157,0.8647259677363157,0.9842586410225282,0.9825688073394495,0.6716258021631918,0.051197067
212,0.9935750344194585,0.9831699346405229,0.9831699346405229,0.994542257690035,0.9935750344194585,0.8830739535367632,0.9779816513761468,0.8623741333054598,0.8623741333054596,0.9821358879462855,0.9779816513761468,0.622043350642158,0.05427644
213,0.9910509407985314,0.9728518518518519,0.9728518518518519,0.9926945223136054,0.9910509407985314,0.8425457126492679,0.9798165137614679,0.8633148670778021,0.8633148670778021,0.9829132943668357,0.9798165137614679,0.6406213788219957,0.07341517
214,0.9899036255162919,0.9903115468409586,0.9903115468409586,0.9926640704477757,0.9899036255162919,0.8362284988879138,0.9724770642201835,0.8595519319884324,0.8595519319884325,0.9802304286541919,0.9724770642201835,0.5741595172548049,0.054138422
215,0.9931161083065626,0.9874466230936819,0.9874466230936818,0.9943599185899117,0.9931161083065626,0.8779080888621776,0.9770642201834863,0.8619037664192886,0.8619037664192886,0.9817773691737979,0.9770642201834863,0.6132985596376915,0.04423287
216,0.994722349701698,0.9882701525054467,0.9882701525054466,0.9954412003109623,0.994722349701698,0.9025538900306886,0.9788990825688073,0.8447963485592836,0.8447963485592836,0.9816836743037498,0.9788990825688073,0.6165520560025672,0.036684953
217,0.9960991280403855,0.9799520697167756,0.9799520697167755,0.996326643284989,0.9960991280403855,0.9232241155459107,0.9844036697247707,0.8476185498763109,0.8476185498763109,0.9846916473529754,0.9844036697247707,0.6830306296326725,0.02673573
218,0.9944928866452502,0.9836405228758169,0.983640522875817,0.9951783478833444,0.9944928866452502,0.8974306922564816,0.9779816513761468,0.8443259816731125,0.8443259816731125,0.9812811737156274,0.9779816513761468,0.6071388900703306,0.041381992
219,0.9942634235888022,0.9835228758169934,0.9835228758169935,0.9950155728752271,0.9942634235888022,0.8937786802001684,0.9798165137614679,0.8633148670778021,0.8633148670778021,0.9829132943668357,0.9798165137614679,0.6406213788219957,0.04824234
220,0.994722349701698,0.9747342047930283,0.9747342047930284,0.9951625845007639,0.994722349701698,0.8983900746270201,0.9825688073394495,0.8286296644716211,0.8286296644716211,0.9828886864962126,0.9825688073394495,0.6457196450531589,0.03923458
221,0.9807251032583754,0.9404858387799564,0.9404858387799564,0.9867968524975789,0.9807251032583754,0.7073599910047578,0.963302752293578,0.8548482631267202,0.8548482631267202,0.9779937366763323,0.963302752293578,0.5128541578861208,0.09643299
222,0.9554841670491051,0.9546165577342047,0.9546165577342047,0.982760354247333,0.9554841670491051,0.5653357826842849,0.936697247706422,0.8412076234277551,0.8412076234277551,0.9744985517515726,0.936697247706422,0.4021240459928508,0.3925959
223,0.8868747131711794,0.9284640522875818,0.9284640522875818,0.9788138066720501,0.8868747131711795,0.3879941140573091,0.8568807339449541,0.8363820075955541,0.8363820075955543,0.9730618824373465,0.8568807339449541,0.286156456194656,0.5070044
224,0.963285910968334,0.9721525054466231,0.9721525054466231,0.9846919291595153,0.963285910968334,0.6153791171662994,0.9422018348623853,0.8620779763771298,0.8620779763771297,0.9761163846125952,0.9422018348623853,0.4366596494564389,0.22652574
225,0.9818724185406149,0.9861938997821351,0.986193899782135,0.9893176716181352,0.9818724185406149,0.7497833418953166,0.9669724770642202,0.8747778823037524,0.8747778823037524,0.9797972956478245,0.9669724770642202,0.551644891877924,0.117605306
226,0.9876089949518128,0.9846230936819172,0.9846230936819172,0.9913795058923179,0.9876089949518128,0.8060969082349227,0.9697247706422019,0.8761889829622661,0.876188982962266,0.9804509896282729,0.9697247706422019,0.5699412683318307,0.09259028
227,0.9924277191372189,0.9780697167755992,0.9780697167755991,0.9936731205095216,0.9924277191372189,0.8641485301507841,0.9743119266055046,0.8785408173931222,0.8785408173931221,0.9817379412543259,0.9743119266055046,0.6044823950011946,0.07313753
228,0.9940339605323543,0.9834052287581699,0.98340522875817,0.994855338596337,0.9940339605323543,0.8901690975628334,0.9770642201834863,0.8799519180516359,0.8799519180516359,0.9826612057667103,0.9770642201834863,0.6281776869002447,0.063080676
229,0.9919687930243231,0.9868583877995643,0.9868583877995644,0.9936542030300046,0.9919687930243231,0.861443567116875,0.9724770642201835,0.8595519319884324,0.8595519319884325,0.9802304286541919,0.9724770642201835,0.5741595172548049,0.060309492
230,0.9940339605323543,0.9834052287581699,0.98340522875817,0.994855338596337,0.9940339605323543,0.8901690975628334,0.9788990825688073,0.862844500191631,0.862844500191631,0.9825139703706284,0.9788990825688073,0.6311426061931418,0.0524694
231,0.9963285910968334,0.9845816993464052,0.9845816993464053,0.9965797658199992,0.9963285910968334,0.9282809009313625,0.9807339449541285,0.8637852339639733,0.8637852339639734,0.983335735253234,0.9807339449541285,0.650507277356791,0.045641813
232,0.9963285910968334,0.9890936819172114,0.9890936819172113,0.996648539915418,0.9963285910968334,0.9293028988645161,0.9825688073394495,0.8647259677363157,0.8647259677363157,0.9842586410225282,0.9825688073394495,0.6716258021631918,0.04307204
233,0.989674162459844,0.9811699346405229,0.9811699346405229,0.9922246610299676,0.989674162459844,0.8286736576524247,0.9733944954128441,0.8419741472422564,0.8419741472422565,0.9795650939274791,0.9733944954128441,0.5653887204883907,0.055437386
234,0.9926571821936668,0.9872113289760349,0.9872113289760348,0.9940714104479675,0.9926571821936668,0.8712146064443616,0.9724770642201835,0.8595519319884324,0.8595519319884325,0.9802304286541919,0.9724770642201835,0.5741595172548049,0.061145853
235,0.9954107388710418,0.975087145969499,0.9750871459694989,0.9956997232647655,0.9954107388710418,0.9100928171169239,0.981651376146789,0.8642556008501445,0.8642556008501445,0.9837833956553197,0.981651376146789,0.660830812636422,0.037149567
236,0.994722349701698,0.9837581699346405,0.9837581699346405,0.9953437246000983,0.994722349701698,0.9011259789828114,0.9788990825688073,0.862844500191631,0.862844500191631,0.9825139703706284,0.9788990825688073,0.6311426061931418,0.0362524
237,0.9942634235888022,0.9744989106753812,0.9744989106753812,0.9948190258896464,0.9942634235888022,0.8908247920079005,0.9779816513761468,0.8623741333054598,0.8623741333054596,0.9821358879462855,0.9779816513761468,0.622043350642158,0.03946476
238,0.9960991280403855,0.9709281045751634,0.9709281045751634,0.9962091919517917,0.9960991280403855,0.9213250490028625,0.9844036697247707,0.8656667015086582,0.8656667015086582,0.9853029253938029,0.9844036697247707,0.6947848888706053,0.03377076
239,0.9967875172097292,0.9803050108932462,0.9803050108932462,0.9969069896161221,0.9967875172097292,0.9356498292907345,0.981651376146789,0.8642556008501445,0.8642556008501445,0.9837833956553197,0.981651376146789,0.660830812636422,0.024059832
240,0.9977053694355209,0.9943115468409586,0.9943115468409585,0.9978473620358642,0.9977053694355209,0.9548227698902272,0.9825688073394495,0.8647259677363157,0.8647259677363157,0.9842586410225282,0.9825688073394495,0.6716258021631918,0.021918828
241,0.9970169802661771,0.9804226579520696,0.9804226579520696,0.9971072782614249,0.9970169802661771,0.9399002195442977,0.9825688073394495,0.8647259677363157,0.8647259677363157,0.9842586410225282,0.9825688073394495,0.6716258021631918,0.02286076
