,training,training,training,training,training,training,testing,testing,testing,testing,testing,testing,training
121,0.9845474613686535,0.9852554613792123,0.9852554613792123,0.9846987560198336,0.9845474613686535,0.9668204445429847,0.7973568281938326,0.7713771753681392,0.7713771753681392,0.7946889249555608,0.7973568281938326,0.555739389985314,0.079838686
122,0.8719646799116998,0.8700858122665711,0.8700858122665712,0.8753604724302193,0.8719646799116998,0.7291691925856462,0.7444933920704846,0.7322623828647925,0.7322623828647924,0.7490170422386688,0.7444933920704846,0.4582417118529224,0.06727185
123,0.9668874172185431,0.9681246147930023,0.9681246147930022,0.9674921109161959,0.9668874172185431,0.9293427504722601,0.7973568281938326,0.7841365461847389,0.784136546184739,0.7984795010018649,0.7973568281938326,0.5654884643050604,0.10420676
124,0.9249448123620309,0.9162527063260866,0.9162527063260866,0.9246931507375897,0.9249448123620309,0.8370327913594954,0.7400881057268722,0.7032714190093708,0.7032714190093707,0.734402921358223,0.7400881057268722,0.4239628086781035,0.19520734
125,0.9172185430463576,0.8899374713564028,0.8899374713564028,0.9231469479783897,0.9172185430463576,0.8235311234739338,0.7797356828193832,0.724313922356091,0.724313922356091,0.7851813848706931,0.7797356828193832,0.5107330454298711,0.19892156
126,0.9260485651214128,0.9197320803021604,0.9197320803021604,0.9260024434584041,0.9260485651214128,0.8400152566542143,0.7973568281938326,0.7739290495314592,0.7739290495314591,0.7950729446764688,0.7973568281938326,0.5573107065248898,0.16733602
127,0.9249448123620309,0.9306232319986514,0.9306232319986514,0.9294305431722357,0.9249448123620309,0.8444389219140391,0.7400881057268722,0.74154953145917,0.74154953145917,0.7561628915328314,0.7400881057268722,0.4686564805852227,0.13789366
128,0.869757174392936,0.8899084985223855,0.8899084985223854,0.8931789755285291,0.869757174392936,0.7516831298514335,0.7312775330396476,0.7448125836680053,0.7448125836680054,0.7615723483564892,0.7312775330396476,0.47183999626010203,0.10871856
129,0.9094922737306843,0.9250235733513141,0.9250235733513141,0.923294625790805,0.9094922737306843,0.8234522906196687,0.748898678414097,0.7638052208835342,0.7638052208835342,0.779064107698469,0.748898678414097,0.5084454915270341,0.0969573
130,0.9591611479028698,0.9653247854693336,0.9653247854693336,0.9618780414187915,0.9591611479028698,0.9154618368578014,0.7665198237885462,0.7521753681392236,0.7521753681392236,0.7684794241957246,0.7665198237885462,0.5007191132807143,0.09312205
131,0.9304635761589404,0.9382220161931802,0.9382220161931802,0.9358948612049827,0.9304635761589404,0.8574855041200451,0.7444933920704846,0.7475736278447123,0.7475736278447122,0.7617406800466076,0.7444933920704846,0.479853546726487,0.0878988
132,0.9205298013245033,0.9271570274925856,0.9271570274925856,0.9259146295509227,0.9205298013245033,0.8361863637884464,0.7709251101321586,0.7581994645247657,0.7581994645247657,0.7735755155776423,0.7709251101321586,0.5115428055203345,0.08289825
133,0.9337748344370861,0.9447409038470655,0.9447409038470655,0.9412599926862626,0.9337748344370861,0.867157556587726,0.775330396475771,0.7718791834002677,0.7718791834002677,0.7840243358419481,0.775330396475771,0.5316630733530058,0.101636365
134,0.9304635761589404,0.9147066105471651,0.9147066105471653,0.9312714702524791,0.9304635761589404,0.8489788825146315,0.762114537444934,0.715528781793842,0.715528781793842,0.7588795276433241,0.762114537444934,0.46831341728017617,0.074774735
135,0.9481236203090507,0.9553528627793904,0.9553528627793905,0.9520473000196125,0.9481236203090507,0.8933334323168624,0.7665198237885462,0.7700384872824632,0.7700384872824632,0.7821169655555171,0.7665198237885462,0.5239309979524788,0.10269966
136,0.9381898454746137,0.9286109369814521,0.928610936981452,0.9380748011937711,0.9381898454746137,0.8656255819955517,0.7709251101321586,0.7428882195448461,0.7428882195448461,0.7675430867918697,0.7709251101321586,0.49739831944731516,0.108459726
137,0.9359823399558499,0.9321034804275337,0.9321034804275337,0.9361853098200659,0.9359823399558499,0.8619938908307267,0.7312775330396476,0.7039825970548863,0.7039825970548862,0.7282489460593119,0.7312775330396476,0.4137166211914646,0.10599758
138,0.9591611479028698,0.9529138769339367,0.9529138769339366,0.9591164374401976,0.9591611479028698,0.9113971819066674,0.7533039647577092,0.7187918340026773,0.7187918340026773,0.7484452632433025,0.7533039647577092,0.45455864636938353,0.08430623
139,0.9657836644591612,0.9672580636664858,0.9672580636664857,0.9664777157852438,0.9657836644591612,0.9270860604177291,0.7797356828193832,0.7625920348058902,0.7625920348058903,0.7797356828193832,0.7797356828193832,0.5251840696117804,0.07178642
140,0.9105960264900662,0.922624095915884,0.922624095915884,0.9209618478410724,0.9105960264900662,0.821465565571513,0.748898678414097,0.7433902275769746,0.7433902275769745,0.7580461135028969,0.748898678414097,0.47595257128293394,0.08835965
141,0.9282560706401766,0.9332228853782009,0.9332228853782009,0.9321150801252044,0.9282560706401766,0.8506942682337965,0.775330396475771,0.7667754350736279,0.7667754350736279,0.7803148368472013,0.775330396475771,0.5253086914608732,0.09192399
142,0.9403973509933775,0.9440613591946606,0.9440613591946606,0.9429017223012115,0.9403973509933775,0.8749210372572362,0.7841409691629956,0.7635123828647925,0.7635123828647924,0.7826789085678325,0.7841409691629956,0.5313095904418289,0.1169949
143,0.9481236203090507,0.9475143942307186,0.9475143942307186,0.9487730816474204,0.9481236203090507,0.8889456027340996,0.7709251101321586,0.7633032128514057,0.7633032128514056,0.7768424889440697,0.7709251101321586,0.5175070803044912,0.080242015
144,0.9525386313465783,0.94575495303767,0.94575495303767,0.952451647247399,0.9525386313465783,0.8969913016790375,0.7709251101321586,0.7403363453815262,0.7403363453815262,0.7671201527939201,0.7709251101321586,0.4956190036718968,0.067290984
145,0.890728476821192,0.9070261756385876,0.9070261756385876,0.9072799725964832,0.890728476821192,0.7872092192913367,0.7577092511013216,0.7656459170013388,0.7656459170013388,0.7787252770867255,0.7577092511013216,0.5135517431528447,0.102008745
146,0.9668874172185431,0.9589797348195519,0.9589797348195519,0.967177423708366,0.9668874172185431,0.928345948633929,0.7709251101321586,0.7326807228915663,0.7326807228915663,0.7669669274771517,0.7709251101321586,0.4913752746960606,0.090093635
147,0.9768211920529801,0.9700447235201467,0.9700447235201467,0.9771664116767884,0.9768211920529801,0.9500125788516632,0.775330396475771,0.7387048192771084,0.7387048192771084,0.7715533890391,0.775330396475771,0.5019476861330778,0.059889477
148,0.9337748344370861,0.9427812867098977,0.9427812867098976,0.9398163747233984,0.9337748344370861,0.8653406167085091,0.7709251101321586,0.7760625836680053,0.7760625836680054,0.7877050763603737,0.7709251101321586,0.5350715706063007,0.0797299
149,0.9547461368653422,0.9618585809632677,0.9618585809632678,0.958201193286945,0.9547461368653422,0.9069244973451646,0.7665198237885462,0.7521753681392236,0.7521753681392236,0.7684794241957246,0.7665198237885462,0.5007191132807143,0.061914016
150,0.9613686534216336,0.96379185916042,0.9637918591604199,0.962477088699431,0.9613686534216336,0.9181357743187184,0.748898678414097,0.722975234270415,0.722975234270415,0.7461392149326393,0.748898678414097,0.45223740585531297,0.06864713
151,0.9459161147902869,0.9327171777298995,0.9327171777298996,0.9467055538499775,0.9459161147902869,0.8828726155276087,0.7797356828193832,0.7421770414993307,0.7421770414993306,0.7763889802090868,0.7797356828193832,0.5114296053965292,0.060789727
152,0.9194260485651214,0.9347821506271301,0.9347821506271302,0.9320632634617831,0.9194260485651214,0.8430529970271214,0.7665198237885462,0.7751422356091031,0.7751422356091031,0.7873984428593862,0.7665198237885462,0.5319102070419306,0.064344406
153,0.9116997792494481,0.9293694984539043,0.9293694984539043,0.9275205781715941,0.9116997792494481,0.8306167150647259,0.7533039647577092,0.7723811914323963,0.7723811914323963,0.7885236853390347,0.7533039647577092,0.5247298322922261,0.07717963
154,0.9724061810154525,0.9665785190140808,0.9665785190140809,0.9725105919747216,0.9724061810154525,0.9402392321057402,0.7929515418502202,0.7576974564926372,0.7576974564926372,0.7902868569919864,0.7929515418502202,0.5418853393935786,0.09489424
155,0.8631346578366446,0.8755643117898364,0.8755643117898364,0.8784647674194183,0.8631346578366446,0.7272475926727973,0.7268722466960352,0.7209253681392236,0.7209253681392236,0.7374491495057226,0.7268722466960352,0.4313671876499868,0.10535397
156,0.8156732891832229,0.7514262536018501,0.7514262536018501,0.844583751380202,0.8156732891832229,0.6086263972553796,0.748898678414097,0.6719377510040161,0.6719377510040161,0.7710907224007154,0.748898678414097,0.44360744806965935,0.122351825
157,0.9326710816777042,0.9197057413621446,0.9197057413621446,0.9328718492547866,0.9326710816777042,0.8535410699613927,0.7665198237885462,0.7343122489959839,0.7343122489959839,0.7623904599497892,0.7665198237885462,0.4849681116196242,0.11923359
158,0.9448123620309051,0.9272781866166577,0.9272781866166578,0.9472685435483644,0.9448123620309051,0.8817288876992545,0.788546255506608,0.7440177376171352,0.7440177376171352,0.7883261217035399,0.788546255506608,0.530215870146597,0.09324307
159,0.9690949227373068,0.9620192484973635,0.9620192484973635,0.9693006079666919,0.9690949227373068,0.933097236599412,0.7797356828193832,0.7472807898259706,0.7472807898259706,0.776094043079214,0.7797356828193832,0.5137468754664295,0.093383014
160,0.9701986754966887,0.9648454167610478,0.964845416761048,0.9702244210948624,0.9701986754966887,0.9354069822860505,0.7841409691629956,0.7584086345381527,0.7584086345381525,0.7813383379679177,0.7841409691629956,0.5274266124958701,0.0928299
161,0.9238410596026491,0.9323695037216921,0.9323695037216921,0.9302905642119961,0.9238410596026491,0.8446548658691031,0.7444933920704846,0.7501255020080322,0.7501255020080321,0.7643537418720191,0.7444933920704846,0.4839258329458782,0.08493416
162,0.9547461368653422,0.9598989638260997,0.9598989638260997,0.9572130411939922,0.9547461368653422,0.9056740799416293,0.775330396475771,0.7693273092369477,0.7693273092369477,0.7820915533422715,0.775330396475771,0.528408605995485,0.100771725
163,0.9856512141280354,0.9848156010809501,0.9848156010809501,0.9856631296407786,0.9856512141280354,0.9690010023462655,0.7973568281938326,0.7713771753681392,0.7713771753681392,0.7946889249555608,0.7973568281938326,0.555739389985314,0.07009169
164,0.9602649006622517,0.9668445423082394,0.9668445423082394,0.9631270710223951,0.9602649006622517,0.9180096569715943,0.7841409691629956,0.7737198795180723,0.7737198795180723,0.7874128810687934,0.7841409691629956,0.5411378251386056,0.04215302
165,0.9646799116997793,0.96573830682758,0.96573830682758,0.9653000046002826,0.9646799116997793,0.9246053409492851,0.7797356828193832,0.7702476572958501,0.7702476572958501,0.783837527358184,0.7797356828193832,0.5331847007510588,0.059240066
166,0.9746136865342163,0.977456501240564,0.9774565012405639,0.9754102944881421,0.9746136865342163,0.946242136415359,0.7841409691629956,0.7686161311914324,0.7686161311914324,0.7847127175321008,0.7841409691629956,0.5358888437700061,0.059302963
167,0.9724061810154525,0.971150959000806,0.971150959000806,0.9724823562195339,0.9724061810154525,0.9404829845669408,0.801762114537445,0.7748493975903614,0.7748493975903614,0.7991147405503456,0.801762114537445,0.5647854528015802,0.053109728
168,0.9635761589403974,0.9602993157143385,0.9602993157143385,0.9635547806588312,0.9635761589403974,0.9212029910822833,0.7973568281938326,0.7841365461847389,0.784136546184739,0.7984795010018649,0.7973568281938326,0.5654884643050604,0.04686582
169,0.9580573951434879,0.9651114400552063,0.9651114400552064,0.9612873579313482,0.9580573951434879,0.9137365995358036,0.775330396475771,0.7642235609103079,0.7642235609103079,0.7786941452044611,0.775330396475771,0.522363824480427,0.04685909
170,0.9613686534216336,0.9546469791869696,0.9546469791869696,0.9613854059262923,0.9613686534216336,0.9161950436407682,0.8061674008810573,0.7808734939759037,0.7808734939759037,0.8037375376767912,0.8061674008810573,0.5751864134979804,0.044311848
171,0.9878587196467992,0.9885083204711509,0.988508320471151,0.9879619610406382,0.9878587196467992,0.9739049397144834,0.788546255506608,0.7746402275769746,0.7746402275769746,0.7897105358244308,0.788546255506608,0.5465888940168907,0.057851512
172,0.9547461368653422,0.9474880552907029,0.9474880552907029,0.9547102942972349,0.9547461368653422,0.9017685305617851,0.7665198237885462,0.7419678714859438,0.7419678714859439,0.7640294838059671,0.7665198237885462,0.4907581905191614,0.0610403
173,0.9536423841059603,0.9577260012748048,0.9577260012748048,0.9556876703281412,0.9536423841059603,0.9027583544577915,0.7577092511013216,0.7426790495314592,0.7426790495314591,0.7597287947912555,0.7577092511013216,0.4818632342636734,0.05953247
174,0.9161147902869757,0.9308760858228022,0.9308760858228022,0.9284961352932005,0.9161147902869757,0.8357170146174224,0.7929515418502202,0.8036311914323963,0.8036311914323963,0.8134179401773686,0.7929515418502202,0.5869855987091884,0.05194965
175,0.9646799116997793,0.9670447182523587,0.9670447182523586,0.9656565998734999,0.9646799116997793,0.9250886191715311,0.7709251101321586,0.7505438420348058,0.7505438420348057,0.7698351500576271,0.7709251101321586,0.5037500282649195,0.050775528
176,0.9713024282560706,0.9676715850247323,0.9676715850247323,0.9712669819076905,0.9713024282560706,0.9378364071643878,0.7709251101321586,0.7428882195448461,0.7428882195448461,0.7675430867918697,0.7709251101321586,0.49739831944731516,0.045394484
177,0.9635761589403974,0.9563800814400025,0.9563800814400025,0.9636814428873661,0.9635761589403974,0.9210283229944166,0.762114537444934,0.7308400267737617,0.7308400267737618,0.7579921737787889,0.762114537444934,0.47603579847894284,0.050912272
178,0.9547461368653422,0.9612053752508785,0.9612053752508785,0.9578544340133744,0.9547461368653422,0.9064892114950274,0.7312775330396476,0.7346050870147256,0.7346050870147256,0.7500395611989288,0.7312775330396476,0.45428941763707453,0.034973364
179,0.9304635761589404,0.9153598162595544,0.9153598162595545,0.9310794556276819,0.9304635761589404,0.8488743099593145,0.73568281938326,0.6921435742971888,0.6921435742971886,0.7291539591099063,0.73568281938326,0.40941331956684573,0.059419185
180,0.9690949227373068,0.9737769513203711,0.9737769513203709,0.9706931927682481,0.9690949227373068,0.9353835552586509,0.7929515418502202,0.7908718206157965,0.7908718206157965,0.8013431507346491,0.7929515418502202,0.5688034080663871,0.0472224
181,0.9536423841059603,0.9557663841376367,0.9557663841376367,0.9549335448918729,0.9536423841059603,0.9017528004885108,0.7709251101321586,0.7530957161981258,0.7530957161981258,0.7709251101321586,0.7709251101321586,0.5061914323962516,0.060216118
182,0.9757174392935982,0.9685249666812409,0.9685249666812408,0.976114009847923,0.9757174392935982,0.947652416121114,0.7841409691629956,0.7456492637215528,0.7456492637215528,0.7813359468214859,0.7841409691629956,0.5210517380414078,0.041671775
183,0.9724061810154525,0.9718041647131953,0.9718041647131953,0.9725575478044051,0.9724061810154525,0.9406030303616542,0.748898678414097,0.722975234270415,0.722975234270415,0.7461392149326393,0.748898678414097,0.45223740585531297,0.057785578
184,0.9403973509933775,0.9440613591946606,0.9440613591946606,0.9429017223012115,0.9403973509933775,0.8749210372572362,0.7577092511013216,0.7375753012048193,0.7375753012048192,0.757109405971775,0.7577092511013216,0.47638781996530766,0.069857486
185,0.9470198675496688,0.9368497574183625,0.9368497574183624,0.9471635233169522,0.9470198675496688,0.8849307220557391,0.7665198237885462,0.7266566265060241,0.7266566265060241,0.7623757204297331,0.7665198237885462,0.48076606210973216,0.06420589
186,0.9304635761589404,0.9408348390427376,0.9408348390427375,0.9377589823919845,0.9304635761589404,0.8598622828385731,0.7444933920704846,0.7450217536813922,0.7450217536813922,0.7592722377964669,0.7444933920704846,0.47591823980307707,0.06678249
187,0.9746136865342163,0.9748436783910068,0.9748436783910068,0.9748501704039347,0.9746136865342163,0.9454954544705504,0.7841409691629956,0.7558567603748327,0.7558567603748326,0.7809403080198623,0.7841409691629956,0.5257576604770875,0.050626077
188,0.9547461368653422,0.9494476724278709,0.9494476724278709,0.954657634353135,0.9547461368653422,0.9019054047034311,0.7180616740088106,0.6782546854082998,0.6782546854082998,0.7109393499313467,0.7180616740088106,0.373282949562155,0.052161217
189,0.8896247240618101,0.8839506302908346,0.8839506302908346,0.8905394791229638,0.8896247240618101,0.7631323383589486,0.7577092511013216,0.7324715528781793,0.7324715528781793,0.7550843493693034,0.7577092511013216,0.4714977981872372,0.060085338
190,0.9415011037527594,0.9449279103211771,0.9449279103211771,0.9438412575244162,0.9415011037527594,0.8770701513026025,0.7533039647577092,0.7392068273092369,0.7392068273092369,0.756107723356698,0.7533039647577092,0.4739147378427208,0.054207124
191,0.9326710816777042,0.9321166498975415,0.9321166498975415,0.9338224036872267,0.9326710816777042,0.8563858297400829,0.7797356828193832,0.7472807898259706,0.7472807898259706,0.776094043079214,0.7797356828193832,0.5137468754664295,0.07305086
192,0.8498896247240618,0.8808426353689822,0.8808426353689823,0.8915844427489155,0.8498896247240618,0.7327080192459514,0.73568281938326,0.7533885542168675,0.7533885542168675,0.770923058298743,0.73568281938326,0.48814139059960276,0.09839732
193,0.9679911699779249,0.9604994916584577,0.9604994916584578,0.9682373482648717,0.9679911699779249,0.9307206053799697,0.775330396475771,0.7336010709504686,0.7336010709504684,0.7723777735736872,0.775330396475771,0.500082121359498,0.09489914
194,0.9591611479028698,0.9561799054958833,0.9561799054958832,0.9591902050304367,0.9591611479028698,0.9117668340089738,0.7973568281938326,0.781584672021419,0.781584672021419,0.7973568281938326,0.7973568281938326,0.563169344042838,0.093697175
195,0.9437086092715232,0.944701395437042,0.9447013954370421,0.944982835323005,0.9437086092715232,0.8803437403565517,0.775330396475771,0.7616716867469879,0.7616716867469879,0.7772300536001935,0.775330396475771,0.5195749922977551,0.081585586
196,0.8631346578366446,0.8193886205243556,0.8193886205243556,0.8756108166901845,0.8631346578366446,0.7068434115761181,0.7577092511013216,0.70184906291834,0.70184906291834,0.7579690790584325,0.7577092511013216,0.45662227551965456,0.06217576
197,0.9657836644591612,0.9587663894054248,0.9587663894054248,0.9659100359803034,0.9657836644591612,0.925844171259762,0.7709251101321586,0.7301288487282462,0.7301288487282463,0.7673180466132008,0.7709251101321586,0.4903511149438751,0.05308328
198,0.9591611479028698,0.9627119626197763,0.9627119626197763,0.9607481696761796,0.9591611479028698,0.9140188678035268,0.7312775330396476,0.7167419678714859,0.7167419678714859,0.7351004658828004,0.7312775330396476,0.4284938211895332,0.0613918
199,0.9635761589403974,0.9700974014001781,0.9700974014001781,0.9662310527243919,0.9635761589403974,0.9248512953244525,0.788546255506608,0.7899514725568942,0.7899514725568944,0.8001914430544251,0.788546255506608,0.5645703462449415,0.05513631
200,0.9558498896247241,0.9548866635411124,0.9548866635411124,0.9562304380512324,0.9558498896247241,0.9052071420580975,0.762114537444934,0.7487031459170014,0.7487031459170014,0.76484161946717,0.762114537444934,0.4927287716815277,0.039700463
201,0.9735099337748344,0.9778963615388263,0.9778963615388262,0.9748222204196639,0.9735099337748344,0.9445158803040038,0.788546255506608,0.7771921017402945,0.7771921017402945,0.7910433077985866,0.788546255506608,0.5491708731979482,0.039833136
202,0.9713024282560706,0.9748568478610147,0.9748568478610147,0.9724198774210957,0.9713024282560706,0.9395240792056828,0.7709251101321586,0.7556475903614458,0.7556475903614458,0.7721726054695627,0.7709251101321586,0.5087897534405512,0.04026928
203,0.9668874172185431,0.9687778205053916,0.9687778205053915,0.9676589678841434,0.9668874172185431,0.9295690368236141,0.7797356828193832,0.7600401606425703,0.7600401606425704,0.7786941488588945,0.7797356828193832,0.52284357583816,0.047773506
204,0.9746136865342163,0.9768032955281748,0.9768032955281749,0.9752416802421252,0.9746136865342163,0.9460247413962629,0.7929515418502202,0.7755605756358768,0.7755605756358768,0.7924450635969219,0.7929515418502202,0.5525561842069874,0.060225405
205,0.9812362030905077,0.9806961908624949,0.9806961908624949,0.9812955585871187,0.9812362030905077,0.9595365978052603,0.7973568281938326,0.781584672021419,0.781584672021419,0.7973568281938326,0.7973568281938326,0.563169344042838,0.045702755
206,0.9746136865342163,0.9754968841033962,0.9754968841033962,0.9749615011147912,0.9746136865342163,0.945651266641865,0.7929515418502202,0.7781124497991968,0.7781124497991968,0.7935016525324896,0.7929515418502202,0.5548339874447906,0.044819295
207,0.9701986754966887,0.9726838853097196,0.9726838853097196,0.9710326217722561,0.9701986754966887,0.9367835778179615,0.748898678414097,0.7178714859437751,0.7178714859437751,0.7445914429588957,0.748898678414097,0.44770207582810195,0.046670873
208,0.9514348785871964,0.9605653390084969,0.960565339008497,0.9562956619613922,0.9514348785871964,0.9015852047972988,0.7577092511013216,0.750334672021419,0.750334672021419,0.7647449403051778,0.7577092511013216,0.49114586801444277,0.052153904
209,0.9503311258278145,0.9479410850589729,0.9479410850589728,0.9505512431812151,0.9503311258278145,0.8930288741433265,0.7665198237885462,0.7496234939759037,0.7496234939759037,0.7671348475313233,0.7665198237885462,0.4979985564204371,0.04724809
210,0.9635761589403974,0.9674845785506208,0.9674845785506209,0.965114107389585,0.9635761589403974,0.9234464628561236,0.7577092511013216,0.7528865461847389,0.752886546184739,0.7667055209492473,0.7577092511013216,0.4945227386396246,0.04399347
211,0.9735099337748344,0.9641790415786506,0.9641790415786506,0.9743632229554164,0.9735099337748344,0.9432325507641047,0.7929515418502202,0.7551455823293173,0.7551455823293174,0.7908160600173624,0.7929515418502202,0.5411945760072455,0.062693805
212,0.9481236203090507,0.9416355428192147,0.9416355428192146,0.9480009354616894,0.9481236203090507,0.8874533026127939,0.8061674008810573,0.7706659973226238,0.7706659973226238,0.8046551384048918,0.8061674008810573,0.5715925974979346,0.048163578
213,0.9724061810154525,0.9678849304388595,0.9678849304388595,0.9724019080000053,0.9724061810154525,0.94020065529621,0.7797356828193832,0.7370732931726908,0.7370732931726909,0.7775611802688197,0.7797356828193832,0.5099654122789087,0.040927313
214,0.9591611479028698,0.9548734940711046,0.9548734940711046,0.959102656245111,0.9591611479028698,0.9115566951561628,0.7841409691629956,0.740545515394913,0.740545515394913,0.7828749337915175,0.7841409691629956,0.5200076534365625,0.06294749
215,0.9514348785871964,0.9553396933093825,0.9553396933093825,0.9535073050193319,0.9514348785871964,0.8980519155705657,0.7709251101321586,0.7607513386880858,0.7607513386880856,0.7751324060783052,0.7709251101321586,0.5144489535265248,0.0666004
216,0.9657836644591612,0.9679112693788752,0.9679112693788751,0.9666549490563704,0.9657836644591612,0.9273250192205641,0.775330396475771,0.7642235609103079,0.7642235609103079,0.7786941452044611,0.775330396475771,0.522363824480427,0.039495237
217,0.9790286975717439,0.9809227057466299,0.9809227057466299,0.9794785381917727,0.9790286975717439,0.9553080974375199,0.7797356828193832,0.7625920348058902,0.7625920348058903,0.7797356828193832,0.7797356828193832,0.5251840696117804,0.057943843
218,0.9172185430463576,0.8932034999183494,0.8932034999183494,0.9208298103129662,0.9172185430463576,0.8216907732288448,0.7444933920704846,0.6888805220883534,0.6888805220883534,0.7416900280336404,0.7444933920704846,0.4246116388084647,0.05449786
219,0.934878587196468,0.9436478378364141,0.943647837836414,0.9406743559975366,0.934878587196468,0.8673854285558382,0.7665198237885462,0.7649347389558233,0.7649347389558234,0.7774626307293944,0.7665198237885462,0.5165566197248437,0.05830873
220,0.9017660044150111,0.8693140813241111,0.8693140813241111,0.9098957905116613,0.9017660044150111,0.7908080142682647,0.748898678414097,0.6898008701472557,0.6898008701472557,0.7490937696664569,0.748898678414097,0.4350385982264504,0.068415366
221,0.9525386313465783,0.952287010161563,0.952287010161563,0.9531595754394708,0.9525386313465783,0.8984259591203025,0.762114537444934,0.7384956492637216,0.7384956492637215,0.759991017616624,0.762114537444934,0.4822656673156887,0.07699028
222,0.9337748344370861,0.9460473152718442,0.9460473152718442,0.9423033135659711,0.9337748344370861,0.8684534594952354,0.7444933920704846,0.7450217536813922,0.7450217536813922,0.7592722377964669,0.7444933920704846,0.47591823980307707,0.051269315
223,0.9161147902869757,0.9328357029599701,0.9328357029599701,0.9304653802732258,0.9161147902869757,0.8381486555533652,0.7709251101321586,0.7862700803212852,0.7862700803212851,0.7992878657000748,0.7709251101321586,0.5519147428010843,0.06602122
224,0.9724061810154525,0.9744169875627525,0.9744169875627525,0.9730506891279048,0.9724061810154525,0.9412900711516294,0.7797356828193832,0.7702476572958501,0.7702476572958501,0.783837527358184,0.7797356828193832,0.5331847007510588,0.062357776
225,0.9183222958057395,0.934568805213003,0.9345688052130031,0.9319596521248128,0.9183222958057395,0.8419454837831141,0.7312775330396476,0.7295013386880858,0.7295013386880858,0.7451185371187713,0.7312775330396476,0.4463007514100751,0.081336595
226,0.9701986754966887,0.9752967081592769,0.9752967081592768,0.9719100333733973,0.9701986754966887,0.9378954814790641,0.775330396475771,0.7565679384203481,0.7565679384203481,0.7747772347843483,0.775330396475771,0.5144720020861475,0.042588245
227,0.9757174392935982,0.9776698466546913,0.9776698466546914,0.9762605361798485,0.9757174392935982,0.9482923885641601,0.7709251101321586,0.7530957161981258,0.7530957161981258,0.7709251101321586,0.7709251101321586,0.5061914323962516,0.038800113
228,0.9746136865342163,0.9670052098423352,0.9670052098423351,0.9750650430838069,0.9746136865342163,0.9452943393386423,0.7841409691629956,0.7379936412315931,0.7379936412315931,0.784029737881066,0.7841409691629956,0.5198544677676538,0.04495713
229,0.9768211920529801,0.9772299863564291,0.9772299863564291,0.9770482359319933,0.9768211920529801,0.9502470041635331,0.7400881057268722,0.7109270414993307,0.7109270414993306,0.736277817103075,0.7400881057268722,0.4305140003568362,0.039351176
230,0.9602649006622517,0.9590060737595676,0.9590060737595675,0.9605060719528972,0.9602649006622517,0.9145213018702276,0.7400881057268722,0.7211345381526104,0.7211345381526104,0.740768042530157,0.7400881057268722,0.44116312539608354,0.054638773
231,0.9437086092715232,0.94666101257421,0.94666101257421,0.9457355256065568,0.9437086092715232,0.8813891160084156,0.775330396475771,0.7540160642570282,0.7540160642570282,0.7737930414456532,0.775330396475771,0.5121625390002834,0.04667914
232,0.9370860927152318,0.9349296486912181,0.9349296486912181,0.9376362213407408,0.9370860927152318,0.8649725937962548,0.775330396475771,0.7514641900937082,0.7514641900937081,0.7729746182426313,0.775330396475771,0.5100185828510856,0.061781943
233,0.9657836644591612,0.9724837093656002,0.9724837093656002,0.9684075583771923,0.9657836644591612,0.9295460245577782,0.7444933920704846,0.7424698795180723,0.7424698795180723,0.7569455749754582,0.7444933920704846,0.4721179810757006,0.04968048
234,0.9790286975717439,0.9815759114590192,0.9815759114590192,0.9796236624705659,0.9790286975717439,0.9554940818855298,0.7665198237885462,0.7394159973226238,0.7394159973226238,0.7633141296219808,0.7665198237885462,0.48866156764025653,0.041201815
235,0.9856512141280354,0.9861220125057287,0.9861220125057287,0.985761330578319,0.9856512141280354,0.9691475240926507,0.7533039647577092,0.7238955823293173,0.7238955823293173,0.7494458613494088,0.7533039647577092,0.45850427242198255,0.033517215
236,0.9746136865342163,0.9787629126653428,0.9787629126653427,0.9758040302049834,0.9746136865342163,0.9467376100516334,0.748898678414097,0.7408383534136547,0.7408383534136547,0.7560716337866308,0.748898678414097,0.4725144990239216,0.018208863
237,0.9713024282560706,0.975510053573404,0.9755100535734038,0.9726383351520359,0.9713024282560706,0.9397995736943873,0.7841409691629956,0.7788236278447123,0.7788236278447122,0.7907648598608186,0.7841409691629956,0.5470399749860062,0.017271422
238,0.9746136865342163,0.9800693240901213,0.9800693240901213,0.9762724513345375,0.9746136865342163,0.9473132090575055,0.762114537444934,0.7614625167336011,0.7614625167336011,0.774243922207045,0.762114537444934,0.5090989271433969,0.023871344
239,0.9701986754966887,0.9752967081592769,0.9752967081592768,0.9719100333733973,0.9701986754966887,0.9378954814790641,0.7841409691629956,0.7711680053547523,0.7711680053547523,0.7859806830046624,0.7841409691629956,0.5384308713147958,0.022192502
240,0.9746136865342163,0.9781097069529534,0.9781097069529532,0.9755977787317506,0.9746136865342163,0.9464797997903434,0.8105726872246696,0.8047607095046854,0.8047607095046854,0.8150869445605612,0.8105726872246696,0.6001056636808,0.02256031
241,0.9889624724061811,0.9880684601728889,0.9880684601728889,0.9889624724061811,0.9889624724061811,0.9761369203457776,0.8061674008810573,0.7936328647925033,0.7936328647925033,0.8072484661792991,0.8061674008810573,0.5843880345932301,0.019004112
