,training,training,training,training,training,training,testing,testing,testing,testing,testing,testing,training
120,0.8940677966101694,0.9054092156518502,0.9054092156518502,0.9112817079377629,0.8940677966101694,0.7534503007360794,0.784121320249777,0.7698522388185869,0.7698522388185869,0.8139951852088799,0.784121320249777,0.4953603584885629,0.39584237
121,0.8989741302408564,0.9001665876849196,0.9001665876849195,0.9102293039207556,0.8989741302408564,0.7553688122838433,0.7975022301516503,0.756426512481086,0.756426512481086,0.8090023989431823,0.7975022301516503,0.4904562143735821,0.3642059
122,0.8980820695807314,0.8872292455109108,0.8872292455109106,0.9045801060117409,0.8980820695807314,0.7439379308907322,0.7903657448706513,0.7410650132291905,0.7410650132291904,0.7991996962587736,0.7903657448706513,0.46542200894922114,0.36007208
123,0.8829170383586084,0.891199365329961,0.8911993653299609,0.9010798479062961,0.8829170383586084,0.7265129152377293,0.7867975022301517,0.7622232647782314,0.7622232647782314,0.8097266191053594,0.7867975022301517,0.48773288719962227,0.3692927
124,0.8987511150758252,0.8838564389044286,0.8838564389044286,0.9037171620849003,0.8987511150758252,0.7425882008484176,0.7957181088314005,0.7481720048352057,0.7481720048352057,0.8043812690240131,0.7957181088314005,0.47914341242684677,0.39182875
125,0.8902765388046388,0.8996434601133376,0.8996434601133376,0.9073225979967067,0.8902765388046388,0.7434150144862679,0.7876895628902766,0.7651734165123966,0.7651734165123966,0.8116069365110715,0.7876895628902766,0.4921418995084352,0.3902946
126,0.9067796610169492,0.896567528073721,0.8965675280737209,0.9121930876188118,0.9067796610169492,0.7645863514531333,0.7894736842105263,0.7298751468736,0.7298751468735999,0.7936008769426153,0.7894736842105263,0.45156419642546947,0.36147055
127,0.8853702051739518,0.8819666851030745,0.8819666851030744,0.8972141204507116,0.8853702051739518,0.7211633705133782,0.7885816235504014,0.7469357306486107,0.7469357306486106,0.8016486066218449,0.7885816235504014,0.4706075883197675,0.37913215
128,0.898528099910794,0.876361445115166,0.8763614451151659,0.9012406250865151,0.898528099910794,0.7371878877301075,0.7992863514719001,0.7376076720851402,0.7376076720851403,0.8009746844546142,0.7992863514719001,0.47139547042474905,0.3631709
129,0.9103479036574487,0.8951321283226785,0.8951321283226785,0.9136945953232574,0.9103479036574487,0.7697600150325146,0.8046387154326494,0.7458917657799304,0.7458917657799304,0.8067682595709266,0.8046387154326494,0.4867365676567144,0.3938021
130,0.9092328278322926,0.9011452573330923,0.9011452573330923,0.9150210658926469,0.9092328278322926,0.7717601925406404,0.8019625334522748,0.7594062502641612,0.7594062502641612,0.8118402816060656,0.8019625334522748,0.49845357940047813,0.36442193
131,0.8762265834076717,0.8170887020020883,0.8170887020020883,0.8729513023658038,0.8762265834076717,0.6607782705582113,0.792149866190901,0.6998812331465185,0.6998812331465186,0.7832747585530648,0.792149866190901,0.42223836674394677,0.36122957
132,0.8657448706512043,0.8958850729778143,0.8958850729778143,0.901876139120686,0.8657448706512043,0.7141684406387715,0.7805530776092774,0.7851249799237525,0.7851249799237525,0.8239836677908299,0.7805530776092774,0.5132146822321975,0.41575843
133,0.8978590544157002,0.8997152697017659,0.8997152697017659,0.909630970488714,0.8978590544157002,0.753430537215867,0.7912578055307761,0.7616716962949814,0.7616716962949814,0.8102374834442304,0.7912578055307761,0.4908094444001509,0.34620306
134,0.8858162355040142,0.908122535670489,0.9081225356704891,0.911263725820603,0.8858162355040142,0.7466588704452275,0.7716324710080286,0.7626860751147515,0.7626860751147515,0.8083964397574344,0.7716324710080286,0.4774822871876098,0.3554362
135,0.9049955396966993,0.8962567932002656,0.8962567932002656,0.9111932547889916,0.9049955396966993,0.7614596857471976,0.7903657448706513,0.7457734215842906,0.7457734215842906,0.8015462253261322,0.7903657448706513,0.47094234179923017,0.35306537
136,0.911685994647636,0.9145381415836917,0.9145381415836917,0.9212642623376117,0.911685994647636,0.7852915511251136,0.776092774308653,0.7327069544121252,0.7327069544121253,0.7909491926029009,0.776092774308653,0.44193629156001657,0.35658726
137,0.893621766280107,0.904817314558998,0.9048173145589979,0.9108611385367209,0.893621766280107,0.7523502565358053,0.7778768956289027,0.7456698704131057,0.7456698704131058,0.7985650982974801,0.7778768956289027,0.4597148217760567,0.34056088
138,0.9054415700267618,0.8871520238027666,0.8871520238027666,0.9084753288944128,0.9054415700267618,0.7561521014563849,0.792149866190901,0.7293087853658948,0.7293087853658948,0.7944048262354254,0.792149866190901,0.45391097488973203,0.36990085
139,0.9027653880463872,0.909752243719631,0.909752243719631,0.9159202637292418,0.9027653880463872,0.768633853490982,0.792149866190901,0.7575592354964962,0.7575592354964963,0.808176814204114,0.792149866190901,0.4866418247568637,0.35380977
140,0.9009812667261374,0.890929683364596,0.890929683364596,0.9073218935259977,0.9009812667261374,0.7512229416685675,0.8046387154326494,0.7623711950227813,0.7623711950227813,0.81413750278344,0.8046387154326494,0.5046254595835984,0.3405186
141,0.9043264942016057,0.9043310158020695,0.9043310158020695,0.9140560064446434,0.9043264942016057,0.766444897818424,0.8037466547725245,0.7676607579100415,0.7676607579100414,0.8164783216751671,0.8037466547725245,0.5096535127814599,0.33132392
142,0.9143621766280107,0.9098620701489917,0.9098620701489917,0.9206409105661392,0.9143621766280107,0.7861385045063011,0.8010704727921498,0.7470392818197956,0.7470392818197956,0.8057756102765445,0.8010704727921498,0.483739300587025,0.3559564
143,0.9103479036574487,0.9115870843063049,0.9115870843063049,0.9195000732785793,0.9103479036574487,0.7810357117649578,0.7859054415700267,0.7439707858899907,0.7439707858899907,0.79939332493389,0.7859054415700267,0.4645453783205566,0.3402499
144,0.9172613737734165,0.9126809925035542,0.9126809925035542,0.9230731541983267,0.9172613737734165,0.7928353739810117,0.7983942908117752,0.7464285412387256,0.7464285412387256,0.8044867871898245,0.7983942908117752,0.4800506021861248,0.31035888
145,0.9134701159678859,0.9145550379574396,0.9145550379574396,0.922008250839085,0.9134701159678859,0.7880309122373259,0.792149866190901,0.7504966229638459,0.7504966229638458,0.8044611814875798,0.792149866190901,0.4782481272349386,0.30672657
146,0.9141391614629795,0.9050116228570976,0.9050116228570976,0.918874960569537,0.9141391614629795,0.7825610233396569,0.8073148974130241,0.7606277314263011,0.7606277314263011,0.8142497580372835,0.8073148974130241,0.5056673116832361,0.31268638
147,0.9192685102586976,0.9190175286677341,0.9190175286677341,0.9263195101499985,0.9192685102586976,0.8004035731996921,0.7894736842105263,0.7487087802940008,0.7487087802940008,0.8028103242821454,0.7894736842105263,0.47356700521273726,0.31057656
148,0.905664585191793,0.9081635885785793,0.9081635885785794,0.9162119646743467,0.905664585191793,0.7714259988732859,0.7894736842105263,0.753417188649101,0.7534171886491011,0.8053100512963699,0.7894736842105263,0.4792171673557261,0.28625557
149,0.901650312221231,0.9087132487370622,0.9087132487370619,0.9150722478067225,0.901650312221231,0.7662325371134676,0.7948260481712757,0.7581699760775662,0.7581699760775662,0.8091628338298392,0.7948260481712757,0.48986979855715396,0.3388114
150,0.9223907225691347,0.899066079341675,0.8990660793416749,0.9227290772516722,0.9223907225691347,0.7948893716583929,0.8019625334522748,0.7288015959560097,0.7288015959560098,0.7988437628904607,0.8019625334522748,0.4655353529754235,0.31002626
151,0.9165923282783229,0.9119400601141296,0.9119400601141298,0.9224790665676501,0.9165923282783229,0.7912269869804837,0.7966101694915254,0.7475908503030457,0.7475908503030457,0.8044002204662991,0.7966101694915254,0.4794226672458126,0.31861365
152,0.9136931311329171,0.9132348767554739,0.9132348767554738,0.9215854051596521,0.9136931311329171,0.7874210799524421,0.792149866190901,0.7493195208750708,0.7493195208750708,0.8038595468249089,0.792149866190901,0.4768629701924518,0.31598654
153,0.9188224799286352,0.9096104725836536,0.9096104725836536,0.9229084190541036,0.9188224799286352,0.7935781547095897,0.8046387154326494,0.7447146636911555,0.7447146636911555,0.8062847433526997,0.8046387154326494,0.4854951988637443,0.3136987
154,0.9192685102586976,0.9122592431744591,0.9122592431744592,0.9239843382007518,0.9192685102586976,0.7959869258676889,0.8126672613737734,0.7665576209435414,0.7665576209435414,0.8189285009269801,0.8126672613737734,0.5182102546476841,0.30270353
155,0.9081177520071365,0.8810067598695284,0.8810067598695284,0.9086941076781585,0.9081177520071365,0.7576139738908453,0.8064228367528992,0.7423752525380604,0.7423752525380604,0.8061957361888951,0.8064228367528992,0.4853231434214111,0.32647842
156,0.9128010704727921,0.917046329064799,0.917046329064799,0.9227600337662017,0.9128010704727921,0.788875210691845,0.7992863514719001,0.7611497138606413,0.7611497138606413,0.8119063387796662,0.7992863514719001,0.4976964520587705,0.33667508
157,0.8956289027653881,0.914973751219377,0.914973751219377,0.9168363783884296,0.8956289027653881,0.7643737165911446,0.7894736842105263,0.7804905366909273,0.7804905366909273,0.821247009569378,0.7894736842105263,0.5129256146528567,0.3283673
158,0.9092328278322926,0.9128987973213967,0.9128987973213968,0.9196110123151804,0.9092328278322926,0.7803755064641575,0.7992863514719001,0.7623268159494163,0.7623268159494163,0.8125091337370833,0.7992863514719001,0.49905760221057144,0.30378523
159,0.8933987511150758,0.9023175752647649,0.9023175752647649,0.9095121813910542,0.8933987511150758,0.7497777150120598,0.7957181088314005,0.7634743319892814,0.7634743319892813,0.8122082683606092,0.7957181088314005,0.49699194673370384,0.2999727
160,0.9005352363960749,0.9085557692536159,0.9085557692536159,0.914651192140284,0.9005352363960749,0.7645952046362332,0.7948260481712757,0.7664096906989916,0.7664096906989917,0.8136196894345946,0.7948260481712757,0.49969635281985936,0.2980107
161,0.9043264942016057,0.9078570777985608,0.907857077798561,0.9155839141337186,0.9043264942016057,0.7692505706167163,0.7930419268510259,0.7640406934969864,0.7640406934969866,0.8119285864394127,0.7930419268510259,0.49525289861000515,0.28401196
162,0.9130240856378233,0.9151384908634179,0.9151384908634177,0.9220565262449184,0.9130240856378233,0.7877749303990325,0.8073148974130241,0.7712216502252767,0.7712216502252766,0.8193053595826474,0.8073148974130241,0.517352281671768,0.30681878
163,0.9268510258697591,0.9214400462538231,0.9214400462538231,0.93105470115827,0.9268510258697591,0.8148977982704471,0.8010704727921498,0.7588103027075461,0.7588103027075461,0.8112675181538512,0.8010704727921498,0.49684346425708625,0.32219046
164,0.9172613737734165,0.9091549305070628,0.9091549305070628,0.9218995161368589,0.9172613737734165,0.7905666974773392,0.8090990187332738,0.758288320273206,0.758288320273206,0.813897950046493,0.8090990187332738,0.5052366836873248,0.28654087
165,0.9243978590544157,0.91216090099913,0.9121609009991302,0.9269719601572036,0.9243978590544157,0.8052056246092518,0.8099910793933988,0.7565300636522709,0.7565300636522709,0.8135195283599967,0.8099910793933988,0.5044660785991842,0.27523473
166,0.9188224799286352,0.9140180500792677,0.9140180500792677,0.9243277075585317,0.9188224799286352,0.796338249048316,0.8037466547725245,0.757066839111066,0.757066839111066,0.8113259259868713,0.8037466547725245,0.4977715029300556,0.24096273
167,0.9114629794826048,0.9176213337839033,0.9176213337839033,0.9225017052978173,0.9114629794826048,0.787343292039245,0.7983942908117752,0.7687934809254516,0.7687934809254517,0.8157095217029245,0.7983942908117752,0.5057833528793816,0.28586382
168,0.9183764495985727,0.8993219010004501,0.8993219010004502,0.9198774929686205,0.9183764495985727,0.786986211233265,0.7992863514719001,0.734076365818815,0.734076365818815,0.7995233200132975,0.7992863514719001,0.4676036250233498,0.26790455
169,0.9299732381801963,0.91676819891256,0.91676819891256,0.931758570369088,0.9299732381801963,0.818279955054859,0.8028545941123997,0.7411685644003754,0.7411685644003754,0.8040331481718056,0.8028545941123997,0.4795481884427628,0.27592665
170,0.9041034790365745,0.9121156239976028,0.9121156239976028,0.9174665410604489,0.9041034790365745,0.7724596282230174,0.7859054415700267,0.7533876026001911,0.7533876026001911,0.8045035773079595,0.7859054415700267,0.47602744470736474,0.2722062
171,0.9119090098126673,0.8994075708954683,0.8994075708954683,0.9158761740341123,0.9119090098126673,0.7751544709868902,0.8028545941123997,0.7458769727554755,0.7458769727554755,0.8059938700528972,0.8028545941123997,0.48456535041734433,0.27898118
172,0.9206066012488849,0.9260823249410277,0.9260823249410277,0.9296556514164813,0.9206066012488849,0.8075041690072795,0.7992863514719001,0.7611497138606413,0.7611497138606413,0.8119063387796662,0.7992863514719001,0.4976964520587705,0.28103098
173,0.9272970561998216,0.9135106308551545,0.9135106308551546,0.9291977289816751,0.9272970561998216,0.8114522725030614,0.8028545941123997,0.7435227685779254,0.7435227685779254,0.8050020548087122,0.8028545941123997,0.4820471972614312,0.25269112
174,0.9261819803746655,0.9124716358725855,0.9124716358725855,0.9282073825082225,0.9261819803746655,0.8087701625812304,0.8055307760927743,0.7429564070702204,0.7429564070702205,0.805991599795892,0.8055307760927743,0.4847769786826246,0.26851866
175,0.9248438893844781,0.918335733586427,0.918335733586427,0.9289749676764516,0.9248438893844781,0.8094878811532966,0.7983942908117752,0.7487827454162757,0.7487827454162758,0.8055780243317077,0.7983942908117752,0.48268578857425404,0.24873021
176,0.9290811775200714,0.9211673282213002,0.9211673282213002,0.9322868634505727,0.9290811775200714,0.8188189396707178,0.8108831400535237,0.7559489091201109,0.755948909120111,0.8136667268153989,0.8108831400535237,0.504966297232055,0.23529184
177,0.9315343443354148,0.9222189954841801,0.92221899548418,0.9340985013903499,0.9315343443354148,0.824003891433908,0.8108831400535237,0.758303113297661,0.7583031132976611,0.8146436936501019,0.8108831400535237,0.5074077792959135,0.23393239
178,0.9092328278322926,0.8885102018456648,0.8885102018456649,0.9111934108562645,0.9092328278322926,0.7638188608719859,0.8064228367528992,0.7411981504492853,0.7411981504492853,0.8057461073649334,0.8064228367528992,0.4841181400451673,0.285605
179,0.9154772524531668,0.9094318726330226,0.9094318726330227,0.9210488688659811,0.9154772524531668,0.7877027462726771,0.8046387154326494,0.756485684578906,0.756485684578906,0.8113786392407966,0.8046387154326494,0.498128518584722,0.3028947
180,0.9259589652096343,0.9082088655801066,0.9082088655801066,0.9271049023522749,0.9259589652096343,0.8062636216957556,0.8010704727921498,0.7270285463106196,0.7270285463106197,0.7977229859992977,0.8010704727921498,0.46252097506474643,0.28764474
181,0.9270740410347904,0.9142431150577051,0.9142431150577051,0.9292238328632082,0.9270740410347904,0.8113875928568753,0.8064228367528992,0.7506149671594857,0.7506149671594857,0.809511569789167,0.8064228367528992,0.49390281660185703,0.2415465
182,0.9330954504906334,0.921793022061648,0.921793022061648,0.9350246555405488,0.9330954504906334,0.8268289504191766,0.7930419268510259,0.7299047329225099,0.7299047329225098,0.795033118478456,0.7930419268510259,0.45560022652601395,0.23280123
183,0.9183764495985727,0.9066678634931404,0.9066678634931404,0.9217774678586644,0.9183764495985727,0.7910283066881855,0.8037466547725245,0.7476500224008655,0.7476500224008655,0.8071239116823417,0.8037466547725245,0.4875296935461379,0.23992297
184,0.9248438893844781,0.9165727025881812,0.9165727025881811,0.9284534099223644,0.9248438893844781,0.808467882014263,0.8055307760927743,0.754727427957971,0.754727427957971,0.8109235393735048,0.8055307760927743,0.4972369806206916,0.2435746
185,0.9328724353256022,0.9266392452601051,0.9266392452601052,0.9360982803855149,0.9328724353256022,0.8288325256024658,0.8046387154326494,0.7506001741350308,0.7506001741350307,0.8087602340003982,0.8046387154326494,0.49175116304134564,0.24490859
186,0.9333184656556646,0.9201790223599746,0.9201790223599746,0.9348219608357053,0.9333184656556646,0.8265245794640133,0.8046387154326494,0.7411833574248303,0.7411833574248303,0.8048694210352008,0.8046387154326494,0.48180093634249255,0.2155935
187,0.9226137377341659,0.9233098676142717,0.9233098676142716,0.9294768762626656,0.9226137377341659,0.8087849965599818,0.8019625334522748,0.7535207398202859,0.7535207398202859,0.809046717813938,0.8019625334522748,0.49187839781784687,0.22487149
188,0.928635147190009,0.9158740111331263,0.9158740111331263,0.9306491401103706,0.928635147190009,0.8152260804389473,0.8046387154326494,0.7447146636911555,0.7447146636911555,0.8062847433526997,0.8046387154326494,0.4854951988637443,0.24489193
189,0.9161462979482605,0.8913671410411599,0.8913671410411599,0.9166204293594468,0.9161462979482605,0.7786598402675956,0.7948260481712757,0.7216798113255396,0.7216798113255395,0.7924793130372692,0.7948260481712757,0.44876954465441743,0.2766778
190,0.9199375557537912,0.8783272325983851,0.8783272325983852,0.9186034793689218,0.9199375557537912,0.7823530946625493,0.8064228367528992,0.7176561086737843,0.7176561086737842,0.7981134244562477,0.8064228367528992,0.46118284875362986,0.26291192
191,0.923728813559322,0.9008417826202315,0.9008417826202314,0.9240617770018231,0.923728813559322,0.7984263489571701,0.7957181088314005,0.7210986567933795,0.7210986567933794,0.7927091108621203,0.7957181088314005,0.44928890813606515,0.2430997
192,0.9165923282783229,0.9107647061152992,0.9107647061152992,0.922075353815326,0.9165923282783229,0.7904536311785008,0.7966101694915254,0.7570076670132462,0.7570076670132462,0.8090407904634755,0.7966101694915254,0.4902392667620797,0.23494975
193,0.9355486173059768,0.9193186273280365,0.9193186273280365,0.9362847381752495,0.9355486173059768,0.8307388217713625,0.800178412132025,0.7405578238193053,0.7405578238193053,0.8026013716451598,0.800178412132025,0.4756487125295435,0.23833416
194,0.9362176628010704,0.9168273362206771,0.9168273362206772,0.9364154391998217,0.9362176628010704,0.8312267266503778,0.808206958073149,0.7400358413849653,0.7400358413849651,0.8062382469667072,0.808206958073149,0.4853246774816364,0.2308015
195,0.9252899197145406,0.8936575237044243,0.8936575237044243,0.9244593765215394,0.9252899197145406,0.7991625641271611,0.8028545941123997,0.7235120330687494,0.7235120330687496,0.7975253825582663,0.8028545941123997,0.4614376280174105,0.2091487
196,0.9281891168599464,0.8905996760648346,0.8905996760648347,0.9271437365933943,0.9281891168599464,0.8052532146712511,0.8108831400535237,0.7253442548119595,0.7253442548119595,0.8033174954173475,0.8108831400535237,0.47531322684310134,0.20641865
197,0.9301962533452275,0.920149453705916,0.9201494537059159,0.9327165362605734,0.9301962533452275,0.8203878516264287,0.8037466547725245,0.7476500224008655,0.7476500224008655,0.8071239116823417,0.8037466547725245,0.4875296935461379,0.23717263
198,0.9299732381801963,0.903839304925425,0.903839304925425,0.9295702334653642,0.9299732381801963,0.8130036097205313,0.8108831400535237,0.73476107152216,0.73476107152216,0.8060101604384644,0.8108831400535237,0.4840011154051199,0.18145405
199,0.903657448706512,0.8410024829749234,0.8410024829749234,0.9022539915774305,0.903657448706512,0.7339129444129134,0.7975022301516503,0.6928629996872332,0.6928629996872332,0.7852231175732022,0.7975022301516503,0.423614059192698,0.21572003
200,0.8994201605709188,0.9110428362675382,0.9110428362675382,0.9155717202202099,0.8994201605709188,0.765326125583698,0.8010704727921498,0.7752897319503969,0.7752897319503969,0.8198637343139621,0.8010704727921498,0.5159459164609769,0.34903267
201,0.9362176628010704,0.9229979447145371,0.9229979447145371,0.9374663670190919,0.9362176628010704,0.8336471128588971,0.8090990187332738,0.7500486056517807,0.7500486056517807,0.8104750820934975,0.8090990187332738,0.49663945971962076,0.25227183
202,0.932649420160571,0.9197319284702578,0.9197319284702578,0.9342584864581104,0.932649420160571,0.8249801318379929,0.8108831400535237,0.7465320924099105,0.7465320924099105,0.8100053993205321,0.8108831400535237,0.49541916923075957,0.19557525
203,0.9141391614629795,0.9050116228570976,0.9050116228570976,0.918874960569537,0.9141391614629795,0.7825610233396569,0.8010704727921498,0.7458621797310205,0.7458621797310204,0.8052565318096473,0.8010704727921498,0.4824538260913722,0.29012212
204,0.9322033898305084,0.9100310338864697,0.9100310338864697,0.9322033898305084,0.9322033898305084,0.8200620677729391,0.8126672613737734,0.7453697833455903,0.7453697833455905,0.8105434177907662,0.8126672613737734,0.4967276238892553,0.2235367
205,0.927743086529884,0.9035243459585326,0.9035243459585326,0.9276597696989795,0.927743086529884,0.808000646019694,0.8073148974130241,0.7335543833844749,0.7335543833844749,0.8034856463588416,0.8073148974130241,0.47767353293936227,0.22996671
206,0.9279661016949152,0.9148392402439942,0.9148392402439942,0.9299580099024892,0.9279661016949152,0.813412537003756,0.8135593220338984,0.758913853878731,0.758913853878731,0.8160700048541125,0.8135593220338984,0.5113777651028408,0.19942781
207,0.9306422836752899,0.9084001378110483,0.9084001378110482,0.9307043375504513,0.9306422836752899,0.8160821720101412,0.7992863514719001,0.7234824470198395,0.7234824470198394,0.7954784471632204,0.7992863514719001,0.45647724053145855,0.20040292
208,0.9272970561998216,0.9082215378604175,0.9082215378604176,0.928081643519203,0.9272970561998216,0.8089801451557507,0.8064228367528992,0.7447294567156104,0.7447294567156104,0.8071132234121107,0.8064228367528992,0.487748797786206,0.21299163
209,0.9264049955396967,0.8917581336899172,0.8917581336899172,0.9253871101952955,0.9264049955396967,0.8012106345139546,0.8126672613737734,0.73359876245784,0.73359876245784,0.8068050018162373,0.8126672613737734,0.4856192672281494,0.18858324
210,0.9288581623550402,0.918667588927067,0.9186675889270671,0.9314836309375526,0.9288581623550402,0.8170729554636558,0.7983942908117752,0.7370117245285253,0.7370117245285253,0.8003374202141708,0.7983942908117752,0.4696840905007082,0.20215827
211,0.9422390722569135,0.926727951222281,0.926727951222281,0.9426852315692111,0.9422390722569135,0.8478042388037366,0.8090990187332738,0.7488715035630056,0.7488715035630056,0.8100102422056195,0.8090990187332738,0.495432448617937,0.17998716
212,0.9295272078501338,0.9053042733305261,0.9053042733305261,0.9293680534058654,0.9295272078501338,0.81252769285218,0.8108831400535237,0.7418236840548103,0.7418236840548103,0.8083272738665827,0.8108831400535237,0.49078095486011825,0.21005967
213,0.9351025869759143,0.9169636952369387,0.9169636952369385,0.9355482528363428,0.9351025869759143,0.8288763606337456,0.8073148974130241,0.7406169959171253,0.7406169959171253,0.8059817635903846,0.8073148974130241,0.4847066019700777,0.17889118
214,0.91971454058876,0.8984530577816381,0.8984530577816381,0.9206267771790091,0.91971454058876,0.7891800494714214,0.7983942908117752,0.7323033161734249,0.7323033161734249,0.7983942908117752,0.7983942908117752,0.46460663234684996,0.18345657
215,0.9101248884924175,0.8556087380652859,0.8556087380652859,0.9086112774103362,0.9101248884924175,0.753133115921455,0.8090990187332738,0.714735542988529,0.714735542988529,0.7994252052588624,0.8090990187332738,0.4629630303084392,0.22991773
216,0.9239518287243532,0.8992277829185582,0.8992277829185581,0.9239742733464023,0.9239518287243532,0.7982211575158502,0.8090990187332738,0.7418088910303553,0.7418088910303553,0.8073515672339361,0.8090990187332738,0.488304592660376,0.23267394
217,0.9279661016949152,0.9048487312539353,0.9048487312539354,0.928030504172144,0.9279661016949152,0.8089856034527605,0.8189116859946476,0.758958232952096,0.758958232952096,0.8186993737434847,0.8189116859946476,0.5185282833750937,0.2366479
218,0.9371097234611954,0.9136035609107673,0.9136035609107673,0.9367824099211041,0.9371097234611954,0.8321561676571417,0.8037466547725245,0.7299934910692398,0.7299934910692397,0.800243397670507,0.8037466547725245,0.46916672197270926,0.1879796
219,0.9199375557537912,0.8759765246007242,0.8759765246007242,0.9186150107398583,0.9199375557537912,0.7818326590783679,0.8037466547725245,0.709982755560064,0.709982755560064,0.7941782652833596,0.8037466547725245,0.4498050095010391,0.18805459
220,0.9393398751115076,0.92126448237035,0.92126448237035,0.9395688626436398,0.9393398751115076,0.83958962415289,0.8055307760927743,0.7406022028926702,0.7406022028926703,0.8050759721407955,0.8055307760927743,0.48234537206857625,0.18562382
221,0.9177074041034791,0.8871212671224288,0.8871212671224288,0.9171637317251302,0.9177074041034791,0.7800588576508654,0.8046387154326494,0.7376520511585052,0.7376520511585051,0.8035076709783823,0.8046387154326494,0.4781520140217116,0.19437343
222,0.9257359500446031,0.9007138717908441,0.9007138717908441,0.9256293378074688,0.9257359500446031,0.8026104529188481,0.8073148974130241,0.7264917708518246,0.7264917708518246,0.8012264330933241,0.8073148974130241,0.470844822279912,0.208872
223,0.9223907225691347,0.9046490108361197,0.9046490108361197,0.9238349896299767,0.9223907225691347,0.7974849140990322,0.8028545941123997,0.7411685644003754,0.7411685644003754,0.8040331481718056,0.8028545941123997,0.4795481884427628,0.19267303
224,0.9181534344335415,0.8888885222141114,0.8888885222141114,0.9177726609763646,0.9181534344335415,0.7817217178100873,0.8090990187332738,0.7394546868528051,0.7394546868528051,0.8065160844046155,0.8090990187332738,0.48597307711478754,0.20187558
225,0.9313113291703836,0.902970461706613,0.902970461706613,0.9306708579164974,0.9313113291703836,0.8157603875398101,0.8198037466547725,0.7383663429107601,0.73836634291076,0.8130500018700975,0.8198037466547725,0.501286205576483,0.15773699
226,0.9290811775200714,0.9144090427280251,0.9144090427280251,0.9306198162681577,0.9290811775200714,0.8153942025868636,0.8046387154326494,0.7435375616023804,0.7435375616023805,0.8058070764510646,0.8046387154326494,0.48425878710420983,0.1773453
227,0.9380017841213203,0.9106736241005651,0.9106736241005652,0.9373757281070543,0.9380017841213203,0.8334436040989721,0.8162355040142729,0.7418680631281752,0.7418680631281752,0.8115370470323351,0.8162355040142729,0.4986534248454503,0.19755325
228,0.927743086529884,0.9173347554447904,0.9173347554447904,0.9304321819833646,0.927743086529884,0.8142623182193298,0.8019625334522748,0.7464581272876356,0.7464581272876355,0.805875853355316,0.8019625334522748,0.48413961976656184,0.19755614
229,0.9355486173059768,0.9058020563414863,0.9058020563414864,0.9348050643134813,0.9355486173059768,0.8264447498482277,0.8073148974130241,0.735908587562025,0.735908587562025,0.8042920041342816,0.8073148974130241,0.4799957234639921,0.23073085
230,0.9284121320249777,0.919544880332753,0.9195448803327531,0.9314350953226384,0.9284121320249777,0.8166957078787274,0.7939339875111507,0.7387403951005502,0.7387403951005503,0.7993194239476555,0.7939339875111507,0.4665127013470066,0.20626219
231,0.9214986619090099,0.8749628741787769,0.8749628741787768,0.920366493487562,0.9214986619090099,0.7856065683728292,0.7983942908117752,0.7087612743979239,0.7087612743979239,0.7900806702669319,0.7983942908117752,0.44033514436281573,0.15668175
232,0.9279661016949152,0.8907444832679698,0.89074448326797,0.9269149977126108,0.9279661016949152,0.8047344207887545,0.7957181088314005,0.709327635905629,0.709327635905629,0.7885545200714634,0.7957181088314005,0.43702288821153673,0.18290941
233,0.9248438893844781,0.9115774480931518,0.9115774480931519,0.9271103315422122,0.9248438893844781,0.8057432397637212,0.7930419268510259,0.7381444475439353,0.7381444475439353,0.7987184407609484,0.7930419268510259,0.4648664142593509,0.16823411
234,0.9393398751115076,0.9071602343843845,0.9071602343843846,0.9386243966670148,0.9393398751115076,0.8360155422857289,0.8073148974130241,0.7229604645854995,0.7229604645854996,0.8001902482539545,0.8073148974130241,0.46751097528842206,0.15677997
235,0.9319803746654772,0.9239862505758627,0.9239862505758627,0.93483643136315,0.9319803746654772,0.8257607323893484,0.8055307760927743,0.7523732237804208,0.7523732237804208,0.8098907687476706,0.8055307760927743,0.49470534158459395,0.16685806
236,0.9201605709188225,0.8749502018984661,0.8749502018984661,0.9188820317353844,0.9201605709188225,0.7821907672078778,0.8037466547725245,0.7111598576488389,0.7111598576488389,0.7944784867115247,0.8037466547725245,0.4508967989903146,0.17501618
237,0.9306422836752899,0.8951774053242059,0.8951774053242058,0.929678563082461,0.9306422836752899,0.8122244183638737,0.8126672613737734,0.7300674561915147,0.7300674561915147,0.8058241428291688,0.8126672613737734,0.48241315349867914,0.15454969
238,0.9339875111507583,0.9071095452631412,0.9071095452631411,0.9334256286290624,0.9339875111507583,0.8231150418093325,0.8064228367528992,0.7294271295615348,0.7294271295615348,0.8015949656865229,0.8064228367528992,0.4723639948497396,0.16068548
239,0.9328724353256022,0.9163548977703386,0.9163548977703386,0.9337401444388482,0.9328724353256022,0.8239473108394652,0.8064228367528992,0.7423752525380604,0.7423752525380604,0.8061957361888951,0.8064228367528992,0.4853231434214111,0.16614881
240,0.9248438893844781,0.8910087531136188,0.8910087531136189,0.9238603352825098,0.9248438893844781,0.7973428000877165,0.8099910793933988,0.7318109197879948,0.7318109197879948,0.8045444073759032,0.8099910793933988,0.4798885458818939,0.18940352
