,training,training,training,training,training,training,testing,testing,testing,testing,testing,testing,training
242,0.9538077403245943,0.9531083989429809,0.9531083989429809,0.9543800913178219,0.9538077403245943,0.9000588019763291,0.736318407960199,0.7162513542795232,0.7162513542795234,0.7390277808658348,0.736318407960199,0.42861953594500674,0.11988621
243,0.8689138576779026,0.8976591658266815,0.8976591658266815,0.9031595434366742,0.8689138576779026,0.76135951792679,0.6517412935323383,0.6828277356446371,0.682827735644637,0.7171798664335979,0.6517412935323383,0.35147155477213793,0.1590889
244,0.9026217228464419,0.9205975699457869,0.920597569945787,0.919282190287045,0.9026217228464419,0.8107868459380301,0.6417910447761194,0.6559588299024919,0.6559588299024919,0.6858135067238068,0.6417910447761194,0.29818111025470334,0.16330454
245,0.9575530586766542,0.9568031983000518,0.9568031983000517,0.9580162550129345,0.9575530586766542,0.9080573045385432,0.6965174129353234,0.6758938244853738,0.6758938244853738,0.701746530505368,0.6965174129353234,0.34675252759038055,0.21970862
246,0.9400749063670412,0.9504045549895115,0.9504045549895116,0.9464377890087892,0.9400749063670412,0.878022239936543,0.6915422885572139,0.6880281690140845,0.6880281690140845,0.7111658886450988,0.6915422885572139,0.3627786423495828,0.15199
247,0.9588014981273408,0.9672916609910915,0.9672916609910915,0.962653458602966,0.9588014981273408,0.9152696396379246,0.7014925373134329,0.6989165763813652,0.6989165763813651,0.7208994350690587,0.7014925373134329,0.38378656718745835,0.1248537
248,0.9700374531835206,0.9767891682785299,0.9767891682785299,0.9723721970912982,0.9700374531835206,0.9376958627993702,0.6965174129353234,0.6886782231852655,0.6886782231852655,0.7117389244254915,0.6965174129353234,0.36569586528160497,0.10018285
249,0.951310861423221,0.9591086168850629,0.9591086168850628,0.955292509877057,0.951310861423221,0.8992417657097207,0.7014925373134329,0.6989165763813652,0.6989165763813651,0.7208994350690587,0.7014925373134329,0.38378656718745835,0.10553245
250,0.9750312109862672,0.978277304056447,0.9782773040564471,0.9759240433360258,0.9750312109862672,0.9467211625273234,0.7164179104477612,0.7040628385698808,0.7040628385698808,0.7260068459356112,0.7164179104477612,0.3985263953463515,0.07709326
251,0.9637952559300874,0.9671929059852344,0.9671929059852344,0.9651623012762286,0.9637952559300874,0.9229165351286093,0.7164179104477612,0.7136511375947996,0.7136511375947995,0.7340295489187028,0.7164179104477612,0.4127983093730051,0.08763688
252,0.9263420724094882,0.9223104584956547,0.9223104584956547,0.9268875801346962,0.9263420724094882,0.8401071705121688,0.7014925373134329,0.6957204767063923,0.6957204767063923,0.7180012715328025,0.7014925373134329,0.37872908060911475,0.107977115
253,0.9313358302122348,0.9420478382869752,0.9420478382869752,0.9387005259413037,0.9313358302122348,0.8604797635037257,0.6915422885572139,0.6976164680390033,0.6976164680390032,0.7207035313278292,0.6915422885572139,0.37887908085096006,0.10915934
254,0.8938826466916354,0.9170015255945733,0.9170015255945733,0.9173608376588368,0.8938826466916354,0.8007449053406563,0.7114427860696517,0.7289815817984832,0.7289815817984832,0.7514625328497145,0.7114427860696517,0.43783826495533545,0.143176
255,0.9063670411985019,0.910803797640777,0.9108037976407769,0.9115975442225752,0.9063670411985019,0.8037418368012625,0.681592039800995,0.673943661971831,0.673943661971831,0.6985387464301213,0.681592039800995,0.33658983610181775,0.15967001
256,0.9413233458177278,0.9394699920995995,0.9394699920995995,0.9419768465495096,0.9413233458177278,0.8729673418467977,0.7114427860696517,0.6938244853737812,0.6938244853737812,0.7175892635690421,0.7114427860696517,0.38113890379444104,0.15919393
257,0.9325842696629213,0.9430149562753698,0.9430149562753699,0.9396423505168104,0.9325842696629213,0.8627743411394514,0.7014925373134329,0.702112676056338,0.702112676056338,0.7239434848230757,0.7014925373134329,0.3889738306418529,0.1891221
258,0.9375780274656679,0.9476768736208352,0.9476768736208352,0.9439903474954002,0.9375780274656679,0.87270487607193,0.6766169154228856,0.6796858071505958,0.6796858071505959,0.7043616183144906,0.6766169154228856,0.34477634261895374,0.13091022
259,0.9762796504369539,0.9792444220448415,0.9792444220448416,0.9770573729687337,0.9762796504369539,0.9492880441185868,0.7014925373134329,0.6861321776814735,0.6861321776814735,0.7101399002084411,0.7014925373134329,0.364299725217057,0.11474589
260,0.9525593008739076,0.9632495164410058,0.9632495164410059,0.9581578926962415,0.9525593008739076,0.9039693787386706,0.7014925373134329,0.702112676056338,0.702112676056338,0.7239434848230757,0.7014925373134329,0.3889738306418529,0.08104625
261,0.9338327091136079,0.9487427466150871,0.9487427466150871,0.944238840914732,0.9338327091136079,0.86967690729273,0.681592039800995,0.6963163596966414,0.6963163596966413,0.7217359429826505,0.681592039800995,0.37537872538399236,0.08878651
262,0.9350811485642946,0.9457426376440461,0.945742637644046,0.9420887758561405,0.9350811485642946,0.8680865173140074,0.7164179104477612,0.7232394366197183,0.7232394366197182,0.7434541492775453,0.7164179104477612,0.4283458872272259,0.08186087
263,0.9637952559300874,0.9632256790257989,0.9632256790257989,0.9641473274638761,0.9637952559300874,0.9215003007531393,0.7114427860696517,0.700216684723727,0.700216684723727,0.7223757754437687,0.7114427860696517,0.39020962677378057,0.11905321
264,0.9151061173533084,0.9207474051270874,0.9207474051270875,0.9204196539551546,0.9151061173533084,0.8227516427462126,0.6965174129353234,0.6982665222101841,0.6982665222101841,0.7206460191534819,0.6965174129353234,0.38115137495289625,0.10848917
265,0.9263420724094882,0.9365924755496227,0.9365924755496228,0.9338085937849241,0.9263420724094882,0.8498604847029171,0.6865671641791045,0.6809859154929577,0.6809859154929577,0.7048352776059037,0.6865671641791045,0.3496853832695766,0.11337057
266,0.9525593008739076,0.9624560710491187,0.9624560710491186,0.9576624917917054,0.9525593008739076,0.9033528000741529,0.7114427860696517,0.7066088840736728,0.7066088840736728,0.7277325340841431,0.7114427860696517,0.39979870286276326,0.07494174
267,0.9575530586766542,0.966324543002697,0.966324543002697,0.9616426876035647,0.9575530586766542,0.9128686652400307,0.7164179104477612,0.7168472372697725,0.7168472372697725,0.7370093418666923,0.7164179104477612,0.4178343899101325,0.10567109
268,0.9675405742821473,0.9661270329909827,0.9661270329909828,0.9676935872070244,0.9675405742821473,0.9293596254655145,0.7263681592039801,0.7085590465872156,0.7085590465872156,0.7312123592563498,0.7263681592039801,0.4111478999762751,0.12323623
269,0.9325842696629213,0.9469821832348053,0.9469821832348053,0.9426848352002394,0.9325842696629213,0.8666196547956033,0.681592039800995,0.6899241603466956,0.6899241603466955,0.7143656098850337,0.681592039800995,0.3636606628318,0.14501451
270,0.885143570536829,0.9094382542839241,0.909438254283924,0.9112110688768899,0.885143570536829,0.7854575851924582,0.6666666666666666,0.6879739978331527,0.6879739978331527,0.7168252709489822,0.6666666666666666,0.35960530297210885,0.0981735
271,0.9700374531835206,0.9744088321028687,0.9744088321028688,0.9714649677856095,0.9700374531835206,0.9365553706776656,0.7014925373134329,0.6957204767063923,0.6957204767063923,0.7180012715328025,0.7014925373134329,0.37872908060911475,0.1154277
272,0.9588014981273408,0.9657047702073174,0.9657047702073175,0.9618466859990863,0.9588014981273408,0.9142540421366057,0.7114427860696517,0.7098049837486458,0.7098049837486458,0.7306329814930188,0.7114427860696517,0.40479449202533396,0.09422709
273,0.9550561797752809,0.9635968616340207,0.9635968616340207,0.9591898616876366,0.9550561797752809,0.9075290045089223,0.6965174129353234,0.6918743228602384,0.6918743228602383,0.7145667013768368,0.6965174129353234,0.37072302530405277,0.09037653
274,0.9550561797752809,0.9620099708502465,0.9620099708502465,0.9583555006454297,0.9550561797752809,0.9064713014198321,0.7114427860696517,0.7130010834236187,0.7130010834236186,0.7336871022096578,0.7114427860696517,0.4099290008265252,0.06702899
275,0.9525593008739076,0.9616626256572316,0.9616626256572316,0.9571888512537969,0.9525593008739076,0.9027594205584885,0.7064676616915423,0.702762730227519,0.7027627302275189,0.7242981251477698,0.7064676616915423,0.39176066733852893,0.09627872
276,0.9775280898876404,0.9810049854251233,0.9810049854251233,0.9783970185372943,0.9775280898876404,0.9521204437695137,0.6915422885572139,0.6784398699891658,0.6784398699891658,0.7028745163073521,0.6915422885572139,0.3477679952902687,0.087709874
277,0.9750312109862672,0.978277304056447,0.9782773040564471,0.9759240433360258,0.9750312109862672,0.9467211625273234,0.6915422885572139,0.6752437703141928,0.6752437703141929,0.7003672238516898,0.6915422885572139,0.3429888274380615,0.06076928
278,0.9750312109862672,0.9766904132726728,0.9766904132726728,0.9755450496282697,0.9750312109862672,0.9462223680844739,0.6915422885572139,0.67204767063922,0.67204767063922,0.6979826464660359,0.6915422885572139,0.3383167016353115,0.06120611
279,0.9762796504369539,0.9784509766529546,0.9784509766529544,0.9768693701774771,0.9762796504369539,0.9490424012989388,0.7014925373134329,0.6861321776814735,0.6861321776814735,0.7101399002084411,0.7014925373134329,0.364299725217057,0.054388214
280,0.9488139825218477,0.9420989184624187,0.9420989184624187,0.9486862994609846,0.9488139825218477,0.8878028534895813,0.7213930348258707,0.6983206933911159,0.6983206933911159,0.7232469927758468,0.7213930348258707,0.39421438111245044,0.07039909
281,0.9188514357053683,0.9307897676192551,0.9307897676192552,0.928276879587741,0.9188514357053683,0.8362858971855252,0.7263681592039801,0.7341278439869989,0.7341278439869988,0.753227282018309,0.7263681592039801,0.4492382733792939,0.16755226
282,0.9488139825218477,0.9571743809082736,0.9571743809082736,0.9532821569825788,0.9488139825218477,0.8944663578086219,0.7213930348258707,0.7174972914409534,0.7174972914409534,0.7374637966354839,0.7213930348258707,0.4208683251164118,0.1904172
283,0.951310861423221,0.9567282807094015,0.9567282807094015,0.9540990083730879,0.951310861423221,0.897698604752262,0.7164179104477612,0.7136511375947996,0.7136511375947995,0.7340295489187028,0.7164179104477612,0.4127983093730051,0.13350724
284,0.9225967540574282,0.9384517939357615,0.9384517939357615,0.9349846632770842,0.9225967540574282,0.8480801391915236,0.7164179104477612,0.7264355362946913,0.7264355362946912,0.7469304897267489,0.7164179104477612,0.43383003474619425,0.12789556
285,0.9662921348314607,0.9738878143133463,0.9738878143133463,0.9692185411322662,0.9662921348314607,0.9303186857252649,0.7114427860696517,0.7098049837486458,0.7098049837486458,0.7306329814930188,0.7114427860696517,0.40479449202533396,0.10515352
286,0.9750312109862672,0.9798641948402211,0.9798641948402211,0.976399972767587,0.9750312109862672,0.9473250885347616,0.7114427860696517,0.7034127843986999,0.7034127843987,0.7249813826517808,0.7114427860696517,0.3949381077173062,0.09542685
287,0.9762796504369539,0.9760706404772932,0.9760706404772932,0.9764534994778371,0.9762796504369539,0.9484663653905261,0.7064676616915423,0.6931744312026002,0.6931744312026002,0.7162462480983512,0.7064676616915423,0.3772617801447012,0.06622209
288,0.9762796504369539,0.9800378674367287,0.9800378674367287,0.977269765110099,0.9762796504369539,0.949560154045121,0.6915422885572139,0.6848320693391117,0.6848320693391114,0.708270008981462,0.6915422885572139,0.35765945835546625,0.083144106
289,0.9875156054931336,0.9879484839403929,0.9879484839403929,0.987607778288835,0.9875156054931336,0.9728670259081108,0.6965174129353234,0.6822860238353197,0.6822860238353197,0.7064856502610913,0.6965174129353234,0.3559971649430509,0.08884087
290,0.9737827715355806,0.9788970768518266,0.9788970768518267,0.9753008399526835,0.9737827715355806,0.9448016384683351,0.7064676616915423,0.7059588299024919,0.7059588299024918,0.7272717266443326,0.7064676616915423,0.396853947149219,0.07223461
291,0.9812734082397003,0.9783522216470972,0.9783522216470972,0.9812582598469679,0.9812734082397003,0.9590194180925276,0.6766169154228856,0.6669014084507042,0.6669014084507042,0.6922727631682856,0.6766169154228856,0.3234880737676213,0.088870496
292,0.9762796504369539,0.9776575312610674,0.9776575312610672,0.9767059319007834,0.9762796504369539,0.9488234302094858,0.7014925373134329,0.6925243770314193,0.6925243770314193,0.7152444841343619,0.7014925373134329,0.3737976124706541,0.08131182
293,0.9775280898876404,0.9786246492494619,0.9786246492494619,0.9778746303643846,0.9775280898876404,0.95143512676917,0.6965174129353234,0.6886782231852655,0.6886782231852655,0.7117389244254915,0.6965174129353234,0.36569586528160497,0.08673832
294,0.9662921348314607,0.9699205873539107,0.9699205873539107,0.9676311172496174,0.9662921348314607,0.9283049350924416,0.6965174129353234,0.6822860238353197,0.6822860238353197,0.7064856502610913,0.6965174129353234,0.3559971649430509,0.073186874
295,0.9588014981273408,0.9569768708965591,0.9569768708965591,0.9590411997168332,0.9588014981273408,0.9104262161015748,0.7014925373134329,0.6829360780065006,0.6829360780065006,0.7077859550175389,0.7014925373134329,0.35972780271487625,0.08379108
296,0.9725343320848939,0.9763430680796579,0.9763430680796578,0.9736798064295877,0.9725343320848939,0.9416180967535303,0.6965174129353234,0.6886782231852655,0.6886782231852655,0.7117389244254915,0.6965174129353234,0.36569586528160497,0.06618598
297,0.9750312109862672,0.9798641948402211,0.9798641948402211,0.976399972767587,0.9750312109862672,0.9473250885347616,0.7263681592039801,0.7181473456121343,0.7181473456121343,0.7382747055866394,0.7263681592039801,0.42432671209103423,0.065192595
298,0.9812734082397003,0.9823194486065328,0.9823194486065328,0.981535209550827,0.9812734082397003,0.9594837615322588,0.7213930348258707,0.7047128927410617,0.7047128927410617,0.7273925721205451,0.7213930348258707,0.4025500048740058,0.07761524
299,0.9151061173533084,0.931855640613507,0.931855640613507,0.9291368384958046,0.9151061173533084,0.8341214431472783,0.7164179104477612,0.7328277356446371,0.7328277356446371,0.7544248245595876,0.7164179104477612,0.4452807397035172,0.11087281
