,training,training,training,training,training,training,testing,testing,testing,testing,testing,testing,training
121,0.8923240938166311,0.9191998726024488,0.919199872602449,0.9305399013858132,0.8923240938166311,0.6974870471815088,0.8893617021276595,0.8777917364600782,0.8777917364600781,0.9149973616663536,0.8893617021276595,0.6555910587309903,0.28023678
122,0.9381663113006397,0.9288520065114304,0.9288520065114305,0.9470692223512767,0.9381663113006397,0.787416169153351,0.9319148936170213,0.8687883863763262,0.868788386376326,0.9319148936170213,0.9319148936170213,0.7375767727526521,0.28330073
123,0.9371002132196162,0.9369028239790502,0.9369028239790501,0.9485217953843235,0.9371002132196162,0.7903446774251043,0.8765957446808511,0.8133724176437744,0.8133724176437744,0.8907502799552071,0.8765957446808511,0.5737008522634834,0.27317944
124,0.9285714285714286,0.937663670465001,0.937663670465001,0.9454246964341176,0.9285714285714286,0.7731423933847704,0.8936170212765957,0.8575516471245115,0.8575516471245115,0.9098008148483476,0.8936170212765957,0.6439004278825718,0.27497727
125,0.8891257995735607,0.9346733668341709,0.9346733668341709,0.9359994452822994,0.8891257995735607,0.7083911583692369,0.8638297872340426,0.8740926856504745,0.8740926856504746,0.9091550151975683,0.8638297872340426,0.6180055162470014,0.26226276
126,0.8315565031982942,0.8949677967301295,0.8949677967301296,0.9175718671464242,0.8315565031982942,0.609226827667219,0.8382978723404255,0.8817699609156895,0.8817699609156896,0.9109514598876302,0.8382978723404255,0.601337857107914,0.27585262
127,0.8688699360341151,0.9227386934673367,0.9227386934673366,0.9297340789314881,0.8688699360341151,0.6730885975625857,0.8382978723404255,0.8817699609156895,0.8817699609156896,0.9109514598876302,0.8382978723404255,0.601337857107914,0.28885096
128,0.906183368869936,0.9418306320334064,0.9418306320334064,0.9410390860481032,0.906183368869936,0.7383970041680008,0.8808510638297873,0.8727666108319375,0.8727666108319375,0.9113592727557697,0.8808510638297873,0.6382761577410637,0.25289243
129,0.9434968017057569,0.9406716682001557,0.9406716682001556,0.9523311683699526,0.9434968017057569,0.807359332488058,0.8936170212765957,0.8347989949748744,0.8347989949748744,0.9033043666501732,0.8936170212765957,0.623745014989648,0.2449677
130,0.82409381663113,0.8934637978625521,0.8934637978625521,0.9172584197120439,0.82409381663113,0.6021209063060105,0.8127659574468085,0.8553182579564489,0.8553182579564489,0.8993445937016704,0.8127659574468085,0.5510569835352342,0.28645885
131,0.9029850746268657,0.9225882935805789,0.9225882935805788,0.933672275352333,0.9029850746268657,0.7160801932015869,0.8382978723404255,0.8135120044667783,0.8135120044667783,0.8824891917546456,0.8382978723404255,0.5237949765811764,0.26486993
132,0.906183368869936,0.9447236180904522,0.9447236180904522,0.9420784277370909,0.906183368869936,0.7410377785877704,0.8808510638297873,0.8613902847571189,0.861390284757119,0.9074240025757292,0.8808510638297873,0.6271292263271878,0.27228865
133,0.9275053304904051,0.9486074739896666,0.9486074739896666,0.9482958379170936,0.9275053304904051,0.7795322604325864,0.8893617021276595,0.8664154103852597,0.8664154103852597,0.9112593444508339,0.8893617021276595,0.6449271326152031,0.2752696
134,0.9360341151385928,0.9391676693325783,0.9391676693325784,0.9486492432435334,0.9360341151385928,0.7895791470870264,0.902127659574468,0.8512004466778336,0.8512004466778336,0.9112774204189347,0.902127659574468,0.6543016292324179,0.24568912
135,0.9211087420042644,0.933266685540378,0.9332666855403778,0.9417167781717452,0.9211087420042644,0.7555642601673062,0.9106382978723404,0.8789782244556115,0.8789782244556115,0.9221948488241882,0.9106382978723404,0.6938074894856827,0.25037804
136,0.9424307036247335,0.9400435274966381,0.940043527496638,0.9516788995799915,0.9424307036247335,0.804469423315844,0.9063829787234042,0.853713009491904,0.8537130094919039,0.913835299305479,0.9063829787234042,0.6650518684203198,0.2589858
137,0.9402985074626866,0.9330012739755114,0.9330012739755112,0.9490430364284519,0.9402985074626866,0.7950346488194178,0.9148936170212766,0.8246091568955891,0.8246091568955891,0.9131065573260108,0.9148936170212766,0.6647082418197943,0.25363266
138,0.9424307036247335,0.9574014438389129,0.9574014438389129,0.9559612976090957,0.9424307036247335,0.8158318074689911,0.9063829787234042,0.876465661641541,0.876465661641541,0.9198331938387442,0.9063829787234042,0.6834761046788728,0.2534392
139,0.9264392324093816,0.9508723193431949,0.9508723193431947,0.9486789006030958,0.9264392324093816,0.7793641302046932,0.8765957446808511,0.8702540480178671,0.8702540480178672,0.9096303460133247,0.8765957446808511,0.629926679192541,0.2608153
140,0.9008528784648188,0.9386899285158186,0.9386899285158186,0.9390215911065231,0.9008528784648188,0.7278063604600666,0.8680851063829788,0.853852596314908,0.853852596314908,0.90214055448098,0.8680851063829788,0.6020222928381117,0.28164208
141,0.9328358208955224,0.9546411635643004,0.9546411635643004,0.9517541194974921,0.9328358208955224,0.7942691299827996,0.8936170212765957,0.8803042992741485,0.8803042992741485,0.9169138053001034,0.8936170212765957,0.6645765605613682,0.24063511
142,0.9328358208955224,0.9372832472220256,0.9372832472220257,0.9468819253806202,0.9328358208955224,0.7814869500287684,0.902127659574468,0.8284477945281965,0.8284477945281966,0.9057316543638733,0.902127659574468,0.6359365625830585,0.21880825
143,0.9424307036247335,0.9602944298959587,0.9602944298959587,0.9567245398819765,0.9424307036247335,0.8177986571379926,0.8893617021276595,0.8436627582356226,0.8436627582356226,0.9042117576807679,0.8893617021276595,0.6239221986352927,0.22011332
144,0.9349680170575693,0.950111472857244,0.950111472857244,0.9511801470661276,0.9349680170575693,0.7951317070595707,0.8808510638297873,0.8613902847571189,0.861390284757119,0.9074240025757292,0.8808510638297873,0.6271292263271878,0.28086087
145,0.920042643923241,0.9413175030079978,0.9413175030079978,0.9439159260811235,0.920042643923241,0.7602299004773141,0.8893617021276595,0.8891680625348967,0.8891680625348967,0.918874652247169,0.8893617021276595,0.6663598306617059,0.23458843
146,0.8987206823027718,0.9345406610517375,0.9345406610517375,0.9371681581915228,0.8987206823027718,0.7209225387552353,0.8680851063829788,0.8766052484645449,0.8766052484645449,0.9106497721535587,0.8680851063829788,0.6256217124606626,0.22131972
147,0.9264392324093816,0.9364073890579658,0.9364073890579658,0.9443391007664218,0.9264392324093816,0.7680342364984982,0.9191489361702128,0.8953796761585706,0.8953796761585706,0.9300559910414334,0.9191489361702128,0.7238341487912325,0.21701112
148,0.8763326226012793,0.9271356783919598,0.9271356783919599,0.9319350093386886,0.8763326226012793,0.6856969878599014,0.8127659574468085,0.8211892797319933,0.8211892797319934,0.8839687333718046,0.8127659574468085,0.5102184203295462,0.2633317
149,0.9211087420042644,0.9361596715974236,0.9361596715974236,0.942601124389729,0.9211087420042644,0.757902073467697,0.8723404255319149,0.8336125069793412,0.8336125069793411,0.8959769982748707,0.8723404255319149,0.587190798838223,0.26316518
150,0.8752665245202559,0.9062566352891217,0.9062566352891217,0.9234589487407032,0.8752665245202559,0.6629511213044124,0.8851063829787233,0.8866554997208264,0.8866554997208264,0.9171201375456695,0.8851063829787233,0.6578310655469702,0.22292325
151,0.9211087420042644,0.8927648807417368,0.8927648807417369,0.9305624150159373,0.9211087420042644,0.7243392957126629,0.9276595744680851,0.8662758235622557,0.8662758235622557,0.9285227200120818,0.9276595744680851,0.7244069038091094,0.2483271
152,0.9371002132196162,0.9195449076367754,0.9195449076367754,0.9444507927339088,0.9371002132196162,0.7789568820168749,0.8936170212765957,0.8347989949748744,0.8347989949748744,0.9033043666501732,0.8936170212765957,0.623745014989648,0.26971936
153,0.9243070362473348,0.9322581215938849,0.9322581215938849,0.9424254161136142,0.9243070362473348,0.760731932392964,0.902127659574468,0.8853294249022893,0.8853294249022893,0.9209619056957031,0.902127659574468,0.6832591344001016,0.26640758
154,0.8955223880597015,0.9326562389411848,0.9326562389411849,0.936001579816404,0.8955223880597015,0.7147416902216341,0.851063829787234,0.855178671133445,0.855178671133445,0.9003263453728315,0.851063829787234,0.5835997815224464,0.25465536
155,0.920042643923241,0.9499964611791352,0.949996461179135,0.9467213360418377,0.920042643923241,0.767452352289438,0.902127659574468,0.9080820770519262,0.9080820770519262,0.9282335087634164,0.902127659574468,0.7033664944889609,0.22794521
156,0.9392324093816631,0.9555170217283602,0.9555170217283601,0.9542260777444527,0.9392324093816631,0.8077528911561064,0.8808510638297873,0.8613902847571189,0.861390284757119,0.9074240025757292,0.8808510638297873,0.6271292263271878,0.22438224
157,0.9168443496801706,0.8468575270719796,0.8468575270719796,0.9183681076558462,0.9168443496801706,0.6820833084235167,0.8723404255319149,0.7539782244556115,0.7539782244556115,0.8723404255319149,0.8723404255319149,0.5079564489112228,0.23111346
158,0.9275053304904051,0.9543934461037582,0.9543934461037582,0.9500737787054491,0.9275053304904051,0.7840967665662848,0.8851063829787233,0.8639028475711893,0.8639028475711893,0.9093078304402241,0.8851063829787233,0.635915248076156,0.24404736
159,0.920042643923241,0.9499964611791352,0.949996461179135,0.9467213360418377,0.920042643923241,0.767452352289438,0.8765957446808511,0.8702540480178671,0.8702540480178672,0.9096303460133247,0.8765957446808511,0.629926679192541,0.22861035
160,0.9317697228144989,0.951120036803737,0.951120036803737,0.9503776414096764,0.9317697228144989,0.7895500038512787,0.8808510638297873,0.8500139586823003,0.8500139586823003,0.9036181713628523,0.8808510638297873,0.616058965726713,0.22498317
161,0.9275053304904051,0.9341425437044377,0.9341425437044377,0.9440547275499552,0.9275053304904051,0.7683794043365167,0.9234042553191489,0.8751395868230039,0.8751395868230039,0.9274740861974905,0.9234042553191489,0.7190405429127185,0.24554324
162,0.9040511727078892,0.9434673366834171,0.9434673366834171,0.9412727005367252,0.9040511727078892,0.7367938572009206,0.851063829787234,0.8665549972082636,0.8665549972082636,0.9049268396126386,0.851063829787234,0.596090815949793,0.24309456
163,0.9317697228144989,0.9540130228607828,0.9540130228607828,0.9512289958485048,0.9317697228144989,0.7917433423164972,0.8978723404255319,0.8828168620882189,0.8828168620882189,0.9189005175388155,0.8978723404255319,0.6737952995036931,0.2240824
164,0.9232409381663113,0.9287369948333215,0.9287369948333214,0.9410470749831896,0.9232409381663113,0.7559475657900676,0.851063829787234,0.8210496929089894,0.8210496929089893,0.8871609714162906,0.851063829787234,0.5462135201292533,0.2560125
165,0.9381663113006397,0.949102908910751,0.9491029089107509,0.9520987399458819,0.9381663113006397,0.8010303483984526,0.9191489361702128,0.8840033500837521,0.8840033500837522,0.9272235279564572,0.9191489361702128,0.7154148577179578,0.25448382
166,0.9466950959488273,0.9570210205959375,0.9570210205959374,0.9576515867045976,0.9466950959488273,0.8250348486565054,0.8936170212765957,0.846175321049693,0.8461753210496928,0.9064725643896977,0.8936170212765957,0.6337541708745831,0.21662776
167,0.9498933901918977,0.9531194705923987,0.9531194705923987,0.9582424221097489,0.9498933901918977,0.8301650859674938,0.8936170212765957,0.8347989949748744,0.8347989949748744,0.9033043666501732,0.8936170212765957,0.623745014989648,0.22194235
168,0.9360341151385928,0.9507396135607615,0.9507396135607615,0.9517385281299333,0.9360341151385928,0.7977541957152113,0.9063829787234042,0.876465661641541,0.876465661641541,0.9198331938387442,0.9063829787234042,0.6834761046788728,0.23907217
169,0.9243070362473348,0.9525090239932055,0.9525090239932055,0.9486098983680084,0.9243070362473348,0.7768720789403821,0.8893617021276595,0.8777917364600782,0.8777917364600781,0.9149973616663536,0.8893617021276595,0.6555910587309903,0.20980747
170,0.9317697228144989,0.9453340646896454,0.9453340646896454,0.9487113226430696,0.9317697228144989,0.7852114611579338,0.8936170212765957,0.8803042992741485,0.8803042992741485,0.9169138053001034,0.8936170212765957,0.6645765605613682,0.1993222
171,0.9243070362473348,0.9525090239932055,0.9525090239932055,0.9486098983680084,0.9243070362473348,0.7768720789403821,0.8765957446808511,0.8702540480178671,0.8702540480178672,0.9096303460133247,0.8765957446808511,0.629926679192541,0.23077092
172,0.9381663113006397,0.9519958949677967,0.9519958949677967,0.9528724983851329,0.9381663113006397,0.8030547665330215,0.8936170212765957,0.86892797319933,0.8689279731993301,0.9132828148417912,0.8936170212765957,0.6541763782718596,0.21321218
173,0.9424307036247335,0.9487224856677754,0.9487224856677755,0.953755121783048,0.9424307036247335,0.8100539611262139,0.8808510638297873,0.8500139586823003,0.8500139586823003,0.9036181713628523,0.8808510638297873,0.616058965726713,0.2280078
174,0.9264392324093816,0.9508723193431949,0.9508723193431947,0.9486789006030958,0.9264392324093816,0.7793641302046932,0.8936170212765957,0.8803042992741485,0.8803042992741485,0.9169138053001034,0.8936170212765957,0.6645765605613682,0.25520784
175,0.917910447761194,0.9487401797721,0.9487401797721,0.9458030478833581,0.917910447761194,0.7628306950721794,0.8893617021276595,0.8664154103852597,0.8664154103852597,0.9112593444508339,0.8893617021276595,0.6449271326152031,0.23659432
176,0.917910447761194,0.9371682355439168,0.9371682355439168,0.9420275118392717,0.917910447761194,0.7530822184348576,0.8893617021276595,0.8550390843104412,0.8550390843104412,0.9076629878256911,0.8893617021276595,0.634369840080209,0.22505756
177,0.9040511727078892,0.9434673366834171,0.9434673366834171,0.9412727005367252,0.9040511727078892,0.7367938572009206,0.8723404255319149,0.8791178112786153,0.8791178112786152,0.9121910375501034,0.8723404255319149,0.6334047891337823,0.24748299
178,0.917910447761194,0.9342752494868709,0.934275249486871,0.9411099896145672,0.917910447761194,0.7506749418079346,0.8638297872340426,0.8513400335008375,0.8513400335008375,0.9004907371245182,0.8638297872340426,0.5940389115037246,0.21883729
179,0.9243070362473348,0.9467230518791139,0.9467230518791139,0.9467866728559636,0.9243070362473348,0.7721918331055035,0.8893617021276595,0.8664154103852597,0.8664154103852597,0.9112593444508339,0.8893617021276595,0.6449271326152031,0.22677574
180,0.9392324093816631,0.9555170217283602,0.9555170217283601,0.9542260777444527,0.9392324093816631,0.8077528911561064,0.902127659574468,0.8853294249022893,0.8853294249022893,0.9209619056957031,0.902127659574468,0.6832591344001016,0.2105085
181,0.9541577825159915,0.9527390473494232,0.9527390473494232,0.9603844303006832,0.9541577825159915,0.8405874800795318,0.9106382978723404,0.8676018983807929,0.8676018983807929,0.9192504741876958,0.9106382978723404,0.6848582434751878,0.17926487
182,0.9147121535181236,0.8484942317219902,0.8484942317219902,0.9173936393336081,0.9147121535181236,0.6779430748235794,0.8936170212765957,0.8120463428252374,0.8120463428252374,0.8974832158722736,0.8936170212765957,0.6041802743962716,0.19075748
183,0.9307036247334755,0.91577606341567,0.9157760634156699,0.94050866089036,0.9307036247334755,0.7617478255291864,0.8978723404255319,0.8145589056393077,0.8145589056393077,0.9003086612740946,0.8978723404255319,0.6154387793988232,0.21909758
184,0.8784648187633263,0.8473883502017128,0.8473883502017129,0.9027073112948613,0.8784648187633263,0.6079988713934676,0.825531914893617,0.7718453378001117,0.7718453378001117,0.8646915968192563,0.825531914893617,0.46250036106596554,0.24830131
185,0.7910447761194029,0.873991436053507,0.8739914360535069,0.9107324377164958,0.7910447761194029,0.5591450376061774,0.7446808510638298,0.7923646007816862,0.7923646007816862,0.8736123056895883,0.7446808510638298,0.4372101260789223,0.26478845
186,0.8955223880597015,0.9326562389411848,0.9326562389411849,0.936001579816404,0.8955223880597015,0.7147416902216341,0.8425531914893617,0.8160245672808487,0.8160245672808486,0.8840016608578583,0.8425531914893617,0.5311059912577418,0.25249505
187,0.94136460554371,0.9480943449642578,0.9480943449642579,0.9531413216493789,0.94136460554371,0.8072662806910103,0.9106382978723404,0.89035455053043,0.89035455053043,0.9253282028066999,0.9106382978723404,0.7029738616332665,0.26228005
188,0.9029850746268657,0.838691697926251,0.838691697926251,0.9089662839546959,0.9029850746268657,0.6438901857517373,0.8765957446808511,0.7792434394193188,0.7792434394193188,0.8809863388890744,0.8765957446808511,0.5406676980226981,0.20961802
189,0.9307036247334755,0.8984181470733952,0.8984181470733952,0.9365762207259765,0.9307036247334755,0.7501326935353798,0.8808510638297873,0.8158849804578447,0.8158849804578449,0.8929952302348426,0.8808510638297873,0.5833023675280905,0.22240901
190,0.9498933901918977,0.9531194705923987,0.9531194705923987,0.9582424221097489,0.9498933901918977,0.8301650859674938,0.9148936170212766,0.8473618090452262,0.8473618090452261,0.91696841195764,0.9148936170212766,0.6796181062941963,0.23274136
191,0.9594882729211087,0.9587727369240568,0.958772736924057,0.9645520080488098,0.9594882729211087,0.8576859579180656,0.8893617021276595,0.8095337800111669,0.809533780011167,0.894784506273868,0.8893617021276595,0.5932920572684477,0.22009373
192,0.9328358208955224,0.9517481775072546,0.9517481775072546,0.9509110190542315,0.9328358208955224,0.7920969727147819,0.8808510638297873,0.8613902847571189,0.861390284757119,0.9074240025757292,0.8808510638297873,0.6271292263271878,0.19892496
193,0.9307036247334755,0.9562778682143109,0.9562778682143109,0.9515803246531694,0.9307036247334755,0.7914640402001978,0.8893617021276595,0.8777917364600782,0.8777917364600781,0.9149973616663536,0.8893617021276595,0.6555910587309903,0.1940119
194,0.9371002132196162,0.954260740321325,0.954260740321325,0.9530986306101309,0.9371002132196162,0.8024614782845042,0.902127659574468,0.9080820770519262,0.9080820770519262,0.9282335087634164,0.902127659574468,0.7033664944889609,0.21940844
195,0.8955223880597015,0.9355492249982307,0.9355492249982306,0.9370883875938435,0.8955223880597015,0.7175141142186338,0.8851063829787233,0.8980318257956449,0.8980318257956449,0.9212262667186732,0.8851063829787233,0.6689261192895101,0.19844529
196,0.9168443496801706,0.9481120390685824,0.9481120390685823,0.9453501931148105,0.9168443496801706,0.7605413278632135,0.8808510638297873,0.8841429369067559,0.8841429369067559,0.9154234093494762,0.8808510638297873,0.6495014240994239,0.20231958
197,0.9243070362473348,0.9380440937079765,0.9380440937079766,0.9441356890677451,0.9243070362473348,0.7652736467500507,0.8893617021276595,0.8550390843104412,0.8550390843104412,0.9076629878256911,0.8893617021276595,0.634369840080209,0.22475107
198,0.9339019189765458,0.955269304267818,0.955269304267818,0.9522844546142689,0.9339019189765458,0.7968120491495911,0.8936170212765957,0.86892797319933,0.8689279731993301,0.9132828148417912,0.8936170212765957,0.6541763782718596,0.2077858
199,0.9434968017057569,0.9464576403142473,0.9464576403142473,0.9536790704989792,0.9434968017057569,0.8110053778520754,0.8893617021276595,0.832286432160804,0.832286432160804,0.900910407404782,0.8893617021276595,0.6135887255415906,0.22385304
200,0.9285714285714286,0.9463426286361385,0.9463426286361384,0.9479449042826188,0.9285714285714286,0.7797713883664251,0.8936170212765957,0.8803042992741485,0.8803042992741485,0.9169138053001034,0.8936170212765957,0.6645765605613682,0.21415599
201,0.9136460554371002,0.9462276169580296,0.9462276169580296,0.9440161020861996,0.9136460554371002,0.7537571282032339,0.8936170212765957,0.9030569514237856,0.9030569514237854,0.9246099290780142,0.8936170212765957,0.6857354519013994,0.1935569
202,0.9317697228144989,0.9453340646896454,0.9453340646896454,0.9487113226430696,0.9317697228144989,0.7852114611579338,0.8723404255319149,0.8222361809045227,0.8222361809045226,0.8922232335874389,0.8723404255319149,0.5757589053765136,0.19115372
203,0.9392324093816631,0.9352661193290396,0.9352661193290397,0.9490699363197451,0.9392324093816631,0.7940322863038777,0.9063829787234042,0.8650893355667225,0.8650893355667224,0.9167407617446606,0.9063829787234042,0.6741614415685907,0.1691242
204,0.9520255863539445,0.9485897798853422,0.9485897798853422,0.9583927256048362,0.9520255863539445,0.8328836553216996,0.8808510638297873,0.7931323283082077,0.7931323283082077,0.8866121112929624,0.8808510638297873,0.56185493585738,0.19820829
205,0.9424307036247335,0.9602944298959587,0.9602944298959587,0.9567245398819765,0.9424307036247335,0.8177986571379926,0.9063829787234042,0.876465661641541,0.876465661641541,0.9198331938387442,0.9063829787234042,0.6834761046788728,0.18724827
206,0.9402985074626866,0.953252176374832,0.9532521763748321,0.9540300187774889,0.9402985074626866,0.8084310779337218,0.9106382978723404,0.9017308766052484,0.9017308766052484,0.9286409965496151,0.9106382978723404,0.7123418905283435,0.18897817
207,0.9509594882729211,0.9537476112959162,0.9537476112959162,0.958912106814328,0.9509594882729211,0.8331270471497517,0.9063829787234042,0.8423366834170855,0.8423366834170855,0.9111292962356793,0.9063829787234042,0.6561663000905831,0.1876525
208,0.9530916844349681,0.9665758369311346,0.9665758369311346,0.962819775186513,0.9530916844349681,0.8457779405211484,0.9148936170212766,0.8814907872696818,0.8814907872696819,0.9246559389146,0.9148936170212766,0.7044477995820908,0.20800611
209,0.894456289978678,0.920456154009484,0.920456154009484,0.9313386241922219,0.894456289978678,0.7016338874491928,0.8340425531914893,0.8223757677275265,0.8223757677275265,0.8855702424337187,0.8340425531914893,0.5297008038616977,0.21732573
210,0.8912579957356077,0.9243577040130229,0.9243577040130229,0.9323009443171345,0.8912579957356077,0.7010326335917492,0.851063829787234,0.855178671133445,0.855178671133445,0.9003263453728315,0.851063829787234,0.5835997815224464,0.22479625
211,0.9339019189765458,0.9003025691839479,0.9003025691839479,0.9387212060572064,0.9339019189765458,0.7591554449249415,0.9276595744680851,0.8435231714126186,0.8435231714126186,0.9255836221920065,0.9276595744680851,0.7122478814375891,0.25143844
212,0.9530916844349681,0.960789864817043,0.960789864817043,0.9615143005930052,0.9530916844349681,0.8423970213309963,0.902127659574468,0.839824120603015,0.839824120603015,0.9084057800437624,0.902127659574468,0.6450140765658425,0.21541831
213,0.9466950959488273,0.9599140066529832,0.9599140066529833,0.9583611382249454,0.9466950959488273,0.8268789677945018,0.902127659574468,0.8739530988274706,0.8739530988274707,0.9175645088275238,0.902127659574468,0.6734371447579192,0.19430931
214,0.9498933901918977,0.9589054427064903,0.9589054427064901,0.9595512971769039,0.9498933901918977,0.833617231185895,0.8936170212765957,0.846175321049693,0.8461753210496928,0.9064725643896977,0.8936170212765957,0.6337541708745831,0.2178195
215,0.9584221748400853,0.9610375822775852,0.9610375822775852,0.9643678396923767,0.9584221748400853,0.855995129595196,0.8978723404255319,0.8259352317141262,0.8259352317141263,0.9029569012547736,0.8978723404255319,0.6247291786795154,0.20236802
216,0.9360341151385928,0.9536325996178074,0.9536325996178073,0.9525434464730093,0.9360341151385928,0.799843408841867,0.8808510638297873,0.8613902847571189,0.861390284757119,0.9074240025757292,0.8808510638297873,0.6271292263271878,0.19437471
217,0.9275053304904051,0.957286432160804,0.957286432160804,0.9509797949030357,0.9275053304904051,0.7864003183090124,0.8936170212765957,0.8916806253489671,0.8916806253489671,0.9206903092892654,0.8936170212765957,0.675097103997272,0.1943424
218,0.9264392324093816,0.9537653054002406,0.9537653054002406,0.9495811688066788,0.9264392324093816,0.7816729466046838,0.902127659574468,0.9080820770519262,0.9080820770519262,0.9282335087634164,0.902127659574468,0.7033664944889609,0.2138962
219,0.9253731343283582,0.8923844574987614,0.8923844574987614,0.9325007614986294,0.9253731343283582,0.7335715752387775,0.8765957446808511,0.7564907872696818,0.7564907872696819,0.8752127659574469,0.8765957446808511,0.518955996817809,0.20571558
220,0.9434968017057569,0.9609225705994763,0.9609225705994763,0.9573055204702682,0.9434968017057569,0.8205058702051156,0.902127659574468,0.8625767727526521,0.8625767727526521,0.9143337066069428,0.902127659574468,0.6637808301801329,0.26464748
221,0.9360341151385928,0.9449536414466699,0.9449536414466699,0.950167461114275,0.9360341151385928,0.7936296188631832,0.9106382978723404,0.8562255723059744,0.8562255723059743,0.91650715015595,0.9106382978723404,0.6761453782690615,0.20181005
222,0.9477611940298507,0.9489702031283176,0.9489702031283176,0.9562720041964835,0.9477611940298507,0.8225631681410153,0.902127659574468,0.8739530988274706,0.8739530988274707,0.9175645088275238,0.902127659574468,0.6734371447579192,0.2359761
223,0.94136460554371,0.9509873310213037,0.9509873310213037,0.9538725853186291,0.94136460554371,0.8091970148068939,0.9106382978723404,0.8789782244556115,0.8789782244556115,0.9221948488241882,0.9106382978723404,0.6938074894856827,0.22003801
224,0.94136460554371,0.9567733031353953,0.9567733031353953,0.955376894442997,0.94136460554371,0.8131196007349492,0.9063829787234042,0.876465661641541,0.876465661641541,0.9198331938387442,0.9063829787234042,0.6834761046788728,0.17956048
225,0.9349680170575693,0.9530044589142898,0.9530044589142898,0.9519938393776523,0.9349680170575693,0.7972434529206355,0.8893617021276595,0.8664154103852597,0.8664154103852597,0.9112593444508339,0.8893617021276595,0.6449271326152031,0.19187386
226,0.9232409381663113,0.9374159530044589,0.9374159530044589,0.943619221707097,0.9232409381663113,0.7628000765971444,0.8765957446808511,0.8588777219430486,0.8588777219430487,0.9056039103409637,0.8765957446808511,0.6185583230138938,0.16862175
227,0.9456289978678039,0.9477139217212824,0.9477139217212824,0.9549613364556139,0.9456289978678039,0.8167401345696871,0.9234042553191489,0.8751395868230039,0.8751395868230039,0.9274740861974905,0.9234042553191489,0.7190405429127185,0.18208735
228,0.9616204690831557,0.9687079765022295,0.9687079765022295,0.9676314717280421,0.9616204690831557,0.8682692844970997,0.902127659574468,0.8512004466778336,0.8512004466778336,0.9112774204189347,0.902127659574468,0.6543016292324179,0.23450896
229,0.9381663113006397,0.9288520065114304,0.9288520065114305,0.9470692223512767,0.9381663113006397,0.787416169153351,0.8893617021276595,0.8209101060859855,0.8209101060859855,0.8977652487519096,0.8893617021276595,0.6033757874894693,0.18930611
230,0.9488272921108742,0.9698492462311558,0.9698492462311558,0.9617551341039164,0.9488272921108742,0.8380339960747989,0.8893617021276595,0.8664154103852597,0.8664154103852597,0.9112593444508339,0.8893617021276595,0.6449271326152031,0.18102221
231,0.9477611940298507,0.9547561752424092,0.9547561752424093,0.9575938882842624,0.9477611940298507,0.8260799467412885,0.902127659574468,0.8739530988274706,0.8739530988274707,0.9175645088275238,0.902127659574468,0.6734371447579192,0.1803824
232,0.9456289978678039,0.9621788520065114,0.9621788520065114,0.9584858043897957,0.9456289978678039,0.8259789134775102,0.8936170212765957,0.8803042992741485,0.8803042992741485,0.9169138053001034,0.8936170212765957,0.6645765605613682,0.18567887
233,0.917910447761194,0.9487401797721,0.9487401797721,0.9458030478833581,0.917910447761194,0.7628306950721794,0.8595744680851064,0.8602037967615856,0.8602037967615859,0.9032418942399109,0.8595744680851064,0.5983753999276278,0.16120145
234,0.9402985074626866,0.9503591903177862,0.9503591903177862,0.9532751137927384,0.9402985074626866,0.8064550671970854,0.8936170212765957,0.8803042992741485,0.8803042992741485,0.9169138053001034,0.8936170212765957,0.6645765605613682,0.1762189
235,0.9466950959488273,0.9541280345388916,0.9541280345388916,0.9569568865944132,0.9466950959488273,0.8232133843697347,0.9106382978723404,0.8789782244556115,0.8789782244556115,0.9221948488241882,0.9106382978723404,0.6938074894856827,0.14541718
236,0.9498933901918977,0.921296623964895,0.9212966239648949,0.9522749267241488,0.9498933901918977,0.813152404513014,0.8808510638297873,0.7931323283082077,0.7931323283082077,0.8866121112929624,0.8808510638297873,0.56185493585738,0.213528
237,0.9434968017057569,0.9435646542572015,0.9435646542572016,0.9529975364103244,0.9434968017057569,0.8091708518144173,0.8680851063829788,0.8083472920156337,0.8083472920156337,0.8865097329108194,0.8680851063829788,0.5552902772565298,0.16516645
238,0.9381663113006397,0.949102908910751,0.9491029089107509,0.9520987399458819,0.9381663113006397,0.8010303483984526,0.9106382978723404,0.9131072026800671,0.9131072026800671,0.9321257550198618,0.9106382978723404,0.7218991855317927,0.1706995
239,0.9573560767590619,0.9488374973458844,0.9488374973458843,0.9615167618676731,0.9573560767590619,0.847085854473638,0.8851063829787233,0.8070212171970965,0.8070212171970965,0.8922030398193869,0.8851063829787233,0.5827514731594047,0.19467282
240,0.9520255863539445,0.9485897798853422,0.9485897798853422,0.9583927256048362,0.9520255863539445,0.8328836553216996,0.9063829787234042,0.8650893355667225,0.8650893355667224,0.9167407617446606,0.9063829787234042,0.6741614415685907,0.16753422
241,0.9424307036247335,0.9631874159530045,0.9631874159530044,0.9575013785649168,0.9424307036247335,0.8197852892492324,0.8851063829787233,0.8525265214963708,0.8525265214963708,0.9056037239878795,0.8851063829787233,0.6250936221436176,0.22076347
