,training,training,training,training,training,training,testing,testing,testing,testing,testing,testing,training
120,0.9845837615621789,0.9478746446459998,0.9478746446459998,0.984505254698856,0.9845837615621789,0.900688761015403,0.9262295081967213,0.7655349135169762,0.7655349135169763,0.9262295081967213,0.9262295081967213,0.5310698270339526,0.09079632
121,0.9516957862281603,0.9572086097197781,0.9572086097197781,0.9664989833213625,0.9516957862281603,0.765973522345501,0.9098360655737705,0.8428357890241298,0.8428357890241298,0.9340059753780521,0.9098360655737705,0.5623154666736964,0.113307334
122,0.9547790339157246,0.9588940029782049,0.9588940029782049,0.9678748512239979,0.9547790339157246,0.7768978951579798,0.9098360655737705,0.8212684176809737,0.8212684176809738,0.9298344269743262,0.9098360655737705,0.5411148594996268,0.08888976
123,0.9722507708119219,0.9739068634086909,0.973906863408691,0.9777712967987281,0.9722507708119219,0.8497566310398795,0.9262295081967213,0.8086696562032885,0.8086696562032883,0.9329186316341043,0.9262295081967213,0.5709445753822623,0.06818869
124,0.9784172661870504,0.982739948558278,0.982739948558278,0.9822237165356525,0.9784172661870504,0.880375851819446,0.9344262295081968,0.8131539611360239,0.8131539611360239,0.9373740175383714,0.9344262295081968,0.6011597971557087,0.09513642
125,0.9331963001027749,0.8596994720454854,0.8596994720454854,0.9441895900143439,0.9331963001027749,0.6346029770243318,0.9221311475409836,0.827994875080077,0.827994875080077,0.9346539162112932,0.9221311475409836,0.5772357775974136,0.18159539
126,0.9506680369989723,0.9457222147015026,0.9457222147015026,0.9643177055874298,0.9506680369989723,0.7545983346467857,0.9139344262295082,0.8019431988041854,0.8019431988041853,0.9273489678202793,0.9139344262295082,0.5313876233872024,0.22083004
127,0.9393627954779034,0.8903817517260051,0.8903817517260052,0.9514199418866089,0.9393627954779034,0.6781168658339619,0.9016393442622951,0.7736493700619261,0.7736493700619262,0.918508683134605,0.9016393442622951,0.47431657176889824,0.13523898
128,0.9681397738951696,0.9552727764992555,0.9552727764992555,0.9734112759110484,0.9681397738951696,0.8232072171948215,0.9016393442622951,0.8167841127482383,0.8167841127482384,0.9270664849096983,0.9016393442622951,0.5195857955841972,0.10644935
129,0.8838643371017472,0.8655069717070529,0.8655069717070529,0.9350133631491785,0.8838643371017472,0.5377463570899275,0.8729508196721312,0.8010890454836643,0.8010890454836643,0.9193285920925747,0.8729508196721312,0.45618599692469713,0.19693583
130,0.9722507708119219,0.9192838770813592,0.9192838770813591,0.9727468340885727,0.9722507708119219,0.8252037107610557,0.9057377049180327,0.7327567798419816,0.7327567798419816,0.9118386736214605,0.9057377049180327,0.43840697332895434,0.14326255
131,0.987667009249743,0.987796128333559,0.9877961283335589,0.9888709476490863,0.987667009249743,0.9268716181832894,0.9426229508196722,0.7745035233824471,0.7745035233824472,0.938451310328421,0.9426229508196722,0.6047872243531167,0.1307541
132,0.9701952723535457,0.9782455665358061,0.9782455665358062,0.9772265581313824,0.9701952723535457,0.8437489734039213,0.9057377049180327,0.8190262652146061,0.8190262652146061,0.9284115952675533,0.9057377049180327,0.530121715415288,0.09177782
133,0.9619732785200411,0.9737511845133342,0.9737511845133341,0.9729054783444813,0.9619732785200411,0.8107562270851244,0.9057377049180327,0.8405936365577621,0.840593636557762,0.9326755292280846,0.9057377049180327,0.5516701660976947,0.13772526
134,0.9794450154162384,0.983301746311087,0.9833017463110869,0.982903901759534,0.9794450154162384,0.8852449953465148,0.9221311475409836,0.827994875080077,0.827994875080077,0.9346539162112932,0.9221311475409836,0.5772357775974136,0.08770688
135,0.987667009249743,0.9932584269662921,0.9932584269662921,0.9892248607129334,0.987667009249743,0.9283879569980401,0.9467213114754098,0.8630151612214392,0.8630151612214393,0.9505402384500745,0.9467213114754098,0.6837539951002041,0.08914089
136,0.9907502569373073,0.9949438202247192,0.9949438202247192,0.9916551231064838,0.9907502569373073,0.9450136539001145,0.9508196721311475,0.865257313687807,0.8652573136878069,0.9531288802598181,0.9508196721311475,0.7011822932388951,0.060194176
137,0.9897225077081192,0.9779951265737106,0.9779951265737106,0.9900393577208645,0.9897225077081192,0.9358603046576522,0.9139344262295082,0.7372410847747171,0.7372410847747171,0.9157989957170285,0.9139344262295082,0.4646159855991742,0.047115378
138,0.9701952723535457,0.9837078651685394,0.9837078651685393,0.9779125679048598,0.9701952723535457,0.8467137398810597,0.8852459016393442,0.7862481315396113,0.7862481315396113,0.9177504117970038,0.8852459016393442,0.45806548575873923,0.09529475
139,0.9568345323741008,0.9272438066874238,0.9272438066874238,0.9641854537780926,0.9568345323741008,0.7629375427335439,0.9098360655737705,0.7997010463378176,0.7997010463378176,0.9257273193369003,0.9098360655737705,0.5194719535525936,0.12438885
140,0.9743062692702981,0.9641058616488425,0.9641058616488425,0.9778952802411973,0.9743062692702981,0.8538350465564042,0.8770491803278688,0.7170617125774077,0.7170617125774076,0.9015661038325846,0.8770491803278688,0.36559870699991404,0.12929077
141,0.9506680369989723,0.7490794639231082,0.7490794639231082,0.9472266342769939,0.9506680369989723,0.6363088182123122,0.9344262295081968,0.7268844757633995,0.7268844757633995,0.927410695110602,0.9344262295081968,0.5298262663246007,0.25384083
142,0.8869475847893115,0.8781169622309463,0.8781169622309463,0.9380682280343389,0.8869475847893115,0.5550153135157364,0.8852459016393442,0.8078155028827675,0.8078155028827675,0.9223350221211946,0.8852459016393442,0.4813894062957794,0.29693207
143,0.9486125385405961,0.9609855150940843,0.9609855150940843,0.9660917516242867,0.9486125385405961,0.7594256229129986,0.9057377049180327,0.8190262652146061,0.8190262652146061,0.9284115952675533,0.9057377049180327,0.530121715415288,0.30651772
144,0.947584789311408,0.9494991200758088,0.9494991200758087,0.9638608559939027,0.947584789311408,0.74793854190267,0.8852459016393442,0.7646807601964553,0.7646807601964553,0.9131875039729909,0.8852459016393442,0.4341264534051988,0.14661963
145,0.9249743062692704,0.9480641667794775,0.9480641667794775,0.9579261823843426,0.9249743062692704,0.6894628748828596,0.8770491803278688,0.803331197950032,0.8033311979500322,0.9202872697075015,0.8770491803278688,0.4643013225997371,0.10030457
146,0.9773895169578622,0.9876404494382023,0.9876404494382022,0.9821269515000245,0.9773895169578622,0.87802979994304,0.9221311475409836,0.849562246423233,0.849562246423233,0.938482457484296,0.9221311475409836,0.597102764834062,0.100114286
147,0.9763617677286742,0.9543048598889942,0.9543048598889942,0.9783291638005094,0.9763617677286742,0.8591184849727521,0.9262295081967213,0.7439675421738202,0.7439675421738202,0.9231425558431599,0.9262295081967213,0.5106884855707897,0.14628509
148,0.9691675231243576,0.9339853797211317,0.9339853797211317,0.9717673430064073,0.9691675231243576,0.8168269978160021,0.9262295081967213,0.7655349135169762,0.7655349135169763,0.9262295081967213,0.9262295081967213,0.5310698270339526,0.18859945
149,0.9722507708119219,0.9629822661432246,0.9629822661432245,0.9765642936258331,0.9722507708119219,0.844343643302046,0.9262295081967213,0.8086696562032885,0.8086696562032883,0.9329186316341043,0.9262295081967213,0.5709445753822623,0.11252353
150,0.9650565262076053,0.9808988764044944,0.9808988764044944,0.9752110399592414,0.9650565262076053,0.8260151148383541,0.8975409836065574,0.8361093316250267,0.8361093316250267,0.9302162147961328,0.8975409836065574,0.5316058199938979,0.085415006
151,0.9619732785200411,0.9682888858806011,0.9682888858806011,0.9721273213938865,0.9619732785200411,0.8073437548849137,0.8934426229508197,0.7475976937860346,0.7475976937860346,0.9112900469323096,0.8934426229508197,0.42916118998520286,0.1062067
152,0.935251798561151,0.9318329497766347,0.9318329497766347,0.9571729804173668,0.935251798561151,0.7000780198355954,0.8975409836065574,0.8361093316250267,0.8361093316250267,0.9302162147961328,0.8975409836065574,0.5316058199938979,0.20866886
153,0.9547790339157246,0.9097333152836063,0.9097333152836063,0.9608815315149478,0.9547790339157246,0.7440242388620384,0.9426229508196722,0.8392056374119155,0.8392056374119156,0.9452514488990946,0.9426229508196722,0.651171045197302,0.4072891
154,0.9218910585817061,0.8972180858264519,0.897218085826452,0.9474922010692856,0.9218910585817061,0.6380131604512358,0.9262295081967213,0.8086696562032885,0.8086696562032883,0.9329186316341043,0.9262295081967213,0.5709445753822623,0.17431384
155,0.8961973278520041,0.9432584269662921,0.9432584269662921,0.9531759685419366,0.8961973278520041,0.6323734573380484,0.8647540983606558,0.818172111894085,0.8181721118940849,0.9223826378539492,0.8647540983606558,0.46420824417994805,0.19331887
156,0.9568345323741008,0.9381684039528901,0.9381684039528903,0.9656746666377941,0.9568345323741008,0.7699986797419992,0.9098360655737705,0.8212684176809737,0.8212684176809738,0.9298344269743262,0.9098360655737705,0.5411148594996268,0.22890583
157,0.9794450154162384,0.9614525517801543,0.9614525517801544,0.9810442806207484,0.9794450154162384,0.8768156378043453,0.9508196721311475,0.8005551996583387,0.8005551996583385,0.947540133985276,0.9508196721311475,0.6621843782785,0.15610252
158,0.9527235354573484,0.957770407472587,0.9577704074725869,0.9669502192875746,0.9527235354573484,0.7695728557154371,0.8811475409836066,0.7840059790732437,0.7840059790732435,0.916646963009668,0.8811475409836066,0.4491967856365211,0.16256697
159,0.9630010277492291,0.9743129822661432,0.9743129822661432,0.973413381854853,0.9630010277492291,0.8147028652783704,0.9057377049180327,0.8190262652146061,0.8190262652146061,0.9284115952675533,0.9057377049180327,0.530121715415288,0.099726155
160,0.9763617677286742,0.98161635305266,0.98161635305266,0.9809025097477881,0.9763617677286742,0.870840687643548,0.8975409836065574,0.8145419602818706,0.8145419602818706,0.9257921201267392,0.8975409836065574,0.509473451198686,0.08726998
161,0.9630010277492291,0.9797752808988764,0.9797752808988763,0.9741939941444204,0.9630010277492291,0.8180870114044623,0.889344262295082,0.8316250266922913,0.8316250266922912,0.9279896881308795,0.889344262295082,0.512995982543567,0.091798194
162,0.9701952723535457,0.9837078651685394,0.9837078651685393,0.9779125679048598,0.9701952723535457,0.8467137398810597,0.8811475409836066,0.8055733504163998,0.8055733504163999,0.9212882297259941,0.8811475409836066,0.4726962337539243,0.084829524
163,0.9794450154162384,0.9887640449438202,0.9887640449438202,0.9834362745587164,0.9794450154162384,0.8875341178218488,0.9139344262295082,0.8450779414904975,0.8450779414904975,0.93541215589236,0.9139344262295082,0.5734114405027478,0.10223448
164,0.9856115107913669,0.9921348314606742,0.9921348314606742,0.9876881999554995,0.9856115107913669,0.9177200683994055,0.930327868852459,0.8324791800128123,0.8324791800128124,0.9384334833462522,0.930327868852459,0.6044238718419956,0.06590575
165,0.987667009249743,0.9823338297008257,0.9823338297008258,0.9885518810786759,0.987667009249743,0.9254581402162866,0.9262295081967213,0.8086696562032885,0.8086696562032883,0.9329186316341043,0.9262295081967213,0.5709445753822623,0.13782813
166,0.9753340184994861,0.9646676594016514,0.9646676594016513,0.9785807776852011,0.9753340184994861,0.858683619889875,0.9016393442622951,0.7736493700619261,0.7736493700619262,0.918508683134605,0.9016393442622951,0.47431657176889824,0.08632437
167,0.9773895169578622,0.9876404494382023,0.9876404494382022,0.9821269515000245,0.9773895169578622,0.87802979994304,0.9098360655737705,0.7997010463378176,0.7997010463378176,0.9257273193369003,0.9098360655737705,0.5194719535525936,0.121122375
168,0.9701952723535457,0.9837078651685394,0.9837078651685393,0.9779125679048598,0.9701952723535457,0.8467137398810597,0.9180327868852459,0.8473200939568653,0.8473200939568653,0.9369015077597614,0.9180327868852459,0.584993897624555,0.0743732
169,0.9794450154162384,0.9887640449438202,0.9887640449438202,0.9834362745587164,0.9794450154162384,0.8875341178218488,0.9180327868852459,0.8473200939568653,0.8473200939568653,0.9369015077597614,0.9180327868852459,0.584993897624555,0.08140387
170,0.9732785200411099,0.9799309597942332,0.9799309597942332,0.9790131171733277,0.9732785200411099,0.8570220127615521,0.9221311475409836,0.827994875080077,0.827994875080077,0.9346539162112932,0.9221311475409836,0.5772357775974136,0.07648499
171,0.9917780061664954,0.9955056179775281,0.995505617977528,0.9925008188111991,0.9917780061664954,0.9507309656563777,0.930327868852459,0.8324791800128123,0.8324791800128124,0.9384334833462522,0.930327868852459,0.6044238718419956,0.051323872
172,0.9907502569373073,0.9840192229592528,0.9840192229592528,0.9911474078496393,0.9907502569373073,0.9427872136466118,0.9385245901639344,0.8369634849455477,0.8369634849455477,0.9427999254843518,0.9385245901639344,0.6346845907459541,0.042049684
173,0.9938335046248715,0.9857046162176797,0.9857046162176798,0.993925604463057,0.9938335046248715,0.9609932352309933,0.9344262295081968,0.8131539611360239,0.8131539611360239,0.9373740175383714,0.9344262295081968,0.6011597971557087,0.042806737
174,0.9938335046248715,0.996629213483146,0.9966292134831461,0.994249223414206,0.9938335046248715,0.9624433410330718,0.9344262295081968,0.83472133247918,0.83472133247918,0.9405344711430497,0.9344262295081968,0.6191322185483888,0.033195235
175,0.9938335046248715,0.996629213483146,0.9966292134831461,0.994249223414206,0.9938335046248715,0.9624433410330718,0.9344262295081968,0.83472133247918,0.83472133247918,0.9405344711430497,0.9344262295081968,0.6191322185483888,0.03951607
176,0.9938335046248715,0.996629213483146,0.9966292134831461,0.994249223414206,0.9938335046248715,0.9624433410330718,0.9426229508196722,0.8392056374119155,0.8392056374119156,0.9452514488990946,0.9426229508196722,0.651171045197302,0.028939527
177,0.9938335046248715,0.996629213483146,0.9966292134831461,0.994249223414206,0.9938335046248715,0.9624433410330718,0.9344262295081968,0.83472133247918,0.83472133247918,0.9405344711430497,0.9344262295081968,0.6191322185483888,0.048060294
178,0.9681397738951696,0.9771219710301882,0.977121971030188,0.9760885666777678,0.9681397738951696,0.8351853619945412,0.9098360655737705,0.7997010463378176,0.7997010463378176,0.9257273193369003,0.9098360655737705,0.5194719535525936,0.08769427
179,0.9856115107913669,0.9538987410315418,0.9538987410315418,0.9856115107913669,0.9856115107913669,0.9077974820630837,0.9385245901639344,0.8153961136023916,0.8153961136023915,0.9398856755414133,0.9385245901639344,0.617675797236706,0.09968688
180,0.9856115107913669,0.9538987410315418,0.9538987410315418,0.9856115107913669,0.9856115107913669,0.9077974820630837,0.9344262295081968,0.8131539611360239,0.8131539611360239,0.9373740175383714,0.9344262295081968,0.6011597971557087,0.1456748
181,0.9845837615621789,0.9587992419114661,0.958799241911466,0.9848855707764501,0.9845837615621789,0.9029749475585864,0.9221311475409836,0.7417253897074525,0.7417253897074524,0.9204698477751757,0.9221311475409836,0.49428261611872937,0.124663554
182,0.986639260020555,0.9872343305807499,0.9872343305807498,0.9880696208617098,0.986639260020555,0.9213901432124821,0.930327868852459,0.8324791800128123,0.8324791800128124,0.9384334833462522,0.930327868852459,0.6044238718419956,0.11898886
183,0.9763617677286742,0.9870786516853933,0.9870786516853933,0.9814908181271694,0.9763617677286742,0.8733748043456513,0.9057377049180327,0.8190262652146061,0.8190262652146061,0.9284115952675533,0.9057377049180327,0.530121715415288,0.055869866
184,0.9701952723535457,0.9837078651685394,0.9837078651685393,0.9779125679048598,0.9701952723535457,0.8467137398810597,0.9221311475409836,0.849562246423233,0.849562246423233,0.938482457484296,0.9221311475409836,0.597102764834062,0.055927295
185,0.9671120246659815,0.9820224719101124,0.9820224719101124,0.9762634612806649,0.9671120246659815,0.8341396522482659,0.9057377049180327,0.8405936365577621,0.840593636557762,0.9326755292280846,0.9057377049180327,0.5516701660976947,0.06278543
186,0.9671120246659815,0.9765601732773792,0.9765601732773791,0.9755346400561614,0.9671120246659815,0.830985302986393,0.9139344262295082,0.8450779414904975,0.8450779414904975,0.93541215589236,0.9139344262295082,0.5734114405027478,0.055577535
187,0.9691675231243576,0.9667591715175308,0.9667591715175308,0.975306201324519,0.9691675231243576,0.8335008952545501,0.9016393442622951,0.7736493700619261,0.7736493700619262,0.918508683134605,0.9016393442622951,0.47431657176889824,0.08524774
188,0.9804727646454265,0.9838635440638961,0.983863544063896,0.9835976638424165,0.9804727646454265,0.8901840847365513,0.9262295081967213,0.8086696562032885,0.8086696562032883,0.9329186316341043,0.9262295081967213,0.5709445753822623,0.07975532
189,0.9835560123329907,0.9910112359550562,0.9910112359550562,0.9862136265013962,0.9835560123329907,0.9073652899351975,0.930327868852459,0.8324791800128123,0.8324791800128124,0.9384334833462522,0.930327868852459,0.6044238718419956,0.0903783
190,0.9835560123329907,0.985548937322323,0.9855489373223228,0.985764611221427,0.9835560123329907,0.9054388665158077,0.9098360655737705,0.8212684176809737,0.8212684176809738,0.9298344269743262,0.9098360655737705,0.5411148594996268,0.098734066
191,0.9763617677286742,0.9870786516853933,0.9870786516853933,0.9814908181271694,0.9763617677286742,0.8733748043456513,0.930327868852459,0.8540465513559683,0.8540465513559683,0.9419588646023073,0.930327868852459,0.6230839318076249,0.06510182
192,0.9928057553956835,0.9960674157303371,0.9960674157303371,0.9933653077537969,0.9928057553956835,0.9565400091024593,0.9467213114754098,0.8414477898782832,0.8414477898782833,0.9479145688162083,0.9467213114754098,0.6686957344492166,0.07180999
193,0.9753340184994861,0.9755922566671179,0.9755922566671179,0.9796771507180884,0.9753340184994861,0.8636158046618804,0.9098360655737705,0.7565663036515055,0.7565663036515055,0.9176869526162137,0.9098360655737705,0.4745692890500091,0.09262635
194,0.9660842754367934,0.970536076891837,0.9705360768918371,0.9742645654506757,0.9660842754367934,0.8236569841080227,0.889344262295082,0.7022207986333546,0.7022207986333547,0.9009206127005795,0.889344262295082,0.36762325410043023,0.1364594
195,0.9691675231243576,0.9776837687829971,0.977683768782997,0.9766524488352594,0.9691675231243576,0.8394395122488933,0.9016393442622951,0.7736493700619261,0.7736493700619262,0.918508683134605,0.9016393442622951,0.47431657176889824,0.12471924
196,0.9856115107913669,0.986672532827941,0.9866725328279409,0.9872851365233194,0.9856115107913669,0.9159922948667025,0.930327868852459,0.8109118086696562,0.8109118086696562,0.9350596125186289,0.930327868852459,0.5856151863917042,0.10779299
197,0.9691675231243576,0.9831460674157304,0.9831460674157304,0.9773531364541742,0.9691675231243576,0.8424692278774658,0.8934426229508197,0.7907324364723467,0.7907324364723467,0.9201269944413445,0.8934426229508197,0.47685612449469794,0.09801255
198,0.9619732785200411,0.9792134831460675,0.9792134831460675,0.9736981843096951,0.9619732785200411,0.8141940708570202,0.889344262295082,0.8316250266922913,0.8316250266922912,0.9279896881308795,0.889344262295082,0.512995982543567,0.06895587
199,0.9897225077081192,0.9943820224719101,0.9943820224719101,0.990827614406171,0.9897225077081192,0.9393856132780255,0.9262295081967213,0.8302370275464446,0.8302370275464446,0.9364785575785046,0.9262295081967213,0.5904812233820854,0.06667832
200,0.9897225077081192,0.9943820224719101,0.9943820224719101,0.990827614406171,0.9897225077081192,0.9393856132780255,0.9344262295081968,0.8131539611360239,0.8131539611360239,0.9373740175383714,0.9344262295081968,0.6011597971557087,0.042931505
201,0.987667009249743,0.987796128333559,0.9877961283335589,0.9888709476490863,0.987667009249743,0.9268716181832894,0.9139344262295082,0.8019431988041854,0.8019431988041853,0.9273489678202793,0.9139344262295082,0.5313876233872024,0.051481873
202,0.9845837615621789,0.9915730337078652,0.9915730337078651,0.9869433898944985,0.9845837615621789,0.9125045350488682,0.9057377049180327,0.8190262652146061,0.8190262652146061,0.9284115952675533,0.9057377049180327,0.530121715415288,0.043630507
203,0.9907502569373073,0.9949438202247192,0.9949438202247192,0.9916551231064838,0.9907502569373073,0.9450136539001145,0.9057377049180327,0.79745889387145,0.7974588938714499,0.9242033093304735,0.9057377049180327,0.5081027192509764,0.039449852
204,0.9928057553956835,0.9960674157303371,0.9960674157303371,0.9933653077537969,0.9928057553956835,0.9565400091024593,0.9139344262295082,0.8019431988041854,0.8019431988041853,0.9273489678202793,0.9139344262295082,0.5313876233872024,0.022476928
205,0.9938335046248715,0.996629213483146,0.9966292134831461,0.994249223414206,0.9938335046248715,0.9624433410330718,0.9262295081967213,0.8302370275464446,0.8302370275464446,0.9364785575785046,0.9262295081967213,0.5904812233820854,0.019390956
206,0.9928057553956835,0.9906051170976039,0.9906051170976039,0.9931503179582682,0.9928057553956835,0.9556154165144768,0.9139344262295082,0.8019431988041854,0.8019431988041853,0.9273489678202793,0.9139344262295082,0.5313876233872024,0.03619795
207,0.987667009249743,0.9495600379044267,0.9495600379044268,0.9874956449515679,0.987667009249743,0.9195374877872584,0.930327868852459,0.7246423232970318,0.7246423232970319,0.9236320822548173,0.930327868852459,0.5090450770509639,0.06905825
208,0.9732785200411099,0.9853932584269662,0.9853932584269662,0.9796524510404783,0.9732785200411099,0.8597806467583174,0.9180327868852459,0.8257527226137091,0.8257527226137092,0.9329459555391957,0.9180327868852459,0.564627335336289,0.07632675
209,0.9619732785200411,0.9573642886151347,0.9573642886151346,0.9706165629964919,0.9619732785200411,0.8006002283349857,0.9139344262295082,0.8019431988041854,0.8019431988041853,0.9273489678202793,0.9139344262295082,0.5313876233872024,0.13606174
210,0.9691675231243576,0.8793623933938,0.8793623933938,0.9681355927030568,0.9691675231243576,0.7946017583319588,0.9508196721311475,0.7574204569720264,0.7574204569720264,0.9471948816211111,0.9508196721311475,0.6429207836421205,0.15010525
211,0.9835560123329907,0.9418505482604576,0.9418505482604576,0.9833991159979696,0.9835560123329907,0.8935410451056215,0.9344262295081968,0.7700192184497117,0.7700192184497118,0.9317342536669543,0.9344262295081968,0.5652215229796619,0.11123903
212,0.9753340184994861,0.9373561662379857,0.9373561662379856,0.976310534411311,0.9753340184994861,0.8475750488040661,0.9098360655737705,0.7565663036515055,0.7565663036515055,0.9176869526162137,0.9098360655737705,0.4745692890500091,0.10773228
213,0.9671120246659815,0.9492486801137132,0.9492486801137132,0.9721589030368321,0.9671120246659815,0.8157791783419436,0.9057377049180327,0.79745889387145,0.7974588938714499,0.9242033093304735,0.9057377049180327,0.5081027192509764,0.10439543
214,0.9434737923946557,0.9363273317991065,0.9363273317991065,0.9603469863677281,0.9434737923946557,0.7260215065227877,0.8811475409836066,0.7840059790732437,0.7840059790732435,0.916646963009668,0.8811475409836066,0.4491967856365211,0.15772706
215,0.9157245632065776,0.9375456883714635,0.9375456883714633,0.9542455375223123,0.9157245632065776,0.6611145101664438,0.860655737704918,0.8159299594277172,0.8159299594277174,0.9215723425872533,0.860655737704918,0.4569304401369595,0.14460793
216,0.9146968139773896,0.9424461892513876,0.9424461892513876,0.9550926811835717,0.9146968139773896,0.6635238985173495,0.8647540983606558,0.818172111894085,0.8181721118940849,0.9223826378539492,0.8647540983606558,0.46420824417994805,0.08922118
217,0.9383350462487153,0.9608298361987275,0.9608298361987274,0.9632063638310768,0.9383350462487153,0.7313637238159115,0.860655737704918,0.7943625880845612,0.7943625880845612,0.9166756761370426,0.860655737704918,0.43335362193601423,0.08111681
218,0.9701952723535457,0.9837078651685394,0.9837078651685393,0.9779125679048598,0.9701952723535457,0.8467137398810597,0.930327868852459,0.8324791800128123,0.8324791800128124,0.9384334833462522,0.930327868852459,0.6044238718419956,0.10542543
219,0.9794450154162384,0.9669148504128875,0.9669148504128875,0.9814659639544775,0.9794450154162384,0.8788053084726899,0.9221311475409836,0.7848601323937647,0.7848601323937647,0.927319299552906,0.9221311475409836,0.5365457820374543,0.12064548
220,0.9897225077081192,0.9670705293082442,0.9670705293082443,0.9897225077081192,0.9897225077081192,0.9341410586164884,0.9426229508196722,0.8392056374119155,0.8392056374119156,0.9452514488990946,0.9426229508196722,0.651171045197302,0.08452526
221,0.9948612538540597,0.9808041153377556,0.9808041153377556,0.9948396472348042,0.9948612538540597,0.966910871404557,0.9508196721311475,0.8221225710014948,0.8221225710014947,0.9489176493145433,0.9508196721311475,0.674287597797406,0.06881933
222,0.9239465570400822,0.8819547854338703,0.8819547854338704,0.9451514035579177,0.9239465570400822,0.6292307271162675,0.9016393442622951,0.7952167414050821,0.7952167414050821,0.9227673461888908,0.9016393442622951,0.4972358213746986,0.17075905
223,0.9403905447070915,0.9455665358061459,0.9455665358061459,0.961009924605965,0.9403905447070915,0.7246213861204915,0.9016393442622951,0.7736493700619261,0.7736493700619262,0.918508683134605,0.9016393442622951,0.47431657176889824,0.1818037
224,0.9763617677286742,0.9706917557871937,0.9706917557871936,0.979796074774937,0.9763617677286742,0.8659513926164533,0.9262295081967213,0.7871022848601323,0.7871022848601323,0.9294965861776479,0.9262295081967213,0.5511485491141155,0.118640915
225,0.9537512846865365,0.9637945038581291,0.9637945038581291,0.9682642936472337,0.9537512846865365,0.7770070427641983,0.9139344262295082,0.8235105701473415,0.8235105701473415,0.9313428834073847,0.9139344262295082,0.5526027420425192,0.09137124
226,0.9681397738951696,0.971659672397455,0.9716596723974551,0.9753911710137692,0.9681397738951696,0.832129751382833,0.9180327868852459,0.8257527226137091,0.8257527226137092,0.9329459555391957,0.9180327868852459,0.564627335336289,0.0747685
227,0.9773895169578622,0.9767158521727359,0.9767158521727359,0.9810103515230975,0.9773895169578622,0.8731818694208232,0.9221311475409836,0.827994875080077,0.827994875080077,0.9346539162112932,0.9221311475409836,0.5772357775974136,0.049901955
228,0.9897225077081192,0.9943820224719101,0.9943820224719101,0.990827614406171,0.9897225077081192,0.9393856132780255,0.9057377049180327,0.79745889387145,0.7974588938714499,0.9242033093304735,0.9057377049180327,0.5081027192509764,0.06870935
229,0.9845837615621789,0.9861107350751319,0.9861107350751319,0.9865169682139938,0.9845837615621789,0.9106759006678754,0.9221311475409836,0.7632927610506086,0.7632927610506086,0.9238278889918234,0.9221311475409836,0.5156359228116848,0.06900791
230,0.9856115107913669,0.9702856369297415,0.9702856369297413,0.9862764727462526,0.9856115107913669,0.9113907667090693,0.9057377049180327,0.7327567798419816,0.7327567798419816,0.9118386736214605,0.9057377049180327,0.43840697332895434,0.09178417
231,0.9712230215827338,0.9514958711249493,0.9514958711249492,0.9747643532771038,0.9712230215827338,0.8343427848672137,0.9385245901639344,0.7722613709160795,0.7722613709160794,0.934915856666183,0.9385245901639344,0.5842350787608288,0.1986655
232,0.9753340184994861,0.9755922566671179,0.9755922566671179,0.9796771507180884,0.9753340184994861,0.8636158046618804,0.9508196721311475,0.8436899423446509,0.8436899423446509,0.9508196721311475,0.9508196721311475,0.6873798846893018,0.15900132
233,0.9794450154162384,0.9887640449438202,0.9887640449438202,0.9834362745587164,0.9794450154162384,0.8875341178218488,0.930327868852459,0.8324791800128123,0.8324791800128124,0.9384334833462522,0.930327868852459,0.6044238718419956,0.08023415
234,0.9856115107913669,0.9921348314606742,0.9921348314606742,0.9876881999554995,0.9856115107913669,0.9177200683994055,0.930327868852459,0.8324791800128123,0.8324791800128124,0.9384334833462522,0.930327868852459,0.6044238718419956,0.048607457
235,0.9938335046248715,0.9911669148504129,0.9911669148504129,0.9940651288641161,0.9938335046248715,0.9616491738410702,0.9385245901639344,0.8153961136023916,0.8153961136023915,0.9398856755414133,0.9385245901639344,0.617675797236706,0.04395368
236,0.9958890030832477,0.9922905103560309,0.9922905103560308,0.9959592353371447,0.9958890030832477,0.9740237881711499,0.9262295081967213,0.7439675421738202,0.7439675421738202,0.9231425558431599,0.9262295081967213,0.5106884855707897,0.03194809
237,0.9969167523124358,0.998314606741573,0.998314606741573,0.9970243074643275,0.9969167523124358,0.9807461843561172,0.9344262295081968,0.7915865897928678,0.7915865897928679,0.9344262295081968,0.9344262295081968,0.5831731795857357,0.029289687
238,0.9938335046248715,0.9911669148504129,0.9911669148504129,0.9940651288641161,0.9938335046248715,0.9616491738410702,0.9385245901639344,0.8153961136023916,0.8153961136023915,0.9398856755414133,0.9385245901639344,0.617675797236706,0.030674567
239,0.9979445015416238,0.9988764044943821,0.9988764044943821,0.9979928662112326,0.9979445015416238,0.9870543411113065,0.9467213114754098,0.819880418535127,0.819880418535127,0.9456198770491803,0.9467213114754098,0.6540948400581772,0.024491025
240,0.9958890030832477,0.9977528089887641,0.9977528089887641,0.9960780144357421,0.9958890030832477,0.9745436084327792,0.9467213114754098,0.819880418535127,0.819880418535127,0.9456198770491803,0.9467213114754098,0.6540948400581772,0.023307987
