,training,training,training,training,training,training,testing,testing,testing,testing,testing,testing,training
122,0.7376902417188899,0.7788172289023905,0.7788172289023904,0.8237355349462144,0.7376902417188899,0.48793935682032524,0.6857142857142857,0.6918255947166251,0.6918255947166251,0.7586267856206507,0.6857142857142857,0.33841697047346153,0.34996584
123,0.8576544315129812,0.8848327698265416,0.8848327698265415,0.8939191789035411,0.8576544315129812,0.6952245284645626,0.8071428571428572,0.8057146707999192,0.8057146707999192,0.8383306373081597,0.8071428571428572,0.5590326604291324,0.326464
124,0.8209489704565801,0.8614196981637305,0.8614196981637305,0.878697389364027,0.8209489704565801,0.6407559859945378,0.7678571428571429,0.7793988813262349,0.7793988813262349,0.8195021225544482,0.7678571428571429,0.49943718581956303,0.2996569
125,0.9194270367054611,0.909857979340909,0.909857979340909,0.9232184190055381,0.9194270367054611,0.7954115956514667,0.8428571428571429,0.8203382977289575,0.8203382977289574,0.8538341910062294,0.8428571428571429,0.610336042343157,0.32644984
126,0.9122649955237243,0.881716534899289,0.881716534899289,0.9118796791662744,0.9122649955237243,0.7670489867493082,0.8392857142857143,0.780746681043197,0.780746681043197,0.8371898287616933,0.8392857142857143,0.5696715843287818,0.271472
127,0.9167412712623098,0.9022230978468109,0.9022230978468109,0.919433850224805,0.9167412712623098,0.7861242269790549,0.8321428571428572,0.7992115371655772,0.799211537165577,0.8403392857142857,0.8321428571428572,0.5763027036669103,0.28459066
128,0.936436884512086,0.9364232995229258,0.9364232995229258,0.9409533104085269,0.936436884512086,0.8412541458192015,0.8035714285714286,0.7800727811847159,0.7800727811847159,0.8224009063852813,0.8035714285714286,0.5249419337034723,0.2377793
129,0.9247985675917636,0.9286295345349163,0.9286295345349163,0.9323829546442529,0.9247985675917636,0.8165129205888582,0.7892857142857143,0.7705034031942853,0.7705034031942853,0.8143146227038456,0.7892857142857143,0.5011090060957343,0.22990215
130,0.9319606087735004,0.9439310742218946,0.9439310742218947,0.9415606213212009,0.9319606087735004,0.8385205960826423,0.8428571428571429,0.8156883887054384,0.8156883887054382,0.8517109356305337,0.8428571428571429,0.6057896846094247,0.22228567
131,0.9391226499552372,0.9405563888112125,0.9405563888112125,0.9437301110534608,0.9391226499552372,0.8484201122889784,0.8285714285714286,0.8061190107150078,0.8061190107150077,0.8424477483301013,0.8285714285714286,0.5792897520881154,0.21226119
132,0.937332139659803,0.941691876181034,0.941691876181034,0.9431463731732309,0.937332139659803,0.8459045851693408,0.8214285714285714,0.7966844126962733,0.7966844126962732,0.8356367162249515,0.8214285714285714,0.561436022799764,0.20583892
133,0.9113697403760072,0.9231385209853318,0.9231385209853319,0.9248997026986916,0.9113697403760072,0.7922947043595744,0.8071428571428572,0.7824651256823236,0.7824651256823236,0.8245059002697023,0.8071428571428572,0.5310786809632848,0.22680782
134,0.891674127126231,0.9146181288185,0.9146181288184998,0.9158694903760789,0.891674127126231,0.7602898192772092,0.8,0.7962800727811847,0.7962800727811846,0.8316376542166639,0.8,0.541780467668176,0.3519483
135,0.9086839749328559,0.9283435442458754,0.9283435442458754,0.9268380515149814,0.9086839749328559,0.7932951529866444,0.8035714285714286,0.7940225082552732,0.7940225082552732,0.8305859234565479,0.8035714285714286,0.5417419820263658,0.28129652
136,0.9346463742166518,0.9445623713043699,0.9445623713043699,0.942935436743518,0.9346463742166518,0.8432256006808005,0.8107142857142857,0.7755576521328931,0.775557652132893,0.8218786295005808,0.8107142857142857,0.526872179997702,0.284847
137,0.946284691136974,0.9418507596749455,0.9418507596749455,0.9484714402184935,0.946284691136974,0.8626883047672108,0.8464285714285714,0.7994810971089696,0.7994810971089695,0.8471592643467643,0.8464285714285714,0.5962162557313917,0.24213462
138,0.9418084153983886,0.9213441967274237,0.9213441967274237,0.9416201619893826,0.9418084153983886,0.8456711418439794,0.8392857142857143,0.7900464990902352,0.7900464990902352,0.8400488400488401,0.8392857142857143,0.5774335654068204,0.2463829
139,0.937332139659803,0.9335210277008076,0.9335210277008076,0.9406285112146114,0.937332139659803,0.8413344860248398,0.8321428571428572,0.7992115371655772,0.799211537165577,0.8403392857142857,0.8321428571428572,0.5763027036669103,0.20314068
140,0.9328558639212176,0.9491996508800027,0.9491996508800026,0.9441827089128396,0.9328558639212176,0.8437093401560861,0.8107142857142857,0.812756924321046,0.8127569243210458,0.8431851311953353,0.8107142857142857,0.5705458027790965,0.22983529
141,0.9212175470008953,0.9273987170687479,0.9273987170687478,0.9303490882027604,0.9212175470008953,0.809985419358545,0.8214285714285714,0.8152840487903498,0.8152840487903498,0.8459609650311738,0.8214285714285714,0.5824679513304577,0.20548385
142,0.9444941808415398,0.9441535111133708,0.9441535111133708,0.9479068314785387,0.9444941808415398,0.8602786506306875,0.8392857142857143,0.8132960442078307,0.8132960442078306,0.8493273325590398,0.8392857142857143,0.5990288003935721,0.2525411
143,0.9301700984780662,0.9158849598766217,0.9158849598766218,0.9316222101208017,0.9301700984780662,0.8188310498962005,0.8285714285714286,0.7968191926679695,0.7968191926679695,0.8379481180151197,0.8285714285714286,0.5695806736817615,0.20640714
144,0.9319606087735004,0.9392620179474795,0.9392620179474795,0.9396869989496925,0.9319606087735004,0.8353139667338758,0.8142857142857143,0.8151492688186536,0.8151492688186536,0.8450236203996555,0.8142857142857143,0.5762848531900887,0.21324885
145,0.927484333034915,0.937431680097618,0.9374316800976181,0.9370522275546237,0.927484333034915,0.8269257266405153,0.8107142857142857,0.7755576521328931,0.775557652132893,0.8218786295005808,0.8107142857142857,0.526872179997702,0.23548776
146,0.9131602506714414,0.9149994492038878,0.9149994492038876,0.9219349300863179,0.9131602506714414,0.7884962725204304,0.7928571428571428,0.7821955657389312,0.7821955657389311,0.8219731761837025,0.7928571428571428,0.5186027691905126,0.24539036
147,0.8245299910474485,0.8603159874926913,0.8603159874926913,0.8773268913017258,0.8245299910474485,0.6412053370984324,0.75,0.7767369768852348,0.7767369768852349,0.8193461276283363,0.75,0.48821685903715784,0.37956318
148,0.7090420769919427,0.7899814424079111,0.7899814424079112,0.8460369196356909,0.7090420769919427,0.5049380065754652,0.6571428571428571,0.7284857470179931,0.728485747017993,0.8006601626254273,0.6571428571428571,0.3984397371542573,0.6541898
149,0.8272157564905999,0.874954453398412,0.874954453398412,0.8890147998810591,0.8272157564905999,0.662709435902892,0.7642857142857142,0.7956061729227037,0.7956061729227036,0.8328393147411552,0.7642857142857142,0.5215057231624237,0.44116187
150,0.9042076991942704,0.9218441501215988,0.9218441501215989,0.9223075059587431,0.9042076991942704,0.7818037666703639,0.8178571428571428,0.8221915223397803,0.8221915223397803,0.8498738506391568,0.8178571428571428,0.5877568375537299,0.36048964
151,0.9256938227394808,0.90471650947793,0.9047165094779299,0.9261671134543014,0.9256938227394808,0.8047919995154634,0.8321428571428572,0.7852618100950199,0.7852618100950199,0.8346183041571391,0.8321428571428572,0.5628938149411788,0.2949066
152,0.9077887197851388,0.9079005346959181,0.9079005346959182,0.9167985661950777,0.9077887197851388,0.7750083808154822,0.8107142857142857,0.7988071972504885,0.7988071972504885,0.8344943504691423,0.8107142857142857,0.5535419364794434,0.27471712
153,0.9409131602506714,0.9405881655099948,0.9405881655099949,0.9447622860683763,0.9409131602506714,0.8517195289676037,0.8428571428571429,0.8249882067524765,0.8249882067524766,0.8560698125404008,0.8428571428571429,0.6149972106648182,0.24652584
154,0.928379588182632,0.9006787502859903,0.9006787502859904,0.9278162753171525,0.928379588182632,0.8090589315702192,0.8392857142857143,0.7900464990902352,0.7900464990902352,0.8400488400488401,0.8392857142857143,0.5774335654068204,0.23451556
155,0.9212175470008953,0.885377210599012,0.885377210599012,0.9200916381551416,0.9212175470008953,0.7880423062658951,0.8142857142857143,0.7640002695599434,0.7640002695599434,0.8179465737514519,0.8142857142857143,0.5187153753125565,0.23511797
156,0.9418084153983886,0.9225114607960274,0.9225114607960275,0.9417422075029354,0.9418084153983886,0.8460128133033922,0.8464285714285714,0.7855313700384123,0.7855313700384122,0.8432905490148481,0.8464285714285714,0.5853387661968928,0.20511794
157,0.9498657117278424,0.9442488412097177,0.9442488412097177,0.9514713580462478,0.9498657117278424,0.8709720434947995,0.8428571428571429,0.8203382977289575,0.8203382977289574,0.8538341910062294,0.8428571428571429,0.610336042343157,0.179577
158,0.9391226499552372,0.9452254450856277,0.9452254450856277,0.9452702003270717,0.9391226499552372,0.8511356737082343,0.8178571428571428,0.8082417952692229,0.8082417952692229,0.8412209263909078,0.8178571428571428,0.5710195799406798,0.21009068
159,0.9507609668755596,0.9378447771817882,0.9378447771817882,0.9510922553770204,0.9507609668755596,0.8706686420084118,0.8464285714285714,0.8087809151560078,0.8087809151560077,0.850404503906826,0.8464285714285714,0.6041724020036291,0.22877598
160,0.9319606087735004,0.9100804162323851,0.9100804162323851,0.9319606087735004,0.9319606087735004,0.8201608324647702,0.8428571428571429,0.8156883887054384,0.8156883887054382,0.8517109356305337,0.8428571428571429,0.6057896846094247,0.2181376
161,0.9328558639212176,0.9398615383311726,0.9398615383311726,0.9403215196432281,0.9328558639212176,0.8371790605646388,0.8035714285714286,0.7800727811847159,0.7800727811847159,0.8224009063852813,0.8035714285714286,0.5249419337034723,0.24044652
162,0.946284691136974,0.9406834956063418,0.9406834956063417,0.9482084722784263,0.946284691136974,0.8621831038332288,0.8357142857142857,0.806253790686704,0.8062537906867039,0.8448295268228266,0.8357142857142857,0.587685179145593,0.20955913
163,0.9391226499552372,0.9393891247426087,0.9393891247426087,0.9433729020105115,0.9391226499552372,0.8477756093734329,0.8285714285714286,0.8107689197385268,0.8107689197385267,0.8448522592885644,0.8285714285714286,0.5842942472294377,0.19067633
164,0.955237242614145,0.95835134012931,0.95835134012931,0.9583354802921561,0.955237242614145,0.887778352607826,0.8428571428571429,0.8203382977289575,0.8203382977289574,0.8538341910062294,0.8428571428571429,0.610336042343157,0.19993035
165,0.9167412712623098,0.8765432883375279,0.8765432883375278,0.9153629712795945,0.9167412712623098,0.7750755992762439,0.8392857142857143,0.780746681043197,0.780746681043197,0.8371898287616933,0.8392857142857143,0.5696715843287818,0.20238219
166,0.9489704565801254,0.9506529052376473,0.9506529052376473,0.9524100994176967,0.9489704565801254,0.8720187381539211,0.8321428571428572,0.8085113552126154,0.8085113552126154,0.8446975218658892,0.8321428571428572,0.5857816835628311,0.19373651
167,0.9435989256938228,0.9528921032785079,0.9528921032785079,0.9501840373087439,0.9435989256938228,0.8634886848047989,0.8178571428571428,0.7942920681986656,0.7942920681986656,0.8334430763434599,0.8178571428571428,0.5550866462143184,0.16966064
168,0.928379588182632,0.9450347848929337,0.9450347848929336,0.9407372831338087,0.928379588182632,0.8339350998187932,0.7892857142857143,0.7798032212413235,0.7798032212413235,0.8200989906832298,0.7892857142857143,0.5129092071254624,0.17319097
169,0.9489704565801254,0.9354784723457983,0.9354784723457983,0.9493118880968263,0.9489704565801254,0.8659631675446298,0.825,0.7851270301233236,0.7851270301233236,0.831375349073369,0.825,0.5534109111416652,0.16515401
170,0.9471799462846912,0.9599592410876951,0.9599592410876951,0.9544652347308388,0.9471799462846912,0.8739195866517697,0.8285714285714286,0.8014691016914887,0.8014691016914887,0.8401460810610097,0.8285714285714286,0.5743848291621149,0.18634133
171,0.9561324977618622,0.9414418994839464,0.9414418994839464,0.9560831098807356,0.9561324977618622,0.8839180423385053,0.8392857142857143,0.7946964081137542,0.7946964081137542,0.841668384750909,0.8392857142857143,0.581510666840958,0.17608224
172,0.9471799462846912,0.9517883926074688,0.9517883926074688,0.9516914368901286,0.9471799462846912,0.8692349052962116,0.8142857142857143,0.7872498146775389,0.7872498146775389,0.8288256841198018,0.8142857142857143,0.5435822935114126,0.19982667
173,0.9212175470008953,0.9414058858919931,0.941405885891993,0.9368107833390038,0.9212175470008953,0.8209748631587217,0.8107142857142857,0.7895073792034504,0.7895073792034503,0.8291700487012986,0.8107142857142857,0.542625251970673,0.19943888
174,0.9435989256938228,0.9353831422494513,0.9353831422494512,0.9451997193333107,0.9435989256938228,0.8544884416421908,0.8178571428571428,0.7896421591751466,0.7896421591751466,0.8310434888241011,0.8178571428571428,0.5499540576568476,0.22224464
175,0.9409131602506714,0.9464244858530138,0.9464244858530138,0.9465909560448504,0.9409131602506714,0.8549682253158568,0.8285714285714286,0.8014691016914887,0.8014691016914887,0.8401460810610097,0.8285714285714286,0.5743848291621149,0.21214928
176,0.9256938227394808,0.9245599986441941,0.9245599986441941,0.931341945814454,0.9256938227394808,0.8153307309636967,0.8214285714285714,0.7966844126962733,0.7966844126962732,0.8356367162249515,0.8214285714285714,0.561436022799764,0.24194907
177,0.9400179051029544,0.9318177966460753,0.9318177966460753,0.9419389335817289,0.9400179051029544,0.8457159083732472,0.8178571428571428,0.766392614057551,0.7663926140575511,0.8205181429695992,0.8178571428571428,0.5256601111416206,0.23616302
178,0.9319606087735004,0.9380947538788758,0.9380947538788758,0.9392443820267057,0.9319606087735004,0.8345435817259548,0.8428571428571429,0.8249882067524765,0.8249882067524766,0.8560698125404008,0.8428571428571429,0.6149972106648182,0.23254532
179,0.918531781557744,0.8917494979281593,0.8917494979281593,0.9184382411390101,0.918531781557744,0.7844168161213332,0.8321428571428572,0.789911719118539,0.789911719118539,0.8364136444051306,0.8321428571428572,0.5672522203010939,0.22391315
180,0.936436884512086,0.9294197151113032,0.9294197151113031,0.9389901867097926,0.936436884512086,0.8375622171537064,0.825,0.7897769391468428,0.7897769391468428,0.8334374999999999,0.825,0.5581309967945303,0.28641197
181,0.9444941808415398,0.9371499267017481,0.9371499267017481,0.9462011928920554,0.9444941808415398,0.8570542670099704,0.8428571428571429,0.8110384796819192,0.8110384796819192,0.8497017624355617,0.8428571428571429,0.6013604458105615,0.21672243
182,0.9489704565801254,0.9553219615120625,0.9553219615120624,0.9537799061435194,0.9489704565801254,0.8744064181481518,0.825,0.7897769391468428,0.7897769391468428,0.8334374999999999,0.825,0.5581309967945303,0.1999147
183,0.9615040286481648,0.9683843031581801,0.9683843031581801,0.9648723025255295,0.9615040286481648,0.9045837288652459,0.8428571428571429,0.8249882067524765,0.8249882067524766,0.8560698125404008,0.8428571428571429,0.6149972106648182,0.14602445
184,0.945389435989257,0.9529238799772903,0.9529238799772902,0.9510918904179037,0.945389435989257,0.8666313911440923,0.8357142857142857,0.8155536087337422,0.815553608733742,0.849258780435251,0.8357142857142857,0.5971434813764668,0.16438891
185,0.955237242614145,0.9501804916490836,0.9501804916490836,0.9565204726501495,0.955237242614145,0.8844650247896282,0.8357142857142857,0.7969539726396657,0.7969539726396657,0.840838717932314,0.8357142857142857,0.578666140415179,0.18406375
186,0.963294538943599,0.9509071188279059,0.9509071188279059,0.9632535610696358,0.963294538943599,0.9028706568560619,0.8392857142857143,0.7946964081137542,0.7946964081137542,0.841668384750909,0.8392857142857143,0.581510666840958,0.18162185
187,0.9391226499552372,0.9265492199879672,0.9265492199879671,0.9402133925872698,0.9391226499552372,0.841644082125186,0.8428571428571429,0.8063885706584002,0.8063885706584001,0.8478088414049005,0.8428571428571429,0.5970510853052562,0.15882759
188,0.9561324977618622,0.9601181245816068,0.9601181245816067,0.9593568464749443,0.9561324977618622,0.8903340502993449,0.8142857142857143,0.7918997237010581,0.791899723701058,0.8312880199426563,0.8142857142857143,0.5488172030520024,0.19450372
189,0.9480752014324082,0.9407152723051242,0.9407152723051241,0.94948001357579,0.9480752014324082,0.8658688047912279,0.8321428571428572,0.7992115371655772,0.799211537165577,0.8403392857142857,0.8321428571428572,0.5763027036669103,0.1874459
190,0.9516562220232766,0.9302734490852548,0.9302734490852549,0.9512742042198482,0.9516562220232766,0.8709600598992413,0.8357142857142857,0.7830042455691084,0.7830042455691084,0.8357142857142857,0.8357142857142857,0.5660084911382168,0.18076777
191,0.9400179051029544,0.9108070434112074,0.9108070434112073,0.939338646880096,0.9400179051029544,0.838954719486243,0.8357142857142857,0.7876541545926274,0.7876541545926274,0.8373034780717926,0.8357142857142857,0.5701069839074311,0.16378629
192,0.9525514771709938,0.9600545711840422,0.9600545711840422,0.9572319000402987,0.9525514771709938,0.8834949854072988,0.825,0.7944268481703619,0.7944268481703618,0.8356029810298103,0.825,0.562950490195637,0.15391538
193,0.9203222918531782,0.9232974044792435,0.9232974044792435,0.9283216896118595,0.9203222918531782,0.8056528987869197,0.8107142857142857,0.8034571062740077,0.8034571062740076,0.8372965486812431,0.8107142857142857,0.5591254056989973,0.18755145
194,0.945389435989257,0.9424185033598562,0.9424185033598562,0.9480161302290482,0.945389435989257,0.8611720022770046,0.8392857142857143,0.7900464990902352,0.7900464990902352,0.8400488400488401,0.8392857142857143,0.5774335654068204,0.18705638
195,0.9203222918531782,0.9408063655083001,0.9408063655083,0.9362652756533216,0.9203222918531782,0.8192686471511045,0.8107142857142857,0.8081070152975268,0.8081070152975269,0.8401931288819876,0.8107142857142857,0.564793086458963,0.18517043
196,0.945389435989257,0.9424185033598562,0.9424185033598562,0.9480161302290482,0.945389435989257,0.8611720022770046,0.8107142857142857,0.7709077431093739,0.7709077431093739,0.8196339285714286,0.8107142857142857,0.5217875830497701,0.18322921
197,0.945389435989257,0.9377494470854412,0.9377494470854411,0.9469581268237948,0.945389435989257,0.8591325813332882,0.8357142857142857,0.806253790686704,0.8062537906867039,0.8448295268228266,0.8357142857142857,0.587685179145593,0.15899608
198,0.9230080572963295,0.9309322859733414,0.9309322859733414,0.9325415595815686,0.9230080572963295,0.8153153602033779,0.825,0.799076757193881,0.7990767571938809,0.8378705053449952,0.825,0.5678678706098393,0.13971089
199,0.9086839749328559,0.862976756404064,0.8629767564040641,0.906936995354945,0.9086839749328559,0.7522485010754509,0.8285714285714286,0.7735696475503739,0.7735696475503739,0.8285714285714286,0.8285714285714286,0.547139295100748,0.19406314
200,0.9606087735004476,0.9444395014024116,0.9444395014024117,0.9604001961342893,0.9606087735004476,0.8952397615582707,0.8357142857142857,0.7923040636161467,0.7923040636161466,0.8390127758420441,0.8357142857142857,0.5743274895770808,0.16225795
201,0.9615040286481648,0.9543771343349349,0.9543771343349349,0.9620554300067673,0.9615040286481648,0.8995065020088447,0.8321428571428572,0.789911719118539,0.789911719118539,0.8364136444051306,0.8321428571428572,0.5672522203010939,0.15800828
202,0.9623992837958818,0.9549766547186279,0.9549766547186279,0.9628671766454395,0.9623992837958818,0.9016932814878761,0.8392857142857143,0.7993463171372734,0.7993463171372734,0.8434090741559781,0.8392857142857143,0.5857123111523616,0.15267964
203,0.936436884512086,0.9212488666310767,0.9212488666310769,0.9372378647217071,0.936436884512086,0.8339242137549993,0.8214285714285714,0.7873845946492352,0.7873845946492352,0.8310667092074127,0.8214285714285714,0.5514761682179298,0.16016692
204,0.9059982094897046,0.840167442018117,0.8401674420181171,0.9056507951613058,0.9059982094897046,0.7414996973321446,0.8428571428571429,0.7784891165172856,0.7784891165172855,0.8390851009455661,0.8428571428571429,0.5739375403758201,0.20053472
205,0.9221128021486124,0.9256637093152333,0.9256637093152332,0.9300359510449121,0.9221128021486124,0.8101566361837367,0.8178571428571428,0.7989419772221849,0.7989419772221847,0.8359391910173161,0.8178571428571428,0.5603085702378737,0.19720453
206,0.8782452999104745,0.9091271152689155,0.9091271152689158,0.9111634790559261,0.8782452999104745,0.7410762129207749,0.7678571428571429,0.7607992452321586,0.7607992452321586,0.8061785714285714,0.7678571428571429,0.4735898551485835,0.18813938
207,0.9230080572963295,0.8970816279838321,0.897081627983832,0.9228346739243984,0.9230080572963295,0.7960305471730572,0.8357142857142857,0.7830042455691084,0.7830042455691084,0.8357142857142857,0.8357142857142857,0.5660084911382168,0.20611404
208,0.9525514771709938,0.9483819304980045,0.9483819304980046,0.9542243345065772,0.9525514771709938,0.8781567934312612,0.8214285714285714,0.782734685625716,0.782734685625716,0.8289317427329898,0.8214285714285714,0.5466380133026131,0.21601169
209,0.955237242614145,0.9466786994432723,0.9466786994432722,0.9559365911713349,0.955237242614145,0.8832915294698062,0.8428571428571429,0.8017386616348811,0.801738661634881,0.846034843205575,0.8428571428571429,0.5928648609985888,0.16175316
210,0.9444941808415398,0.9476553033191821,0.9476553033191822,0.9489197085038943,0.9444941808415398,0.862091147364042,0.8178571428571428,0.8035918862457039,0.8035918862457039,0.8385317460317461,0.8178571428571428,0.5656195583640583,0.19991349
211,0.9337511190689346,0.9264538898916204,0.9264538898916203,0.936517348390123,0.9337511190689346,0.8309341760786655,0.8285714285714286,0.7828694655974122,0.7828694655974122,0.8319907084785133,0.8285714285714286,0.5557901181555727,0.21904843
212,0.9480752014324082,0.9348789519621052,0.9348789519621052,0.9485013017587199,0.9480752014324082,0.863794704747774,0.8392857142857143,0.8086461351843116,0.8086461351843116,0.8472410714285714,0.8392857142857143,0.5944744105392904,0.24332522
213,0.9427036705461056,0.9336163577971545,0.9336163577971545,0.9441996692700206,0.9427036705461056,0.8519216397924276,0.8357142857142857,0.7876541545926274,0.7876541545926274,0.8373034780717926,0.8357142857142857,0.5701069839074311,0.20527685
214,0.9444941808415398,0.9383171907703519,0.9383171907703518,0.9464550582910405,0.9444941808415398,0.857553504430369,0.825,0.7711773030527664,0.7711773030527664,0.8258279914529915,0.825,0.5398681847576778,0.22834164
215,0.9086839749328559,0.930678072383083,0.930678072383083,0.9281181338021095,0.9086839749328559,0.7954312165366569,0.7928571428571428,0.7775456567154121,0.777545656715412,0.8190882804734797,0.7928571428571428,0.5127485855625714,0.19202852
216,0.9471799462846912,0.9459520722644499,0.94595207226445,0.9500535768175404,0.9471799462846912,0.8663169482385007,0.8178571428571428,0.7989419772221849,0.7989419772221847,0.8359391910173161,0.8178571428571428,0.5603085702378737,0.19801243
217,0.9597135183527306,0.95667988577336,0.9566798857733602,0.9610253867476669,0.9597135183527306,0.896285698862067,0.8464285714285714,0.813430824179527,0.813430824179527,0.8522136691691148,0.8464285714285714,0.6083465251051489,0.17589559
218,0.9382273948075202,0.9037716823008025,0.9037716823008026,0.9375434974665139,0.9382273948075202,0.8333657758879766,0.8392857142857143,0.7946964081137542,0.7946964081137542,0.841668384750909,0.8392857142857143,0.581510666840958,0.14776887
219,0.9650850492390332,0.9649460643499335,0.9649460643499335,0.9665097354314257,0.9650850492390332,0.9105976784892753,0.8321428571428572,0.7992115371655772,0.799211537165577,0.8403392857142857,0.8321428571428572,0.5763027036669103,0.11753237
220,0.9606087735004476,0.9607811983628645,0.9607811983628645,0.9624729617835294,0.9606087735004476,0.8996489022146263,0.8357142857142857,0.810903699710223,0.8109036997102231,0.8469901360336196,0.8357142857142857,0.5923604357526359,0.11774995
221,0.955237242614145,0.9536822838548948,0.953682283854895,0.9572223911966408,0.955237242614145,0.8857886781718455,0.8214285714285714,0.7873845946492352,0.7873845946492352,0.8310667092074127,0.8214285714285714,0.5514761682179298,0.09965706
222,0.9623992837958818,0.9374676936895713,0.9374676936895714,0.9623809472060408,0.9623992837958818,0.8992803199198642,0.8392857142857143,0.7946964081137542,0.7946964081137542,0.841668384750909,0.8392857142857143,0.581510666840958,0.12410981
223,0.9623992837958818,0.9526421265814203,0.9526421265814203,0.9626042893699455,0.9623992837958818,0.9011170658790533,0.85,0.8158231686771346,0.8158231686771346,0.8547789648774871,0.85,0.6154360301953333,0.1389432
224,0.954341987466428,0.9554172916084094,0.9554172916084095,0.9570235337553273,0.954341987466428,0.8847043051910758,0.8142857142857143,0.7779499966305007,0.7779499966305007,0.8241853003997057,0.8142857142857143,0.5333716627540981,0.12875746
225,0.9570277529095792,0.9525467964850735,0.9525467964850735,0.9582805874187394,0.9570277529095792,0.8891140797892283,0.825,0.7851270301233236,0.7851270301233236,0.831375349073369,0.825,0.5534109111416652,0.12240463
226,0.9579230080572964,0.9519790528001627,0.9519790528001627,0.9588615789127316,0.9579230080572964,0.8908551855982325,0.8357142857142857,0.806253790686704,0.8062537906867039,0.8448295268228266,0.8357142857142857,0.587685179145593,0.12229088
227,0.9418084153983886,0.9061697638355747,0.9061697638355748,0.9413825032815989,0.9418084153983886,0.8429301209283617,0.8464285714285714,0.7901812790619314,0.7901812790619314,0.8444397098462026,0.8464285714285714,0.5888156126067534,0.11295653
228,0.9713518352730528,0.9703099711043885,0.9703099711043885,0.9721848850023186,0.9713518352730528,0.9259878201181044,0.8285714285714286,0.7828694655974122,0.7828694655974122,0.8319907084785133,0.8285714285714286,0.5557901181555727,0.12510788
229,0.9686660698299016,0.9685114099533094,0.9685114099533094,0.9698174242000873,0.9686660698299016,0.9195063973175537,0.8321428571428572,0.7992115371655772,0.799211537165577,0.8403392857142857,0.8321428571428572,0.5763027036669103,0.11290244
230,0.9695613249776186,0.9644418740625874,0.9644418740625875,0.9699654535338532,0.9695613249776186,0.9204518806417941,0.8392857142857143,0.7993463171372734,0.7993463171372734,0.8434090741559781,0.8392857142857143,0.5857123111523616,0.102954924
231,0.9597135183527306,0.9485090372931337,0.9485090372931336,0.9598710259421487,0.9597135183527306,0.8939102325012526,0.8535714285714285,0.8275153312217804,0.8275153312217804,0.8610446428571429,0.8535714285714285,0.6308178242840505,0.10841527
232,0.9570277529095792,0.933870571387413,0.933870571387413,0.9567086405040726,0.9570277529095792,0.8849145561573917,0.8214285714285714,0.7641350495316397,0.7641350495316397,0.8214285714285714,0.8214285714285714,0.5282700990632792,0.1508731
233,0.9149507609668756,0.90569311335384,0.90569311335384,0.9194130508957711,0.9149507609668756,0.7850210054631579,0.8,0.7823303457106274,0.7823303457106273,0.8230245944531659,0.8,0.5244912831277767,0.19319868
234,0.9319606087735004,0.9287566413300454,0.9287566413300454,0.9360858628464012,0.9319606087735004,0.8288475115364259,0.8321428571428572,0.8178111732596536,0.8178111732596536,0.8494774756493507,0.8321428571428572,0.5956752067722751,0.23738368
235,0.7520143240823635,0.7989149316589131,0.7989149316589133,0.8385380004614119,0.7520143240823635,0.5229091778180808,0.7321428571428571,0.7322258912325629,0.7322258912325628,0.7860641995816414,0.7321428571428571,0.41511349308591755,0.33346185
236,0.9140555058191585,0.899257272627128,0.899257272627128,0.9169680166971628,0.9140555058191585,0.7795269605105258,0.8357142857142857,0.806253790686704,0.8062537906867039,0.8448295268228266,0.8357142857142857,0.587685179145593,0.30430856
237,0.9310653536257834,0.9281571209463524,0.9281571209463524,0.9353959747939815,0.9310653536257834,0.8268935623896461,0.8214285714285714,0.7873845946492352,0.7873845946492352,0.8310667092074127,0.8214285714285714,0.5514761682179298,0.26862505
238,0.9024171888988362,0.9276486937658354,0.9276486937658354,0.9252483593009325,0.9024171888988362,0.7851775006355037,0.7928571428571428,0.8054451108565267,0.8054451108565267,0.8377278911564625,0.7928571428571428,0.5489740516440096,0.20779188
239,0.9203222918531782,0.9361373092338849,0.9361373092338849,0.9339370762066364,0.9203222918531782,0.8153903711379746,0.825,0.8269762113349957,0.8269762113349957,0.8535892210144929,0.825,0.5993823393479633,0.20123245
240,0.9427036705461056,0.9511253188262111,0.9511253188262111,0.9491178056349179,0.9427036705461056,0.8608795334511431,0.8321428571428572,0.8131612642361346,0.8131612642361344,0.8470352262218721,0.8321428571428572,0.59067727157269,0.17362209
241,0.9346463742166518,0.9107117133148606,0.9107117133148604,0.9343069908287492,0.9346463742166518,0.8263041791864403,0.8357142857142857,0.7969539726396657,0.7969539726396657,0.840838717932314,0.8357142857142857,0.578666140415179,0.16499978
242,0.9704565801253358,0.9545360178288465,0.9545360178288463,0.9703147158382881,0.9704565801253358,0.9212165572574427,0.8535714285714285,0.8182155131747422,0.8182155131747422,0.8573999336576735,0.8535714285714285,0.6226324928548966,0.14256988
243,0.9597135183527306,0.9461745091559262,0.9461745091559262,0.9596683354751858,0.9597135183527306,0.8933943495972836,0.8321428571428572,0.789911719118539,0.789911719118539,0.8364136444051306,0.8321428571428572,0.5672522203010939,0.10581083
