,training,training,training,training,training,training,testing,testing,testing,testing,testing,testing,training
121,0.9245599329421627,0.9300978458665599,0.9300978458665599,0.9367309163200304,0.9245599329421627,0.7927281167873995,0.8317694369973191,0.7937717481650536,0.7937717481650536,0.8542302059011676,0.8317694369973191,0.5348128100630127,0.33078516
122,0.915674769488684,0.9106064792319688,0.9106064792319688,0.9265730239924288,0.915674769488684,0.7628601412151158,0.8458445040214477,0.797497992477072,0.797497992477072,0.8596634307019381,0.8458445040214477,0.5557942291942651,0.32821217
123,0.916848281642917,0.9237003197307501,0.9237003197307501,0.9315752426378332,0.916848281642917,0.7748065004369047,0.8270777479892761,0.8174098023470409,0.8174098023470409,0.8645599708616912,0.8270777479892761,0.5569876417499336,0.35896868
124,0.9200335289186924,0.9149115173995843,0.9149115173995843,0.9298425634960683,0.9200335289186924,0.7737542675710362,0.8451742627345844,0.8109955904934985,0.8109955904934985,0.8649912720996897,0.8451742627345844,0.569053676394082,0.3253267
125,0.9094719195305951,0.9289226298162951,0.9289226298162951,0.9313803195340176,0.9094719195305951,0.7677144191237466,0.8264075067024129,0.8169913923051999,0.8169913923051999,0.8642699546045721,0.8264075067024129,0.5558815779699573,0.33798108
126,0.9331098072087175,0.9290944749496022,0.9290944749496021,0.9402814516298449,0.9331098072087175,0.8079823845459909,0.849195710455764,0.8084456841779017,0.8084456841779017,0.8650740407657695,0.849195710455764,0.571431011649359,0.33920905
127,0.9284157585917854,0.9290176386502641,0.9290176386502641,0.9380140075830865,0.9284157585917854,0.7989298076171726,0.839142091152815,0.8084949917585901,0.8084949917585901,0.8624321809522706,0.839142091152815,0.5593004509212077,0.32386982
128,0.9295892707460185,0.9256295195358275,0.9256295195358276,0.9375412890279557,0.9295892707460185,0.7989037758796024,0.8579088471849866,0.8214755645717988,0.8214755645717988,0.8729731603165212,0.8579088471849866,0.5961160942726161,0.3143779
129,0.8965632858340319,0.8964605724807133,0.8964605724807133,0.9145611708571421,0.8965632858340319,0.7205693082981822,0.8264075067024129,0.7929546511136469,0.792954651113647,0.8527147165836845,0.8264075067024129,0.5281426687218489,0.34807292
130,0.9186923721709975,0.9258020703986348,0.9258020703986348,0.9329973838601616,0.9186923721709975,0.7794879313103165,0.8398123324396782,0.8177690432920559,0.8177690432920559,0.8667495607547895,0.8398123324396782,0.5701981842430547,0.3912513
131,0.9247275775356245,0.9273498234088358,0.9273498234088358,0.9358803167692206,0.9247275775356245,0.7910485468112454,0.8471849865951743,0.8211064621106462,0.8211064621106462,0.8698440200775275,0.8471849865951743,0.5821650070505473,0.33512625
132,0.9317686504610226,0.9206504214793008,0.9206504214793009,0.9373022851312474,0.9317686504610226,0.8001390454270056,0.8552278820375335,0.8084160996294887,0.8084160996294887,0.8670521421039353,0.8552278820375335,0.5795354393791894,0.3159794
133,0.9309304274937134,0.9201272994872522,0.9201272994872521,0.9367081768599664,0.9309304274937134,0.7981135855985223,0.8445040214477212,0.792865897468408,0.7928658974684079,0.8574076046394874,0.8445040214477212,0.5492455761887612,0.31105372
134,0.9188600167644594,0.9268575770824226,0.9268575770824226,0.9334393738545738,0.9188600167644594,0.7805800705894657,0.8331099195710456,0.808524576307003,0.8085245763070033,0.8611964410725956,0.8331099195710456,0.552760772239126,0.33388758
135,0.9274098910310142,0.9185641086442337,0.9185641086442337,0.9344348075137547,0.9274098910310142,0.7901166172168578,0.8445040214477212,0.8029866306016933,0.8029866306016933,0.8614628241263695,0.8445040214477212,0.5597909555703723,0.31462327
136,0.9309304274937134,0.9315378869117876,0.9315378869117876,0.9399375568076861,0.9309304274937134,0.8053322589067533,0.8512064343163539,0.8198216474367102,0.8198216474367102,0.8703186070860575,0.8512064343163539,0.5857071311286062,0.30474314
137,0.9264040234702431,0.9356861649141639,0.9356861649141639,0.9393710754176194,0.9264040234702431,0.8000136806726246,0.8418230563002681,0.8190242734175788,0.8190242734175789,0.8677283928123205,0.8418230563002681,0.5737853271261256,0.31688488
138,0.9332774518021794,0.9349043930602795,0.9349043930602795,0.9420489351731914,0.9332774518021794,0.8120004496433819,0.8532171581769437,0.8160165109955905,0.8160165109955907,0.8693403827333808,0.8532171581769437,0.5843925306063847,0.30869848
139,0.9413243922883487,0.9332701881862999,0.9332701881862999,0.9458543638032555,0.9413243922883487,0.8273764441549071,0.8565683646112601,0.8117831029964921,0.8117831029964921,0.8687941196308839,0.8565683646112601,0.5847232181401415,0.3033488
140,0.9344509639564124,0.9372215676581108,0.9372215676581107,0.9432952015887103,0.9344509639564124,0.8157456390375183,0.8545576407506702,0.8143231477959512,0.8143231477959512,0.8690901979915013,0.8545576407506702,0.5844714427328704,0.29218906
141,0.9153394803017603,0.9252943862394039,0.925294386239404,0.9316503861870541,0.9153394803017603,0.7736188191080066,0.8331099195710456,0.808524576307003,0.8085245763070033,0.8611964410725956,0.8331099195710456,0.552760772239126,0.31660995
142,0.9300922045264041,0.9325995687287024,0.9325995687287025,0.9398838194595307,0.9300922045264041,0.8044695031183839,0.8518766756032171,0.8202400574785511,0.8202400574785512,0.8706768231527379,0.8518766756032171,0.5869804489526399,0.33291155
143,0.9426655490360436,0.9303036542320657,0.9303036542320657,0.9460095875880824,0.9426655490360436,0.8287910209007683,0.8599195710455764,0.806284603355733,0.806284603355733,0.8680819837893891,0.8599195710455764,0.5843271748668718,0.29350716
144,0.9280804694048617,0.9300762329006153,0.9300762329006153,0.9381978888302075,0.9280804694048617,0.7990327292874447,0.8364611260053619,0.8055562599495654,0.8055562599495655,0.8605253983884265,0.8364611260053619,0.5530717766723097,0.294119
145,0.9300922045264041,0.9284790788253979,0.9284790788253979,0.9386236371074091,0.9300922045264041,0.8017265108976716,0.8478552278820375,0.8076088640942197,0.8076088640942197,0.8643329696199906,0.8478552278820375,0.5688447162416931,0.2986777
146,0.9259010896898575,0.9315687625774229,0.9315687625774229,0.937766653479524,0.9259010896898575,0.7961517335467773,0.8337801608579088,0.8038826197822013,0.8038826197822014,0.8591986590397659,0.8337801608579088,0.5482788661325043,0.30730268
147,0.943336127409891,0.9319899948728751,0.9319899948728751,0.9467912659743741,0.943336127409891,0.8311329545616905,0.8545576407506702,0.7928165898877195,0.7928165898877196,0.861184492854605,0.8545576407506702,0.5634142376924475,0.28789216
148,0.9143336127409891,0.9265684044197016,0.9265684044197016,0.9318139003188065,0.9143336127409891,0.7730568292000823,0.824396782841823,0.7967597875547666,0.7967597875547666,0.8541166890818117,0.824396782841823,0.5304732228719294,0.322018
149,0.9129924559932943,0.931119742182899,0.931119742182899,0.9332273562319681,0.9129924559932943,0.7747777483521905,0.8223860589812333,0.8030951072792077,0.8030951072792076,0.8568539118762086,0.8223860589812333,0.5359048616067951,0.35398614
150,0.9280804694048617,0.928491429091652,0.928491429091652,0.9376992723377552,0.9280804694048617,0.7979498840346576,0.8431635388739946,0.8084752687263148,0.8084752687263147,0.8633970440981202,0.8431635388739946,0.5639587823046355,0.306298
151,0.9367979882648785,0.9367845446650908,0.9367845446650909,0.9443045292616029,0.9367979882648785,0.8200416495433596,0.846514745308311,0.8105673189355198,0.8105673189355198,0.8651700236604285,0.846514745308311,0.5702423010874241,0.30258423
152,0.9295892707460185,0.9364061854367778,0.9364061854367778,0.940890140244119,0.9295892707460185,0.8061637795179689,0.849195710455764,0.8261569671611513,0.8261569671611514,0.8725263448856188,0.849195710455764,0.5898831123478102,0.27987865
153,0.9364626990779548,0.9406957857715759,0.9406957857715759,0.9452811007260529,0.9364626990779548,0.8218384658937633,0.8451742627345844,0.8122606821351591,0.8122606821351591,0.8655294959095924,0.8451742627345844,0.570392734130075,0.26685417
154,0.938474434199497,0.9362459848402246,0.9362459848402245,0.9450169646206096,0.938474434199497,0.823082994906326,0.8545576407506702,0.8079976895876477,0.8079976895876476,0.8666570322767567,0.8545576407506702,0.5781850654363221,0.28808138
155,0.9419949706621962,0.935273489588902,0.935273489588902,0.9467214215168779,0.9419949706621962,0.8298947161879244,0.8558981233243967,0.8164250595212938,0.8164250595212938,0.8703471224077579,0.8558981233243967,0.5883798643277245,0.29394436
156,0.9280804694048617,0.9269066252826887,0.9269066252826887,0.9372094029082697,0.9280804694048617,0.7968785871110843,0.8445040214477212,0.8029866306016933,0.8029866306016933,0.8614628241263695,0.8445040214477212,0.5597909555703723,0.33184984
157,0.9352891869237218,0.9345750820322327,0.9345750820322328,0.9429244442867946,0.9352891869237218,0.8156945371584227,0.8525469168900804,0.8130679176704281,0.8130679176704281,0.8679557701626354,0.8525469168900804,0.5805256911900546,0.31108397
158,0.9371332774518022,0.9388955580326661,0.9388955580326661,0.9450735563996123,0.9371332774518022,0.822007965345975,0.8525469168900804,0.8143330093120889,0.8143330093120889,0.8684607039730142,0.8525469168900804,0.5818072142703765,0.2907834
159,0.9314333612740989,0.9410436221990037,0.9410436221990037,0.9431874403235785,0.9314333612740989,0.8127212221395606,0.8445040214477212,0.8244931885099249,0.8244931885099248,0.8707595574639927,0.8445040214477212,0.5827140293010571,0.27220297
160,0.9319362950544845,0.9347013193965872,0.9347013193965871,0.9413675571668895,0.9319362950544845,0.8093241272153233,0.8398123324396782,0.7987926686671456,0.7987926686671456,0.8584073944077354,0.8398123324396782,0.5495865432681979,0.28069684
161,0.9260687342833194,0.9399143667824416,0.9399143667824414,0.9407461048841631,0.9260687342833194,0.8025719669495596,0.8357908847184986,0.8051378499077244,0.8051378499077244,0.8601917036848594,0.8357908847184986,0.5518682190521877,0.2812682
162,0.9426655490360436,0.9401294378476379,0.940129437847638,0.9482955567674969,0.9426655490360436,0.8339749898844964,0.8532171581769437,0.7970401363706803,0.7970401363706803,0.8621199228127354,0.8532171581769437,0.5655117207436406,0.26087764
163,0.9419949706621962,0.9302021174002195,0.9302021174002196,0.9455667602063017,0.9419949706621962,0.8272439016436661,0.8585790884718498,0.8003874167054084,0.8003874167054084,0.8654904122359827,0.8585790884718498,0.5767344216913518,0.2604013
164,0.9419949706621962,0.9409787833011697,0.9409787833011697,0.9481472679672882,0.9419949706621962,0.8330543970610171,0.8485254691689008,0.8017018159277574,0.8017018159277575,0.8621862457517925,0.8485254691689008,0.5636479319873101,0.2740065
165,0.940989103101425,0.9368644685309924,0.9368644685309924,0.9465392670914139,0.940989103101425,0.8286331446707033,0.8592493297587132,0.8159869264471775,0.8159869264471775,0.8713244562956387,0.8592493297587132,0.5926071385737816,0.27989772
166,0.9374685666387259,0.9381539245441075,0.9381539245441075,0.9450275503673445,0.9374685666387259,0.8222116824708177,0.8451742627345844,0.8097304988518378,0.8097304988518378,0.8644562493084409,0.8451742627345844,0.5677170704434865,0.27869442
167,0.9344509639564124,0.9270788232807459,0.9270788232807459,0.940436377980286,0.9344509639564124,0.8094521874626045,0.8585790884718498,0.8092430581970331,0.8092430581970331,0.8685972210716738,0.8585790884718498,0.5851426769855514,0.28632447
168,0.9398155909471919,0.9415204306925994,0.9415204306925994,0.9471549825450309,0.9398155909471919,0.8289330442538233,0.8518766756032171,0.8113844159869265,0.8113844159869265,0.867076991935715,0.8518766756032171,0.5779354153272017,0.28691566
169,0.9324392288348701,0.9381848002097428,0.9381848002097428,0.9426818603400381,0.9324392288348701,0.8125930337323418,0.8418230563002681,0.8051082653593113,0.8051082653593113,0.8616148900360049,0.8418230563002681,0.5587616980260589,0.26090163
170,0.9379715004191115,0.9394186800247146,0.9394186800247147,0.9456372612753801,0.9379715004191115,0.823983998800516,0.8498659517426274,0.8063339109364214,0.8063339109364214,0.8644406100053817,0.8498659517426274,0.5701471595523337,0.27047542
171,0.9426655490360436,0.9401294378476379,0.940129437847638,0.9482955567674969,0.9426655490360436,0.8339749898844964,0.8532171581769437,0.805895777862305,0.805895777862305,0.8653908989494715,0.8532171581769437,0.5742392761997674,0.27902535
172,0.9327745180217938,0.931420912247124,0.9314209122471239,0.9407788971195565,0.9327745180217938,0.8087906739603331,0.8451742627345844,0.8109955904934985,0.8109955904934985,0.8649912720996897,0.8451742627345844,0.569053676394082,0.2682045
173,0.9461860854987426,0.944862236308583,0.9448622363085831,0.9514502866712157,0.9461860854987426,0.8440189028857376,0.8619302949061662,0.8113351084062381,0.8113351084062381,0.8706652777332173,0.8619302949061662,0.5921141221484101,0.27276915
174,0.9424979044425817,0.9390739311638503,0.9390739311638503,0.9479366821323939,0.9424979044425817,0.8330369885781441,0.8451742627345844,0.7932843075102489,0.7932843075102489,0.8577940989857599,0.8451742627345844,0.5505645407804397,0.26584107
175,0.9436714165968147,0.9404402234763036,0.9404402234763035,0.9489369811301628,0.9436714165968147,0.8362719483630433,0.8532171581769437,0.805895777862305,0.805895777862305,0.8653908989494715,0.8532171581769437,0.5742392761997674,0.25734124
176,0.9297569153394803,0.9317563984082977,0.9317563984082976,0.9394702415960365,0.9297569153394803,0.8032766708525882,0.8378016085790885,0.8025978051082654,0.8025978051082654,0.8595272157600014,0.8378016085790885,0.5513423144186808,0.29345816
177,0.9450125733445096,0.9355719249513135,0.9355719249513135,0.9486103396903334,0.9450125733445096,0.8366637599574572,0.8672922252010724,0.8121522054576449,0.8121522054576449,0.8732584861991642,0.8672922252010724,0.6012717151026113,0.26085255
178,0.9321039396479464,0.922761434846876,0.9227614348468761,0.938034705704806,0.9321039396479464,0.8020879573476537,0.8451742627345844,0.7907541242269276,0.7907541242269276,0.8568179519358017,0.8451742627345844,0.5479626818854069,0.25601333
179,0.9426655490360436,0.9296697327084804,0.9296697327084804,0.9458761805962005,0.9426655490360436,0.8284763714466495,0.8592493297587132,0.7944803685389459,0.794480368538946,0.863834852786562,0.8592493297587132,0.5722918447406076,0.27791727
180,0.9423302598491199,0.9316792092442095,0.9316792092442095,0.9460976158056504,0.9423302598491199,0.8287395011189054,0.8579088471849866,0.8037642815885493,0.8037642815885493,0.8663795192197703,0.8579088471849866,0.5789144312070856,0.254659
181,0.9369656328583403,0.9118492688818809,0.9118492688818809,0.938611130745483,0.9369656328583403,0.8068147595584648,0.8599195710455764,0.7961638702224476,0.7961638702224477,0.8646903746420007,0.8599195710455764,0.5749146599061442,0.26899725
182,0.9329421626152556,0.9372308303578013,0.9372308303578012,0.9426054491483141,0.9329421626152556,0.8128923121848367,0.8398123324396782,0.8025879435921277,0.8025879435921277,0.8600205925083457,0.8398123324396782,0.5536695277910222,0.2582787
183,0.9430008382229673,0.9216380016986909,0.9216380016986909,0.9445797759828477,0.9430008382229673,0.825508286124448,0.8592493297587132,0.7868898186889819,0.7868898186889818,0.8614654511186076,0.8592493297587132,0.5653738234272726,0.27028352
184,0.9351215423302599,0.9208411448767391,0.9208411448767391,0.9392708738216339,0.9351215423302599,0.8072812111450214,0.8579088471849866,0.7974388233802461,0.7974388233802461,0.8642023506313287,0.8579088471849866,0.5729306035488184,0.25288007
185,0.9352891869237218,0.9241153768930752,0.9241153768930752,0.9401507055861502,0.9352891869237218,0.8094685701939035,0.8558981233243967,0.799978868179705,0.799978868179705,0.8642330022457444,0.8558981233243967,0.5722971466496595,0.25435486
186,0.9431684828164292,0.9391754679956965,0.9391754679956964,0.9483404960747429,0.9431684828164292,0.8345141148534995,0.8498659517426274,0.7987433610864574,0.7987433610864574,0.8615025659220465,0.8498659517426274,0.5624631248875217,0.2573078
187,0.9396479463537301,0.9274695327753131,0.9274695327753132,0.9435164279108587,0.9396479463537301,0.8206577471173322,0.8505361930294906,0.7928363129199949,0.7928363129199949,0.859558453911055,0.8505361930294906,0.5575083867082264,0.2602519
188,0.9413243922883487,0.9234444045707277,0.9234444045707276,0.9437483110349799,0.9413243922883487,0.822404392881432,0.8612600536193029,0.7932054153811476,0.7932054153811476,0.8644053126847053,0.8612600536193029,0.5744162150320529,0.26844987
189,0.9466890192791283,0.9331316005556914,0.9331316005556914,0.9492018001261381,0.9466890192791283,0.839327742868593,0.8572386058981233,0.7957553216967443,0.7957553216967443,0.8633424586367141,0.8572386058981233,0.5703104492710362,0.26937065
190,0.9416596814752725,0.941086495266143,0.941086495266143,0.9479957213781502,0.9416596814752725,0.8324236267087006,0.8558981233243967,0.8100996013129904,0.8100996013129904,0.867923165604042,0.8558981233243967,0.5821308546728767,0.24573198
191,0.9389773679798826,0.9311715250849786,0.9311715250849787,0.9439892152100873,0.9389773679798826,0.821216617020443,0.8512064343163539,0.8008452728118001,0.8008452728118,0.8627716548981702,0.8512064343163539,0.5664205277666164,0.25636944
192,0.9430008382229673,0.9232228055076541,0.9232228055076541,0.9448544686204843,0.9430008382229673,0.8262097997026535,0.8579088471849866,0.7860529986052999,0.7860529986052998,0.8605316588537817,0.8579088471849866,0.5623847484363249,0.28360757
193,0.9468566638725902,0.9386245579045762,0.9386245579045762,0.9504195015545572,0.9468566638725902,0.8423001334852291,0.8498659517426274,0.7848273530281898,0.7848273530281898,0.856439948716041,0.8498659517426274,0.5486382222169959,0.24389996
194,0.9473595976529757,0.9357688234818788,0.9357688234818788,0.9501579805088807,0.9473595976529757,0.8420905846703312,0.8585790884718498,0.7953270501387656,0.7953270501387656,0.8638002374918898,0.8585790884718498,0.572007171757814,0.23660664
195,0.9507124895222129,0.9429326836387555,0.9429326836387555,0.9537753216323793,0.9507124895222129,0.8531152999813995,0.8572386058981233,0.800815688263387,0.8008156882633871,0.8650736453704648,0.8572386058981233,0.5751009688563865,0.22869918
196,0.9446772841575859,0.9420188521521398,0.9420188521521398,0.9498958495804366,0.9446772841575859,0.8392693196477629,0.8505361930294906,0.796631587844977,0.796631587844977,0.8609518902942213,0.8505361930294906,0.5612795397964727,0.24276419
197,0.9398155909471919,0.9278911179355154,0.9278911179355154,0.9437133218207424,0.9398155909471919,0.8212460494895037,0.8565683646112601,0.7966020032965639,0.7966020032965639,0.8633388077788988,0.8565683646112601,0.5700804478738167,0.22976957
198,0.9426655490360436,0.9356919871825409,0.9356919871825409,0.9472132391839061,0.9426655490360436,0.8315637421429937,0.8579088471849866,0.8050293732302101,0.8050293732302101,0.86682641304806,0.8579088471849866,0.5801215304122337,0.26170936
199,0.9416596814752725,0.9363320838392533,0.9363320838392533,0.9467842085052723,0.9416596814752725,0.8297532504518573,0.8512064343163539,0.7983150895284786,0.7983150895284786,0.8618237823535252,0.8512064343163539,0.5638971684857295,0.241276
200,0.9460184409052808,0.9463424157191367,0.9463424157191366,0.9517247220501421,0.9460184409052808,0.8444619094019185,0.8525469168900804,0.7991519096121606,0.7991519096121606,0.862630378330005,0.8525469168900804,0.5666210387830808,0.23093924
201,0.945683151718357,0.942646598542598,0.942646598542598,0.9506246394196218,0.945683151718357,0.8417612812480906,0.8471849865951743,0.7995999042024147,0.7995999042024147,0.860924838226865,0.8471849865951743,0.5597210805907876,0.21866249
202,0.9393126571668063,0.9142648927449949,0.9142648927449949,0.9406941517787303,0.9393126571668063,0.8134577025136825,0.8532171581769437,0.7780637617457702,0.7780637617457701,0.8557182911594585,0.8532171581769437,0.5473271371538131,0.27153677
203,0.9262363788767812,0.9301932075652791,0.930193207565279,0.9374465909541233,0.9262363788767812,0.7957679118874454,0.8364611260053619,0.8042911683079047,0.8042911683079046,0.8599615679105181,0.8364611260053619,0.5516789322114278,0.26717958
204,0.9424979044425817,0.942877460305362,0.942877460305362,0.9489164164038307,0.9424979044425817,0.8351783534851246,0.8585790884718498,0.8143034247636758,0.8143034247636758,0.8704554322586127,0.8585790884718498,0.590022433145986,0.2589961
205,0.9448449287510478,0.9402217119797935,0.9402217119797934,0.9495596535926557,0.9448449287510478,0.8386721152404496,0.8565683646112601,0.800397278221546,0.800397278221546,0.8646522767850363,0.8565683646112601,0.5736965309710348,0.2476327
206,0.9401508801341156,0.9388770326332849,0.938877032633285,0.9466068015417964,0.9401508801341156,0.8280470994998547,0.8532171581769437,0.8160165109955905,0.8160165109955907,0.8693403827333808,0.8532171581769437,0.5843925306063847,0.23422366
207,0.9401508801341156,0.9452162478691379,0.945216247869138,0.9483749972250713,0.9401508801341156,0.8318476898995631,0.8478552278820375,0.8139343223025232,0.8139343223025232,0.8669444788461598,0.8478552278820375,0.5754224218471479,0.2345218
208,0.9487007544006706,0.9442128769521801,0.9442128769521803,0.952778144991823,0.9487007544006706,0.8491683417053741,0.8565683646112601,0.7991321865798853,0.7991321865798853,0.8642106594847783,0.8565683646112601,0.5724877992885073,0.21398002
209,0.9450125733445096,0.9358888857131061,0.9358888857131061,0.9486788037004424,0.9450125733445096,0.8368212551204786,0.8572386058981233,0.8058760548300298,0.8058760548300298,0.8668656463024688,0.8572386058981233,0.5799459069664786,0.21445829
210,0.9520536462699078,0.9434527180642405,0.9434527180642405,0.9547615354276301,0.9520536462699078,0.8564654131699059,0.8646112600536193,0.7915021906653705,0.7915021906653705,0.865660102358847,0.8646112600536193,0.5786577236746094,0.21382794
211,0.9438390611902766,0.9443483770162251,0.944348377016225,0.9500215107832647,0.9438390611902766,0.8387891586095685,0.8418230563002681,0.7949875322260259,0.7949875322260258,0.8574058212049676,0.8418230563002681,0.5480086876175575,0.21326886
212,0.9419949706621962,0.941612704824755,0.941612704824755,0.9483137529807221,0.9419949706621962,0.8334166955826963,0.8498659517426274,0.8025386360114394,0.8025386360114395,0.8629562630404645,0.8498659517426274,0.5662927201717943,0.23756936
213,0.9351215423302599,0.9351043791574084,0.9351043791574084,0.9429933775822817,0.9351215423302599,0.8156961196638391,0.8404825737265416,0.8004761703506473,0.8004761703506473,0.8592975144875471,0.8404825737265416,0.5521970721384093,0.27097672
214,0.9195305951383068,0.9304456822939879,0.9304456822939879,0.9349894296697835,0.9195305951383068,0.7844681323928279,0.8277479892761395,0.8051772959722749,0.805177295972275,0.8586781536606252,0.8277479892761392,0.5434900437582356,0.25920498
215,0.9453478625314333,0.9326115661302063,0.9326115661302063,0.9482108391977355,0.9453478625314333,0.8359894215169393,0.8626005361930295,0.7953073271064903,0.7953073271064902,0.8657191807222391,0.8626005361930295,0.5785340522692449,0.23548196
216,0.9523889354568316,0.9455637314318157,0.9455637314318157,0.9553931828916077,0.9523889354568316,0.8581828581231976,0.8605898123324397,0.7965822802642886,0.7965822802642887,0.8651389606605697,0.8605898123324397,0.5763766906838074,0.21936066
217,0.9465213746856664,0.9425357990110612,0.9425357990110613,0.9510882475581308,0.9465213746856664,0.8435206455541054,0.8545576407506702,0.795346773171041,0.795346773171041,0.8620597953130398,0.8545576407506702,0.5658442280369196,0.22662042
218,0.9471919530595139,0.9477087080315898,0.9477087080315899,0.9527211714314943,0.9471919530595139,0.8476903490422739,0.8612600536193029,0.8109166983643972,0.8109166983643972,0.8702475751682506,0.8612600536193029,0.5907098966727087,0.212742
219,0.9403185247275775,0.9389816570316947,0.9389816570316947,0.9467235949678625,0.9403185247275775,0.828451351212718,0.8579088471849866,0.8126199230801741,0.8126199230801742,0.86958635887123,0.8579088471849866,0.5874347178976982,0.23946081
220,0.9364626990779548,0.9375261781536492,0.9375261781536494,0.944349873017001,0.9364626990779548,0.819839234186052,0.8498659517426274,0.8088640942197427,0.8088640942197428,0.8654470750856926,0.8498659517426274,0.5727304896487738,0.2480827
221,0.9378038558256496,0.9408988594352682,0.9408988594352682,0.9459809668164093,0.9378038558256496,0.8245693610271675,0.8545576407506702,0.8079976895876477,0.8079976895876476,0.8666570322767567,0.8545576407506702,0.5781850654363221,0.24240598
222,0.9488683989941324,0.9344917177350176,0.9344917177350177,0.9509415230796097,0.9488683989941324,0.8450568829810726,0.8679624664879356,0.8062451572911824,0.8062451572911824,0.8717319085695318,0.8679624664879356,0.5971917429919856,0.22290997
223,0.9424979044425817,0.939390891925643,0.9393908919256431,0.9480161113916088,0.9424979044425817,0.8332123478305306,0.8525469168900804,0.7978868179705,0.7978868179705,0.8621673632528492,0.8525469168900804,0.5653747177262354,0.22050327
224,0.9471919530595139,0.9397846889867736,0.9397846889867737,0.9508780575382686,0.9471919530595139,0.8436197854947488,0.8719839142091153,0.8112858008255498,0.8112858008255498,0.8752840719550453,0.8719839142091153,0.608421120749449,0.21239218
225,0.9492036881810562,0.9362857703408003,0.9362857703408004,0.9514956809896616,0.9492036881810562,0.8466277938065238,0.8746648793565683,0.8192848992012172,0.8192848992012172,0.8790208072612782,0.8746648793565683,0.6197973071447334,0.2430312
226,0.9413243922883487,0.9234444045707277,0.9234444045707276,0.9437483110349799,0.9413243922883487,0.822404392881432,0.8599195710455764,0.794898778580787,0.794898778580787,0.8642844602384504,0.8599195710455764,0.5737548262954367,0.22912338
227,0.9440067057837385,0.9317745709429287,0.9317745709429286,0.9471717256322983,0.9440067057837385,0.8325348577914184,0.8605898123324397,0.8041728301142528,0.8041728301142528,0.8676393571410307,0.8605898123324397,0.5833762666173486,0.22163585
228,0.9416596814752725,0.9299928686034001,0.9299928686034001,0.945312778479075,0.9416596814752725,0.8263937784821593,0.8585790884718498,0.8092430581970331,0.8092430581970331,0.8685972210716738,0.8585790884718498,0.5851426769855514,0.22769482
229,0.9446772841575859,0.9429697344375177,0.9429697344375177,0.9501308816850113,0.9446772841575859,0.8397845822693851,0.8659517426273459,0.8138455686572841,0.8138455686572841,0.8732159376857087,0.8659517426273459,0.600646693929327,0.24224862
230,0.9465213746856664,0.9371474660605862,0.9371474660605863,0.9498954209515865,0.9465213746856664,0.8408273316173835,0.8592493297587132,0.798275643463928,0.7982756434639279,0.865074784011664,0.8592493297587132,0.5758019419240014,0.20594954
231,0.9502095557418273,0.9324760660661615,0.9324760660661615,0.9515669164825151,0.9502095557418273,0.8474708266069451,0.8585790884718498,0.7927968668554443,0.7927968668554443,0.8629789980579015,0.8585790884718498,0.5696653485340633,0.19953766
232,0.9510477787091366,0.9326822272964174,0.9326822272964174,0.9522213296961637,0.9510477787091366,0.8496222989180613,0.8672922252010724,0.7982361973993772,0.7982361973993772,0.8690310812363871,0.8672922252010724,0.5891476685532299,0.20158288
233,0.9451802179379715,0.93409174554076,0.93409174554076,0.9484034500197881,0.9451802179379715,0.8363155405089057,0.8532171581769437,0.786919403237395,0.786919403237395,0.8585997465937052,0.8532171581769437,0.5557227361704483,0.23027557
234,0.9280804694048617,0.9272235860444814,0.9272235860444814,0.9373066732599747,0.9280804694048617,0.7970919162941954,0.8418230563002681,0.7962526238676866,0.7962526238676866,0.8579209898548641,0.8418230563002681,0.5493448850249315,0.24729806
235,0.949371332774518,0.9424126492132704,0.9424126492132704,0.9528067470210272,0.949371332774518,0.8498036933507328,0.8599195710455764,0.7986940535057689,0.798694053505769,0.8655143884820033,0.8599195710455764,0.5772456572951731,0.2234852
236,0.9436714165968147,0.9439267918560227,0.9439267918560226,0.9498211145785252,0.9436714165968147,0.8382030995436406,0.8579088471849866,0.8100897397968527,0.8100897397968527,0.8686515259514991,0.8579088471849866,0.5849836674470271,0.20035248
237,0.9446772841575859,0.9464563028172368,0.9464563028172368,0.951024028635232,0.9446772841575859,0.8417178277854088,0.8485254691689008,0.7979065410027752,0.7979065410027752,0.8607166001856985,0.8485254691689008,0.5597872430829174,0.21646827
238,0.9480301760268232,0.9358703603137251,0.9358703603137251,0.9506233209051749,0.9480301760268232,0.8436916583116907,0.8552278820375335,0.7805840835129538,0.7805840835129538,0.8575016935763922,0.8552278820375335,0.5529471098468379,0.20267352
239,0.9502095557418273,0.9495919472029646,0.9495919472029647,0.9549080801918328,0.9502095557418273,0.855190089199401,0.8518766756032171,0.8050589577786231,0.805058957778623,0.8646081642049787,0.8518766756032171,0.5715599511862278,0.20441751
240,0.9463537300922046,0.9180251959546174,0.9180251959546174,0.9466049967353577,0.9463537300922046,0.8323792379452308,0.8612600536193029,0.7780243156812194,0.7780243156812194,0.8600598760163216,0.8612600536193029,0.5610786206424372,0.20643038
241,0.9490360435875943,0.9425203611782436,0.9425203611782436,0.9526176691445299,0.9490360435875943,0.8490954783508649,0.8545576407506702,0.8004071397376837,0.8004071397376837,0.8638549763498384,0.8545576407506702,0.5707428112021634,0.19363189
