,training,training,training,training,training,training,testing,testing,testing,testing,testing,testing,training
243,0.9657836644591612,0.9724837093656002,0.9724837093656002,0.9684075583771923,0.9657836644591612,0.9295460245577782,0.7665198237885462,0.7674866131191432,0.7674866131191432,0.7797126841721219,0.7665198237885462,0.5201689763973788,0.025843883
244,0.9790286975717439,0.9815759114590192,0.9815759114590192,0.9796236624705659,0.9790286975717439,0.9554940818855298,0.73568281938326,0.7151104417670682,0.7151104417670682,0.73568281938326,0.73568281938326,0.43022088353413657,0.036133137
245,0.9635761589403974,0.9629121385638957,0.9629121385638956,0.9638598427636421,0.9635761589403974,0.9217377060056365,0.7533039647577092,0.7392068273092369,0.7392068273092369,0.756107723356698,0.7533039647577092,0.4739147378427208,0.037045177
246,0.9757174392935982,0.977016640942302,0.977016640942302,0.9761215853149667,0.9757174392935982,0.9481084179043725,0.7444933920704846,0.7348142570281124,0.7348142570281125,0.7507952011709461,0.7444933920704846,0.461513702216255,0.052619345
247,0.9812362030905077,0.9846154251368309,0.9846154251368309,0.9819768035619708,0.9812362030905077,0.9604299743114553,0.762114537444934,0.7563587684069613,0.7563587684069613,0.7700399522919719,0.762114537444934,0.5021166133195621,0.04082007
248,0.9900662251655629,0.988281805587016,0.9882818055870161,0.9900700078595976,0.9900662251655629,0.9785062326278522,0.748898678414097,0.722975234270415,0.722975234270415,0.7461392149326393,0.748898678414097,0.45223740585531297,0.041759655
249,0.9845474613686535,0.9800298156800977,0.9800298156800977,0.984703899974358,0.9845474613686535,0.966650928066341,0.775330396475771,0.7489123159303882,0.7489123159303883,0.7723262337949492,0.775330396475771,0.5080440900680633,0.036543515
250,0.9790286975717439,0.9815759114590192,0.9815759114590192,0.9796236624705659,0.9790286975717439,0.9554940818855298,0.7577092511013216,0.7324715528781793,0.7324715528781793,0.7550843493693034,0.7577092511013216,0.4714977981872372,0.03480536
251,0.9724061810154525,0.9763766046999205,0.9763766046999203,0.973619204070257,0.9724061810154525,0.9420187660470848,0.7709251101321586,0.7684069611780455,0.7684069611780455,0.780722129713551,0.7709251101321586,0.5240772346075204,0.027767086
252,0.9602649006622517,0.9544336337728425,0.9544336337728425,0.9602118598714502,0.9602649006622517,0.9138099216742144,0.7533039647577092,0.7213437081659974,0.7213437081659972,0.7488641947636577,0.7533039647577092,0.45645259328598886,0.062619574
253,0.9536423841059603,0.9446618870270185,0.9446618870270185,0.9537725444990304,0.9536423841059603,0.8993862474031517,0.7312775330396476,0.7039825970548863,0.7039825970548862,0.7282489460593119,0.7312775330396476,0.4137166211914646,0.0391683
254,0.9735099337748344,0.9759367444016582,0.9759367444016583,0.9742286713892737,0.9735099337748344,0.9437649174729412,0.7533039647577092,0.7494143239625167,0.7494143239625168,0.7634129376304196,0.7533039647577092,0.486993215824507,0.0657583
255,0.9547461368653422,0.9383431753172525,0.9383431753172525,0.9573929191764313,0.9547461368653422,0.9037342580354416,0.762114537444934,0.718080655957162,0.718080655957162,0.7582174877758846,0.762114537444934,0.4691105865907801,0.046822827
256,0.9657836644591612,0.9561535665558676,0.9561535665558676,0.9664151593679379,0.9657836644591612,0.9261918941843555,0.7797356828193832,0.7549364123159303,0.7549364123159304,0.7771176840780365,0.7797356828193832,0.5186700436106717,0.05670786
257,0.9713024282560706,0.9748568478610147,0.9748568478610147,0.9724198774210957,0.9713024282560706,0.9395240792056828,0.7709251101321586,0.7658550870147256,0.7658550870147255,0.7787055909877924,0.7709251101321586,0.5207165596680512,0.044203565
258,0.9757174392935982,0.9783230523670805,0.9783230523670805,0.9764185725576504,0.9757174392935982,0.9484968776893836,0.7709251101321586,0.7658550870147256,0.7658550870147255,0.7787055909877924,0.7709251101321586,0.5207165596680512,0.035561673
259,0.977924944812362,0.9800561546201134,0.9800561546201134,0.9784526424957616,0.977924944812362,0.9530297980871351,0.7577092511013216,0.7579902945113788,0.7579902945113789,0.7710641474087842,0.7577092511013216,0.5017019201505528,0.028652394
260,0.9415011037527594,0.9514599674450701,0.9514599674450701,0.9476350729144283,0.9415011037527594,0.8819490157498219,0.73568281938326,0.7406291834002677,0.7406291834002677,0.7556880345358998,0.73568281938326,0.46555300068651806,0.04251242
261,0.9757174392935982,0.9672185552564623,0.9672185552564623,0.9764225084645097,0.9757174392935982,0.9479152889845394,0.7533039647577092,0.7085843373493976,0.7085843373493976,0.7485456415294173,0.7533039647577092,0.4486831737467158,0.04403027
262,0.9459161147902869,0.9392492348537925,0.9392492348537925,0.9457826652309336,0.9459161147902869,0.8826580887324834,0.748898678414097,0.7178714859437751,0.7178714859437751,0.7445914429588957,0.748898678414097,0.44770207582810195,0.05359028
263,0.9768211920529801,0.979189603493597,0.979189603493597,0.9774326713563456,0.9768211920529801,0.9507594116408963,0.7709251101321586,0.7556475903614458,0.7556475903614458,0.7721726054695627,0.7709251101321586,0.5087897534405512,0.06137932
264,0.9624724061810155,0.9659648217117149,0.9659648217117149,0.9639027940815237,0.9624724061810155,0.9209343472559213,0.748898678414097,0.7433902275769746,0.7433902275769745,0.7580461135028969,0.748898678414097,0.47595257128293394,0.040392242
265,0.9867549668874173,0.9837225350702987,0.9837225350702986,0.9867956918350946,0.9867549668874173,0.9713519870043986,0.7797356828193832,0.7549364123159303,0.7549364123159304,0.7771176840780365,0.7797356828193832,0.5186700436106717,0.046975832
266,0.977924944812362,0.9800561546201134,0.9800561546201134,0.9784526424957616,0.977924944812362,0.9530297980871351,0.762114537444934,0.7614625167336011,0.7614625167336011,0.774243922207045,0.762114537444934,0.5090989271433969,0.03163554
267,0.9768211920529801,0.9804960149183757,0.9804960149183756,0.977784560403804,0.9768211920529801,0.9512038040356142,0.775330396475771,0.7667754350736279,0.7667754350736279,0.7803148368472013,0.775330396475771,0.5253086914608732,0.038537256
268,0.9790286975717439,0.9776566771846834,0.9776566771846835,0.9790448984881932,0.9790286975717439,0.9546924602619427,0.7841409691629956,0.7558567603748327,0.7558567603748326,0.7809403080198623,0.7841409691629956,0.5257576604770875,0.056290157
269,0.9525386313465783,0.9483677758872272,0.9483677758872272,0.9525099755998819,0.9525386313465783,0.897324245662263,0.7797356828193832,0.7549364123159303,0.7549364123159304,0.7771176840780365,0.7797356828193832,0.5186700436106717,0.04293211
270,0.9205298013245033,0.9134397075324101,0.9134397075324101,0.9204345908220223,0.9205298013245033,0.8279705273097148,0.7797356828193832,0.7523845381526104,0.7523845381526104,0.7765916995130999,0.7797356828193832,0.5168453429599814,0.083886184
271,0.9326710816777042,0.9399551184462132,0.939955118446213,0.937639641582739,0.9326710816777042,0.86160692071555,0.748898678414097,0.7408383534136547,0.7408383534136547,0.7560716337866308,0.748898678414097,0.4725144990239216,0.041368105
272,0.9459161147902869,0.9562325833759147,0.9562325833759148,0.9519712000900363,0.9459161147902869,0.8912725532200015,0.7709251101321586,0.7735107095046854,0.7735107095046854,0.7852200418279712,0.7709251101321586,0.5312537906492262,0.04888974
273,0.9768211920529801,0.9765767806440397,0.9765767806440397,0.9769588087290432,0.9768211920529801,0.9501178616053197,0.762114537444934,0.7538068942436412,0.7538068942436412,0.7681600596863618,0.762114537444934,0.4988426209417458,0.036564656
274,0.9757174392935982,0.9704845838184089,0.9704845838184089,0.9758106894346021,0.9757174392935982,0.9474293986189721,0.7709251101321586,0.745440093708166,0.745440093708166,0.7681400537788203,0.7709251101321586,0.49934971215356266,0.056681894
275,0.9635761589403974,0.9648717557010635,0.9648717557010635,0.9642867246710234,0.9635761589403974,0.9223513901730956,0.7400881057268722,0.7211345381526104,0.7211345381526104,0.740768042530157,0.7400881057268722,0.44116312539608354,0.048451263
276,0.9834437086092715,0.9850421159650851,0.9850421159650851,0.983743919885156,0.9834437086092715,0.9646344837820086,0.7533039647577092,0.7392068273092369,0.7392068273092369,0.756107723356698,0.7533039647577092,0.4739147378427208,0.05257166
277,0.9812362030905077,0.9813493965748843,0.9813493965748843,0.9813600696536812,0.9812362030905077,0.9596326928489852,0.7533039647577092,0.7315512048192772,0.7315512048192772,0.7521171524550923,0.7533039647577092,0.46556293311843877,0.023179494
278,0.9834437086092715,0.9830824988279172,0.9830824988279172,0.9834988591790147,0.9834437086092715,0.9643000011148402,0.7533039647577092,0.736654953145917,0.736654953145917,0.7546346751146945,0.7533039647577092,0.47099061286421184,0.029110407
279,0.9790286975717439,0.9809227057466299,0.9809227057466299,0.9794785381917727,0.9790286975717439,0.9553080974375199,0.7268722466960352,0.7081659973226238,0.7081659973226238,0.7283277795823919,0.7268722466960352,0.41429190199970267,0.048618294
280,0.9613686534216336,0.9539937734745803,0.9539937734745804,0.9614528497944287,0.9613686534216336,0.9162124747290711,0.7665198237885462,0.731760374832664,0.731760374832664,0.762194706441178,0.7665198237885462,0.483382169186395,0.035757147
281,0.9701986754966887,0.9641922110486585,0.9641922110486586,0.9702855547650356,0.9701986754966887,0.9354303944127459,0.762114537444934,0.7333919009370817,0.7333919009370816,0.7584944740706391,0.762114537444934,0.47795129593464886,0.033368804
282,0.9757174392935982,0.9789762580794699,0.9789762580794698,0.9765955826964279,0.9757174392935982,0.9487217559395791,0.7577092511013216,0.7452309236947792,0.7452309236947792,0.761256673475797,0.7577092511013216,0.48481582316406946,0.041808
283,0.9293598233995585,0.9425811107657783,0.9425811107657783,0.9390804180435344,0.9293598233995585,0.860537031780322,0.7444933920704846,0.7475736278447123,0.7475736278447122,0.7617406800466076,0.7444933920704846,0.479853546726487,0.035794113
284,0.9381898454746137,0.9488603140655207,0.9488603140655206,0.9450968440340727,0.9381898454746137,0.8758476097682663,0.7444933920704846,0.7399180053547523,0.7399180053547524,0.754758341588854,0.7444933920704846,0.46845120643300026,0.046308003
285,0.956953642384106,0.9407294832826747,0.9407294832826747,0.9596789799604368,0.956953642384106,0.9086541207822817,0.775330396475771,0.7208417001338688,0.7208417001338688,0.7788449114745873,0.775330396475771,0.49958735595197024,0.054828368
286,0.9635761589403974,0.9511544357408881,0.951154435740888,0.9650001821374191,0.9635761589403974,0.922028071404273,0.7533039647577092,0.7162399598393574,0.7162399598393573,0.7481955782271692,0.7533039647577092,0.4528278728671155,0.038882323
287,0.9757174392935982,0.9717909952431875,0.9717909952431876,0.9757124453880972,0.9757174392935982,0.9473925390175434,0.7709251101321586,0.745440093708166,0.745440093708166,0.7681400537788203,0.7709251101321586,0.49934971215356266,0.04607589
288,0.9735099337748344,0.9752835386892691,0.9752835386892691,0.9740684298639353,0.9735099337748344,0.9435549790411851,0.762114537444934,0.7538068942436412,0.7538068942436412,0.7681600596863618,0.762114537444934,0.4988426209417458,0.035028916
289,0.9790286975717439,0.9822291171714086,0.9822291171714086,0.9797879672040279,0.9790286975717439,0.9557006950127565,0.775330396475771,0.7744310575635878,0.7744310575635877,0.7861138200446133,0.775330396475771,0.5350720709608361,0.034617614
290,0.9668874172185431,0.9720438490673381,0.9720438490673381,0.9687698621809961,0.9668874172185431,0.9309969877811463,0.748898678414097,0.7433902275769746,0.7433902275769745,0.7580461135028969,0.748898678414097,0.47595257128293394,0.020949753
291,0.9735099337748344,0.9726707158397118,0.9726707158397118,0.973618499051043,0.9735099337748344,0.9429205916723643,0.762114537444934,0.7563587684069613,0.7563587684069613,0.7700399522919719,0.762114537444934,0.5021166133195621,0.044323184
292,0.9790286975717439,0.9822291171714086,0.9822291171714086,0.9797879672040279,0.9790286975717439,0.9557006950127565,0.7665198237885462,0.7598309906291834,0.7598309906291835,0.7734182468237246,0.7665198237885462,0.5097772370049639,0.037424035
293,0.977924944812362,0.976790126058167,0.9767901260581671,0.9779637537626616,0.977924944812362,0.9523469273343392,0.7665198237885462,0.7394159973226238,0.7394159973226238,0.7633141296219808,0.7665198237885462,0.48866156764025653,0.024496924
294,0.9624724061810155,0.9692308502736616,0.9692308502736616,0.9653028758207803,0.9624724061810155,0.922702126430345,0.748898678414097,0.7459421017402945,0.7459421017402945,0.7601602520989564,0.748898678414097,0.47952571725285903,0.03417283
295,0.9635761589403974,0.9668313728382315,0.9668313728382314,0.964879899531352,0.9635761589403974,0.9231433900288909,0.748898678414097,0.7357346050870147,0.7357346050870147,0.7525379376114648,0.748898678414097,0.4660418225058907,0.035125397
296,0.9646799116997793,0.9624722782656334,0.9624722782656335,0.9647357010156613,0.9646799116997793,0.9237482680793938,0.7444933920704846,0.7246067603748327,0.7246067603748326,0.7444933920704846,0.7444933920704846,0.4492135207496653,0.03827481
297,0.9690949227373068,0.9685513056212566,0.9685513056212566,0.9693034116136013,0.9690949227373068,0.9335391719330484,0.7533039647577092,0.7392068273092369,0.7392068273092369,0.756107723356698,0.7533039647577092,0.4739147378427208,0.07962595
298,0.9713024282560706,0.967018379312343,0.967018379312343,0.9712791468092982,0.9713024282560706,0.9378087598228013,0.7665198237885462,0.7470716198125836,0.7470716198125836,0.7659433203780617,0.7665198237885462,0.4954299110257276,0.06716773
299,0.9536423841059603,0.9596856184119726,0.9596856184119726,0.9565996566272396,0.9536423841059603,0.9039322485953423,0.762114537444934,0.766566265060241,0.766566265060241,0.7790502775891182,0.762114537444934,0.5166655626463628,0.06086107
