,training,training,training,training,training,training,testing,testing,testing,testing,testing,testing,training
,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
242,0.9400749063670412,0.9195543175487465,0.9195543175487465,0.9406381100012003,0.9400749063670412,0.8629029884092676,0.746268656716418,0.7065656565656566,0.7065656565656565,0.7435029819844876,0.746268656716418,0.4182318928803303,0.16114284
243,0.9307116104868914,0.9235734182252288,0.9235734182252286,0.9310745697092118,0.9307116104868914,0.843509429455641,0.7835820895522388,0.7546717171717172,0.7546717171717172,0.7835820895522388,0.7835820895522388,0.5093434343434343,0.08789403
244,0.9550561797752809,0.949733386390768,0.9497333863907679,0.9551290258843537,0.9550561797752809,0.8981596204292143,0.7873134328358209,0.7661616161616162,0.7661616161616162,0.7907604832977967,0.7873134328358209,0.5251610531961902,0.05508833
245,0.9550561797752809,0.9490011937922801,0.9490011937922801,0.9550561797752809,0.9550561797752809,0.8980023875845603,0.7910447761194029,0.7660353535353536,0.7660353535353536,0.7923174390221178,0.7910447761194029,0.5290731017692406,0.049395863
246,0.954119850187266,0.9446438519697573,0.9446438519697573,0.9539617513025038,0.954119850187266,0.8953526777374118,0.7835820895522388,0.7546717171717172,0.7546717171717172,0.7835820895522388,0.7835820895522388,0.5093434343434343,0.04904838
247,0.9550561797752809,0.9438758456028651,0.9438758456028652,0.9549480925482491,0.9550561797752809,0.897351459269037,0.7686567164179104,0.7377525252525252,0.7377525252525252,0.7686567164179104,0.7686567164179104,0.4755050505050505,0.047616586
248,0.9054307116104869,0.869625945085555,0.869625945085555,0.9077189746850353,0.9054307116104869,0.7827484614012671,0.7686567164179104,0.7087121212121212,0.7087121212121212,0.7609086918349429,0.7686567164179104,0.45049067129052306,0.07134359
249,0.9250936329588015,0.9032869080779944,0.9032869080779943,0.9250695121663959,0.9250936329588015,0.8279348659913205,0.7761194029850746,0.7287878787878788,0.7287878787878788,0.7703750981932443,0.7761194029850746,0.47674174914181855,0.08048559
250,0.9204119850187266,0.8961440509351373,0.8961440509351372,0.9205546285305567,0.9204119850187266,0.8170219675192275,0.753731343283582,0.7005050505050505,0.7005050505050505,0.7461480560418857,0.753731343283582,0.4212269757043476,0.07861341
251,0.949438202247191,0.9389653800238759,0.9389653800238759,0.9492439153708156,0.949438202247191,0.8846090167384976,0.7798507462686567,0.7373737373737375,0.7373737373737375,0.7752647251986001,0.7798507462686567,0.4889853008826942,0.086433046
252,0.9456928838951311,0.9354476721050538,0.9354476721050536,0.9454858062191002,0.9456928838951311,0.8761548104269709,0.7947761194029851,0.7688131313131313,0.7688131313131313,0.7953871968386053,0.7947761194029851,0.536088567087849,0.07716743
253,0.9606741573033708,0.9524472741742938,0.9524472741742938,0.960559757748081,0.9606741573033708,0.9103593408044247,0.7873134328358209,0.7632575757575758,0.7632575757575758,0.7892962084715183,0.7873134328358209,0.5221329882018757,0.0661468
254,0.9588014981273408,0.9510545165141265,0.9510545165141265,0.9586851937936375,0.9588014981273408,0.9061639308761458,0.7873134328358209,0.7545454545454545,0.7545454545454545,0.7855927690381266,0.7873134328358209,0.5137335428643025,0.05808678
255,0.9485018726591761,0.9441265419816951,0.9441265419816952,0.9488497717391607,0.9485018726591761,0.8838204779956156,0.7873134328358209,0.7632575757575758,0.7632575757575758,0.7892962084715183,0.7873134328358209,0.5221329882018757,0.05150492
256,0.9400749063670412,0.9202865101472344,0.9202865101472345,0.9404849598379385,0.9400749063670412,0.8628344944671845,0.7686567164179104,0.7174242424242425,0.7174242424242425,0.7619467444055842,0.7686567164179104,0.45677131748292604,0.055144444
257,0.951310861423221,0.9476800636689215,0.9476800636689217,0.9517064641736975,0.951310861423221,0.890273214147126,0.7910447761194029,0.7805555555555556,0.7805555555555556,0.800405117270789,0.7910447761194029,0.544843553099876,0.10641475
258,0.9466292134831461,0.9485913251094309,0.9485913251094309,0.9486480643784015,0.9466292134831461,0.8822564857903697,0.7910447761194029,0.7776515151515151,0.7776515151515152,0.7985612155309886,0.7910447761194029,0.5414646810947843,0.07553555
259,0.954119850187266,0.9395185037803422,0.9395185037803423,0.9543099586312711,0.954119850187266,0.8952007209582595,0.7985074626865671,0.7657828282828283,0.7657828282828283,0.7964177559407929,0.7985074626865671,0.538128444078909,0.074121684
260,0.9531835205992509,0.9410187027457222,0.9410187027457222,0.9530945456849824,0.9531835205992509,0.8930216421668091,0.7835820895522388,0.7633838383838384,0.7633838383838383,0.7878582144304158,0.7835820895522388,0.5183918389957884,0.085169956
261,0.9447565543071161,0.9259649820931157,0.9259649820931157,0.9452265746663701,0.9447565543071161,0.8737031218247794,0.7798507462686567,0.734469696969697,0.734469696969697,0.7745788633496689,0.7798507462686567,0.4866674053231272,0.082840614
262,0.949438202247191,0.9426263430163151,0.9426263430163152,0.949438202247191,0.949438202247191,0.8852526860326303,0.7873134328358209,0.7661616161616162,0.7661616161616162,0.7907604832977967,0.7873134328358209,0.5251610531961902,0.059741244
263,0.9550561797752809,0.9511977715877438,0.9511977715877438,0.9553165635652064,0.9550561797752809,0.8985209139853567,0.7910447761194029,0.768939393939394,0.768939393939394,0.7937068609521563,0.7910447761194029,0.5320001546716009,0.105053455
264,0.9447565543071161,0.9347512932749702,0.9347512932749701,0.944558060341533,0.9447565543071161,0.8740797505844351,0.7835820895522388,0.7604797979797979,0.7604797979797979,0.7863216034452244,0.7835820895522388,0.5152658775058745,0.08764648
265,0.9550561797752809,0.9526621567847195,0.9526621567847193,0.9555591703872983,0.9550561797752809,0.8989438158404593,0.7947761194029851,0.7688131313131313,0.7688131313131313,0.7953871968386053,0.7947761194029851,0.536088567087849,0.078027435
266,0.9297752808988764,0.9067688022284122,0.9067688022284122,0.9302419142988303,0.9297752808988764,0.8389348428622811,0.7686567164179104,0.7174242424242425,0.7174242424242425,0.7619467444055842,0.7686567164179104,0.45677131748292604,0.08513626
267,0.9129213483146067,0.8751969757262237,0.8751969757262236,0.9172094359135181,0.9129213483146067,0.801761071512197,0.753731343283582,0.6946969696969697,0.6946969696969697,0.7449505718162435,0.753731343283582,0.4162796313423822,0.11575863
268,0.9307116104868914,0.9243056108237167,0.9243056108237167,0.9312213203477556,0.9307116104868914,0.8437899084290035,0.7835820895522388,0.7633838383838384,0.7633838383838383,0.7878582144304158,0.7835820895522388,0.5183918389957884,0.09565213
269,0.9307116104868914,0.9374850775964982,0.9374850775964982,0.9359640486897591,0.9307116104868914,0.8511604290560548,0.7761194029850746,0.7839646464646464,0.7839646464646464,0.8020033122154097,0.7761194029850746,0.5394597813829817,0.14050876
270,0.950374531835206,0.9513768404297652,0.9513768404297651,0.9518841513347481,0.950374531835206,0.889942952730645,0.7686567164179104,0.7638888888888888,0.763888888888889,0.7848806283050157,0.7686567164179104,0.5068952819113912,0.07722122
271,0.9316479400749064,0.9052327894946279,0.905232789494628,0.9332113978086507,0.9316479400749064,0.8438762946319177,0.753731343283582,0.7063131313131313,0.7063131313131314,0.7477994642173746,0.753731343283582,0.4265896880830126,0.069345765
272,0.954119850187266,0.9417150815758057,0.9417150815758057,0.9540697083233198,0.954119850187266,0.8951641507671099,0.7686567164179104,0.7261363636363636,0.7261363636363636,0.7641394093362973,0.7686567164179104,0.46414542112745044,0.055840265
273,0.9419475655430711,0.91875049741345,0.91875049741345,0.9433614680214325,0.9419475655430711,0.8677595890796689,0.7835820895522388,0.7372474747474748,0.7372474747474748,0.7781937352710133,0.7835820895522388,0.494369617349601,0.049775645
274,0.9428838951310862,0.9245722244329486,0.9245722244329486,0.9431662032638236,0.9428838951310862,0.8692906371639565,0.7649253731343284,0.7233585858585858,0.7233585858585858,0.7607851020201035,0.7649253731343284,0.45682190749865265,0.0531491
275,0.9428838951310862,0.9238400318344608,0.9238400318344607,0.9433016775077919,0.9428838951310862,0.8693446046866184,0.7910447761194029,0.7457070707070708,0.7457070707070708,0.7860123723487824,0.7910447761194029,0.5119974855573834,0.04814745
276,0.9391385767790262,0.9195901313171508,0.919590131317151,0.9394518831906356,0.9391385767790262,0.8606275704102967,0.75,0.7180555555555556,0.7180555555555556,0.750737555708995,0.75,0.43486376484768213,0.057294227
277,0.9466292134831461,0.9449303621169916,0.9449303621169917,0.9475949179739593,0.9466292134831461,0.8806314437962196,0.746268656716418,0.723989898989899,0.723989898989899,0.7528780516024528,0.746268656716418,0.4387692445966503,0.10013176
278,0.9353932584269663,0.9175368085953044,0.9175368085953044,0.9352894372251065,0.9353932584269663,0.8518927456406926,0.7947761194029851,0.7513888888888889,0.7513888888888889,0.790140546333404,0.7947761194029851,0.5217850317707842,0.07486617
279,0.8764044943820225,0.8165539196179865,0.8165539196179864,0.8895910073429497,0.8764044943820225,0.7206540044019801,0.753731343283582,0.6714646464646464,0.6714646464646465,0.7457830267148163,0.753731343283582,0.4014933959239816,0.08236325
280,0.9588014981273408,0.9525189017111022,0.9525189017111022,0.9587483138892477,0.9588014981273408,0.9063732803785367,0.7835820895522388,0.7459595959595959,0.7459595959595959,0.7803351456721115,0.7835820895522388,0.5013118342596625,0.067359485
281,0.9419475655430711,0.9238758456028651,0.9238758456028652,0.9421448943570507,0.9419475655430711,0.8670967522369978,0.7947761194029851,0.7513888888888889,0.7513888888888889,0.790140546333404,0.7947761194029851,0.5217850317707842,0.06379398
282,0.9597378277153558,0.947357739753283,0.9473577397532831,0.9598411649217903,0.9597378277153558,0.9080995378027684,0.7835820895522388,0.7546717171717172,0.7546717171717172,0.7835820895522388,0.7835820895522388,0.5093434343434343,0.0450708
283,0.9578651685393258,0.9518225228810187,0.9518225228810187,0.9578360970263593,0.9578651685393258,0.9043092174411597,0.7910447761194029,0.7747474747474747,0.7747474747474747,0.7968298044660418,0.7910447761194029,0.5381972244883377,0.03725888
284,0.9382022471910112,0.9137684042976522,0.9137684042976523,0.9396949004419171,0.9382022471910112,0.8591032570694126,0.7761194029850746,0.7200757575757575,0.7200757575757575,0.7691994572591587,0.7761194029850746,0.4705417622761169,0.056584094
285,0.9531835205992509,0.937357739753283,0.9373577397532831,0.9535252753055098,0.9531835205992509,0.8931082138469245,0.7798507462686567,0.7402777777777778,0.7402777777777778,0.7760760467813438,0.7798507462686567,0.49142571507627814,0.037332445
286,0.9578651685393258,0.9445005968961401,0.9445005968961401,0.9580260264741914,0.9578651685393258,0.9038126598803837,0.8134328358208955,0.788510101010101,0.788510101010101,0.8134328358208955,0.8134328358208955,0.577020202020202,0.03881583
287,0.9588014981273408,0.94300039793076,0.9430003979307601,0.9594153129779057,0.9588014981273408,0.9062186729209164,0.7723880597014925,0.7376262626262626,0.7376262626262625,0.7705263460901854,0.7723880597014925,0.47958657126518717,0.01841919
288,0.9531835205992509,0.9351611619578193,0.9351611619578193,0.9539734765505382,0.9531835205992509,0.8933716693835656,0.7873134328358209,0.7342171717171717,0.7342171717171717,0.7813588097263023,0.7873134328358209,0.4984986990003509,0.032326072
289,0.9363295880149812,0.9094468762435336,0.9094468762435335,0.9385216721285893,0.9363295880149812,0.8552292870372759,0.7611940298507462,0.7147727272727273,0.7147727272727272,0.7555441416399783,0.7611940298507462,0.4440814317192194,0.03664124
290,0.9428838951310862,0.9406804615996817,0.9406804615996817,0.9438866010522564,0.9428838951310862,0.8722197993070874,0.7910447761194029,0.7631313131313131,0.763131313131313,0.7910447761194029,0.7910447761194029,0.5262626262626262,0.045230772
291,0.950374531835206,0.9411261440509351,0.9411261440509351,0.9502062429001047,0.950374531835206,0.8868965680671246,0.7798507462686567,0.748989898989899,0.7489898989898991,0.7792254198620159,0.7798507462686567,0.4994481393734309,0.04651891
292,0.9597378277153558,0.9502865101472344,0.9502865101472344,0.9596331773090913,0.9597378277153558,0.9081374029712865,0.7761194029850746,0.7316919191919192,0.7316919191919192,0.7710334964851854,0.7761194029850746,0.4790649189916329,0.030607862
293,0.9410112359550562,0.9187863111818544,0.9187863111818544,0.9420624098607727,0.9410112359550562,0.8653475794432807,0.7873134328358209,0.7342171717171717,0.7342171717171717,0.7813588097263023,0.7873134328358209,0.4984986990003509,0.030717194
294,0.9531835205992509,0.9446796657381615,0.9446796657381615,0.9530415011878861,0.9531835205992509,0.8933569205782756,0.8208955223880597,0.7882575757575758,0.7882575757575758,0.8184118745376188,0.8208955223880597,0.5875230583238241,0.049654182
295,0.9456928838951311,0.9273935535216873,0.9273935535216872,0.9461162976426526,0.9456928838951311,0.8758473477600213,0.8022388059701493,0.7482323232323232,0.7482323232323231,0.7975971138408895,0.8022388059701493,0.5332303160328495,0.03247748
296,0.9644194756554307,0.9515718265021886,0.9515718265021885,0.9647521596685752,0.9644194756554307,0.9189678052848776,0.7835820895522388,0.7285353535353536,0.7285353535353536,0.7772824190734638,0.7835820895522388,0.48862913925402846,0.03765212
297,0.9569288389513109,0.9401432550736172,0.9401432550736172,0.9576536181377556,0.9569288389513109,0.9019750050374328,0.7910447761194029,0.7486111111111111,0.7486111111111111,0.7865228513303926,0.7910447761194029,0.5140484062640464,0.015897365
298,0.9625468164794008,0.9487146836450457,0.9487146836450457,0.9629644975431201,0.9625468164794008,0.9147149323283807,0.7947761194029851,0.7484848484848485,0.7484848484848485,0.7897393859716959,0.7947761194029851,0.5198741347968506,0.010859034
299,0.9419475655430711,0.9165539196179865,0.9165539196179866,0.9441328580658852,0.9419475655430711,0.8683196097314908,0.7873134328358209,0.7284090909090909,0.7284090909090909,0.781465805301849,0.7873134328358209,0.49543369430686224,0.029796917
