,training,training,training,training,training,training,testing,testing,testing,testing,testing,testing,training
241,0.9957127545551983,0.9733570646221248,0.9733570646221248,0.9960027137010136,0.9957127545551983,0.9036468031085231,0.9845758354755784,0.8551838879159369,0.8551838879159369,0.985854873016187,0.9845758354755784,0.6607180612887221,0.027593978
242,0.9959271168274384,0.9832475355969332,0.9832475355969332,0.9963198585856455,0.9959271168274384,0.9104994464824812,0.9820051413881749,0.8538704028021016,0.8538704028021016,0.9845923977667802,0.9820051413881749,0.6274864794434385,0.028180411
243,0.9952840300107181,0.9633570646221249,0.963357064622125,0.9955195760610136,0.9952840300107181,0.8925134786140914,0.9845758354755784,0.8356217162872155,0.8356217162872155,0.9851985481174133,0.9845758354755784,0.6464706285784124,0.039334226
244,0.9907824222936763,0.9610569550930996,0.9610569550930997,0.9925076677747898,0.9907824222936763,0.8144671757794385,0.9785775492716366,0.8325569176882662,0.8325569176882663,0.9823791361590548,0.9785775492716366,0.5725911414193768,0.032237537
245,0.9969989281886388,0.9642332968236582,0.9642332968236583,0.9969989281886388,0.9969989281886388,0.9284665936473165,0.9880034275921166,0.8373730297723292,0.8373730297723293,0.9875683349473448,0.9880034275921166,0.7028562046721902,0.031909212
246,0.9967845659163987,0.969014238773275,0.969014238773275,0.9968399121724442,0.9967845659163987,0.9245707746145995,0.9862896315338475,0.8364973730297723,0.8364973730297725,0.9862896315338475,0.9862896315338475,0.6729947460595447,0.01881916
247,0.9957127545551983,0.9635761226725083,0.9635761226725084,0.995868518008573,0.9957127545551983,0.9011222571261785,0.987146529562982,0.8369352014010508,0.8369352014010509,0.9869025985076629,0.987146529562982,0.6874651739504926,0.025055455
248,0.995069667738478,0.9681380065717415,0.9681380065717415,0.9954276938758975,0.995069667738478,0.88974649438713,0.9837189374464439,0.835183887915937,0.835183887915937,0.9847107971838545,0.9837189374464439,0.6342716620291138,0.043352954
249,0.9909967845659164,0.9562760131434831,0.956276013143483,0.9924908998808727,0.9909967845659164,0.8152910236584541,0.9734361610968295,0.8299299474605955,0.8299299474605956,0.9807356663465654,0.9734361610968295,0.5251251712112739,0.031427085
250,0.8634512325830653,0.8764348302300109,0.876434830230011,0.9785069440985434,0.8634512325830653,0.3026834101714622,0.8560411311053985,0.8090718038528897,0.8090718038528897,0.9748714818606797,0.8560411311053985,0.24723769949393856,0.2808369
251,0.9594855305466238,0.9206133625410734,0.9206133625410733,0.983013407753443,0.9594855305466238,0.5263615742357561,0.9545844044558698,0.8398598949211908,0.8398598949211908,0.9783922392462404,0.9545844044558698,0.4322701308506405,0.66863424
252,0.9841371918542337,0.947880613362541,0.9478806133625411,0.9891150175533177,0.9841371918542337,0.7216227793632684,0.9700085689802913,0.8477408056042031,0.8477408056042031,0.9808495936406287,0.9700085689802913,0.5174959862670885,0.2501965
253,0.9864951768488746,0.9784282584884995,0.9784282584884995,0.9911565931245694,0.9864951768488746,0.768467367473645,0.9717223650385605,0.84861646234676,0.8486164623467601,0.9812415081044602,0.9717223650385605,0.5299864021613585,0.17584856
254,0.9903536977491961,0.9755093099671412,0.9755093099671412,0.992720323084322,0.9903536977491961,0.81582294995505,0.9794344473007712,0.8525569176882661,0.8525569176882662,0.983543535048254,0.9794344473007712,0.5985563698719697,0.10166232
255,0.9931404072883172,0.9769331872946331,0.9769331872946331,0.9942975807332918,0.9931404072883172,0.8588579436667316,0.9820051413881749,0.8538704028021016,0.8538704028021016,0.9845923977667802,0.9820051413881749,0.6274864794434385,0.093448505
256,0.9937834941050375,0.9625903614457831,0.9625903614457832,0.9943936738037116,0.9937834941050375,0.8641563939005675,0.9837189374464439,0.8547460595446585,0.8547460595446585,0.9854063558169208,0.9837189374464439,0.6490972547270565,0.07226479
257,0.995069667738478,0.9730284775465499,0.9730284775465498,0.995510507400336,0.995069667738478,0.8912454492800888,0.9828620394173093,0.8543082311733801,0.85430823117338,0.984986424336994,0.9828620394173093,0.6380346741301437,0.059033003
258,0.9942122186495177,0.9725903614457831,0.972590361445783,0.9948934387272712,0.9942122186495177,0.8754514927894984,0.9811482433590403,0.8534325744308231,0.8534325744308231,0.9842219202402008,0.9811482433590403,0.6174135108284876,0.05529791
259,0.9944265809217577,0.9629189485213582,0.9629189485213582,0.9948590064119348,0.9944265809217577,0.8759866913745967,0.9837189374464439,0.8547460595446585,0.8547460595446585,0.9854063558169208,0.9837189374464439,0.6490972547270565,0.05788796
260,0.9948553054662379,0.9484665936473166,0.9484665936473166,0.994968851346599,0.9948553054662379,0.8799009340969154,0.9880034275921166,0.8569352014010507,0.8569352014010507,0.9880034275921166,0.9880034275921166,0.7138704028021016,0.049340103
261,0.992497320471597,0.9668236582694414,0.9668236582694414,0.9936532435448,0.992497320471597,0.8439702220049095,0.9794344473007712,0.8525569176882661,0.8525569176882662,0.983543535048254,0.9794344473007712,0.5985563698719697,0.07179614
262,0.9884244372990354,0.9500711938663746,0.9500711938663747,0.9909625349913842,0.9884244372990354,0.774927350961862,0.976006855184233,0.870367775831874,0.8703677758318739,0.9832905812380575,0.976006855184233,0.5825123291236824,0.17283064
263,0.9916398713826367,0.9517141292442497,0.9517141292442498,0.9927470564330951,0.9916398713826367,0.8231940358324512,0.9794344473007712,0.8329947460595447,0.8329947460595447,0.9827098119014716,0.9794344473007712,0.5817105443185602,0.097337835
264,0.9935691318327974,0.9673713033953997,0.9673713033953998,0.9943488242282544,0.9935691318327974,0.8622018473394158,0.9794344473007712,0.8329947460595447,0.8329947460595447,0.9827098119014716,0.9794344473007712,0.5817105443185602,0.05466723
265,0.9946409431939979,0.9581380065717415,0.9581380065717414,0.9949384493866047,0.9946409431939979,0.8784996680683448,0.9845758354755784,0.8356217162872155,0.8356217162872155,0.9851985481174133,0.9845758354755784,0.6464706285784124,0.05017629
266,0.9944265809217577,0.9678094194961664,0.9678094194961665,0.9949491281605584,0.9944265809217577,0.8776341327944778,0.9845758354755784,0.8356217162872155,0.8356217162872155,0.9851985481174133,0.9845758354755784,0.6464706285784124,0.05675218
267,0.9952840300107181,0.9535761226725082,0.9535761226725082,0.9953895191841544,0.9952840300107181,0.8899259380230654,0.9862896315338475,0.8364973730297723,0.8364973730297725,0.9862896315338475,0.9862896315338475,0.6729947460595447,0.032848757
268,0.9961414790996784,0.9735761226725081,0.9735761226725081,0.9963460204197926,0.9961414790996784,0.9121973201805192,0.9845758354755784,0.8356217162872155,0.8356217162872155,0.9851985481174133,0.9845758354755784,0.6464706285784124,0.031384353
269,0.9969989281886388,0.9691237677984665,0.9691237677984665,0.9970319899027469,0.9969989281886388,0.9292070646627605,0.9862896315338475,0.8364973730297723,0.8364973730297725,0.9862896315338475,0.9862896315338475,0.6729947460595447,0.02722844
270,0.995069667738478,0.9485761226725082,0.9485761226725082,0.995149424375899,0.995069667738478,0.8842809853656132,0.9862896315338475,0.8364973730297723,0.8364973730297725,0.9862896315338475,0.9862896315338475,0.6729947460595447,0.02956284
271,0.9959271168274384,0.9636856516976999,0.9636856516976999,0.9960479642299748,0.9959271168274384,0.905517760885843,0.9862896315338475,0.8364973730297723,0.8364973730297725,0.9862896315338475,0.9862896315338475,0.6729947460595447,0.024812097
272,0.9969989281886388,0.9544523548740416,0.9544523548740417,0.9969559583820975,0.9969989281886388,0.9272408346850448,0.987146529562982,0.8369352014010508,0.8369352014010509,0.9869025985076629,0.987146529562982,0.6874651739504926,0.017176256
273,0.9959271168274384,0.9587951807228916,0.9587951807228915,0.9959946682741716,0.9959271168274384,0.9044258799901063,0.9854327335047129,0.836059544658494,0.836059544658494,0.9857233440039755,0.9854327335047129,0.659355738621201,0.029495483
274,0.9976420150053591,0.9694523548740416,0.9694523548740416,0.9976314703129564,0.9976420150053591,0.9435313998063077,0.987146529562982,0.8369352014010508,0.8369352014010509,0.9869025985076629,0.987146529562982,0.6874651739504926,0.016222404
275,0.9978563772775991,0.9744523548740416,0.9744523548740416,0.9978563772775991,0.9978563772775991,0.9489047097480833,0.9854327335047129,0.836059544658494,0.836059544658494,0.9857233440039755,0.9854327335047129,0.659355738621201,0.015418787
276,0.9965702036441586,0.9444523548740416,0.9444523548740416,0.9965048852984937,0.9965702036441586,0.9162332764285069,0.987146529562982,0.8369352014010508,0.8369352014010509,0.9869025985076629,0.987146529562982,0.6874651739504926,0.021723382
277,0.9937834941050375,0.9674808324205915,0.9674808324205914,0.9944950595715428,0.9937834941050375,0.8659863297699423,0.9811482433590403,0.8338704028021016,0.8338704028021017,0.9834339536402984,0.9811482433590403,0.6012304398011498,0.024940632
278,0.9972132904608789,0.9741237677984665,0.9741237677984665,0.9972625341215803,0.9972132904608789,0.934643221926846,0.9862896315338475,0.8364973730297723,0.8364973730297725,0.9862896315338475,0.9862896315338475,0.6729947460595447,0.021954637
279,0.9982851018220793,0.9648904709748083,0.9648904709748084,0.998273388761881,0.9982851018220793,0.9583662112046961,0.9854327335047129,0.8164973730297723,0.8164973730297723,0.9851538480569106,0.9854327335047129,0.6457648850581268,0.013250785
280,0.9980707395498393,0.9696714129244249,0.9696714129244249,0.9980516949518087,0.9980707395498393,0.9534448977552938,0.987146529562982,0.8369352014010508,0.8369352014010509,0.9869025985076629,0.987146529562982,0.6874651739504926,0.018029617
281,0.9882100750267953,0.8228094194961665,0.8228094194961665,0.9874780743957672,0.9882100750267953,0.6991242775895187,0.9820051413881749,0.7169352014010508,0.7169352014010507,0.9797455606989325,0.9820051413881749,0.5097612445296418,0.035290863
282,0.9753483386923901,0.9189375684556407,0.9189375684556407,0.9853627670709234,0.9753483386923901,0.618638360780787,0.9580119965724079,0.8416112084063048,0.8416112084063047,0.9788163505742455,0.9580119965724079,0.44793575293629806,0.4869431
283,0.9854233654876742,0.9045235487404162,0.9045235487404162,0.9879944574393217,0.9854233654876742,0.7066662822554878,0.9837189374464439,0.8547460595446585,0.8547460595446585,0.9854063558169208,0.9837189374464439,0.6490972547270565,0.2075395
284,0.9856377277599142,0.9584282584884996,0.9584282584884996,0.9900754745012187,0.9856377277599142,0.7455752903529523,0.9768637532133676,0.8512434325744308,0.8512434325744308,0.9826576717739803,0.9768637532133676,0.5730631667758241,0.12356131
285,0.9907824222936763,0.9610569550930996,0.9610569550930997,0.9925076677747898,0.9907824222936763,0.8144671757794385,0.9802913453299057,0.8529947460595446,0.8529947460595445,0.9838729130488961,0.9802913453299057,0.6077806649349075,0.06938436
286,0.9944265809217577,0.9580284775465499,0.9580284775465499,0.9947735906792948,0.9944265809217577,0.8743842659198755,0.9854327335047129,0.836059544658494,0.836059544658494,0.9857233440039755,0.9854327335047129,0.659355738621201,0.04891902
287,0.9954983922829582,0.9683570646221249,0.9683570646221248,0.9957613461110175,0.9954983922829582,0.8980951588952494,0.988860325621251,0.8573730297723292,0.8573730297723292,0.9886513489584153,0.988860325621251,0.7291654628428583,0.047359906
288,0.995069667738478,0.9534665936473166,0.9534665936473166,0.9952104605028113,0.995069667738478,0.885561269822845,0.988860325621251,0.8573730297723292,0.8573730297723292,0.9886513489584153,0.988860325621251,0.7291654628428583,0.03774405
289,0.9963558413719186,0.9687951807228916,0.9687951807228916,0.9964667160935564,0.9963558413719186,0.9154960064173421,0.9828620394173093,0.8347460595446585,0.8347460595446586,0.9842562578456594,0.9828620394173093,0.6226993256482735,0.03119054
290,0.9931404072883172,0.9573713033953998,0.9573713033953998,0.9938439885906253,0.9931404072883172,0.8508095107147102,0.9845758354755784,0.8356217162872155,0.8356217162872155,0.9851985481174133,0.9845758354755784,0.6464706285784124,0.057247948
291,0.9905680600214363,0.8778094194961665,0.8778094194961664,0.9903939287950368,0.9905680600214363,0.7708625947875092,0.9854327335047129,0.836059544658494,0.836059544658494,0.9857233440039755,0.9854327335047129,0.659355738621201,0.1416567
292,0.9858520900321543,0.9585377875136911,0.9585377875136912,0.9901615336855972,0.9858520900321543,0.7481196413758766,0.9751499571550986,0.850367775831874,0.8503677758318738,0.9821395306753526,0.9751499571550986,0.5576545557223179,0.16197996
293,0.9935691318327974,0.9722617743702081,0.9722617743702082,0.9944575915254978,0.9935691318327974,0.8641230986427226,0.9837189374464439,0.8547460595446585,0.8547460595446585,0.9854063558169208,0.9837189374464439,0.6490972547270565,0.06600316
294,0.9939978563772776,0.9626998904709748,0.9626998904709748,0.9945460693761136,0.9939978563772776,0.86804839790303,0.987146529562982,0.8369352014010508,0.8369352014010509,0.9869025985076629,0.987146529562982,0.6874651739504926,0.045596436
295,0.9939978563772776,0.967590361445783,0.967590361445783,0.9946438111938651,0.9939978563772776,0.8698191681096243,0.9845758354755784,0.8356217162872155,0.8356217162872155,0.9851985481174133,0.9845758354755784,0.6464706285784124,0.039634652
296,0.9952840300107181,0.9682475355969331,0.9682475355969332,0.9955930060271072,0.9952840300107181,0.8938926240456405,0.9845758354755784,0.8356217162872155,0.8356217162872155,0.9851985481174133,0.9845758354755784,0.6464706285784124,0.02667653
297,0.9952840300107181,0.9731380065717414,0.9731380065717414,0.9956716506853408,0.9952840300107181,0.8953243289440107,0.9845758354755784,0.8356217162872155,0.8356217162872155,0.9851985481174133,0.9845758354755784,0.6464706285784124,0.03299236
298,0.9969989281886388,0.9691237677984665,0.9691237677984665,0.9970319899027469,0.9969989281886388,0.9292070646627605,0.9862896315338475,0.8364973730297723,0.8364973730297725,0.9862896315338475,0.9862896315338475,0.6729947460595447,0.02832535
299,0.9963558413719186,0.9541237677984666,0.9541237677984666,0.9963389416955759,0.9963558413719186,0.9127231546876935,0.988860325621251,0.8378108581436077,0.8378108581436078,0.9882940381464197,0.988860325621251,0.7192710373339408,0.025366692
