epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
18,0.6923076923076923,0.7029780564263323,0.7029780564263323,0.7698771816418875,0.6923076923076923,0.35527686180501783,0.43862164
19,0.7649572649572649,0.7281543887147335,0.7281543887147335,0.7877283195925245,0.7649572649572649,0.425260245370479,0.4367321
20,0.7735042735042735,0.6182405956112853,0.6182405956112853,0.7478530615349304,0.7735042735042735,0.30118828058362845,0.41382772
21,0.6709401709401709,0.7118926332288402,0.71189263322884,0.78147565952444,0.6709401709401709,0.3664393796958296,0.42575738
22,0.7905982905982906,0.7278605015673981,0.7278605015673981,0.794358310230574,0.7905982905982906,0.4482098601167454,0.4147892
23,0.7948717948717948,0.7307014106583072,0.7307014106583071,0.7973032714412025,0.7948717948717948,0.4562473207186595,0.41072732
24,0.7692307692307693,0.7483346394984326,0.7483346394984327,0.8004602235371466,0.7692307692307693,0.45491266515163165,0.43822345
25,0.7478632478632479,0.7456896551724138,0.7456896551724138,0.797895226466655,0.7478632478632479,0.43900443072239,0.4314086
26,0.7735042735042735,0.6240203761755485,0.6240203761755485,0.7489089130880175,0.7735042735042735,0.3077077056316227,0.39113858
27,0.7606837606837606,0.7310932601880877,0.7310932601880878,0.7888829099688528,0.7606837606837606,0.42613996536487736,0.406151
28,0.7948717948717948,0.690242946708464,0.690242946708464,0.7829882112953344,0.7948717948717948,0.4133815126254416,0.3831358
29,0.7777777777777778,0.7019984326018809,0.7019984326018809,0.7777777777777778,0.7777777777777778,0.40399686520376177,0.37133378
30,0.7948717948717948,0.7307014106583072,0.7307014106583071,0.7973032714412025,0.7948717948717948,0.4562473207186595,0.3962096
31,0.7905982905982906,0.6989615987460815,0.6989615987460814,0.7828576295307251,0.7905982905982906,0.4161586782142528,0.38126487
32,0.7905982905982906,0.7163009404388715,0.7163009404388716,0.7894025226763853,0.7905982905982906,0.4351456766787585,0.4092861
33,0.7863247863247863,0.6903409090909092,0.690340909090909,0.7773541434410999,0.7863247863247863,0.40099462555415893,0.3805176
34,0.7692307692307693,0.7078761755485894,0.7078761755485894,0.7776300904977376,0.7692307692307693,0.40270831497960863,0.3756216
35,0.7991452991452992,0.7162029780564263,0.7162029780564263,0.7937482904646462,0.7991452991452992,0.44605126555170127,0.37674883
36,0.8333333333333334,0.7331504702194357,0.7331504702194357,0.8245058646860668,0.8333333333333334,0.5198591718574874,0.3550681
37,0.8076923076923077,0.7565634796238244,0.7565634796238244,0.8136723575320067,0.8076923076923077,0.4994900409293249,0.37652004
38,0.811965811965812,0.7362852664576802,0.7362852664576802,0.8079138968027856,0.811965811965812,0.4842881427669486,0.34579787
39,0.811965811965812,0.713166144200627,0.7131661442006269,0.8017663290558759,0.811965811965812,0.46319164339493357,0.36538723
40,0.7863247863247863,0.7250195924764891,0.7250195924764891,0.7914831271920545,0.7863247863247863,0.4403120713192782,0.37036845
41,0.7948717948717948,0.6844631661442007,0.6844631661442007,0.7815176052018158,0.7948717948717948,0.4076682098299978,0.35885656
42,0.7991452991452992,0.7046434169278997,0.7046434169278997,0.7900528471957042,0.7991452991452992,0.43432437237126126,0.36535987
43,0.811965811965812,0.7536246081504703,0.7536246081504703,0.8142106297278711,0.811965811965812,0.5015814494015327,0.36539719
44,0.7863247863247863,0.6845611285266457,0.6845611285266457,0.7754112673467513,0.7863247863247863,0.3946966793660657,0.34714767
45,0.8034188034188035,0.7363832288401253,0.7363832288401254,0.8034188034188035,0.8034188034188035,0.4727664576802508,0.36598426
46,0.8034188034188035,0.6843652037617555,0.6843652037617555,0.7891840690809765,0.8034188034188035,0.4229104566819554,0.35033056
47,0.811965811965812,0.7594043887147335,0.7594043887147335,0.8165951744346344,0.811965811965812,0.5075952829139959,0.3516456
48,0.811965811965812,0.7478448275862069,0.747844827586207,0.811965811965812,0.811965811965812,0.4956896551724138,0.34659362
49,0.8205128205128205,0.7361873040752351,0.7361873040752352,0.8135340022296544,0.8205128205128205,0.49758005260477467,0.3408773
50,0.7905982905982906,0.6758424764890283,0.6758424764890282,0.775995113021778,0.7905982905982906,0.39207866112781087,0.3396983
51,0.7777777777777778,0.7655760188087775,0.7655760188087775,0.8121031746031745,0.7777777777777778,0.48348591720938855,0.32469133
52,0.8205128205128205,0.7304075235109717,0.7304075235109718,0.8122415219189413,0.8205128205128205,0.4927423513105023,0.31593183
53,0.8162393162393162,0.6928879310344828,0.6928879310344828,0.8041364285019107,0.8162393162393162,0.45653219107852305,0.33870345
54,0.8333333333333334,0.7967280564263323,0.7967280564263323,0.8410863298437262,0.8333333333333334,0.5720828224366046,0.33145204
55,0.7649572649572649,0.7570532915360502,0.7570532915360502,0.8058322609507482,0.7649572649572649,0.4639764907743211,0.34543407
56,0.8076923076923077,0.6872061128526645,0.6872061128526646,0.7939513477975016,0.8076923076923077,0.43378121697536304,0.3399765
57,0.7863247863247863,0.6961206896551724,0.6961206896551724,0.7794214332675872,0.7863247863247863,0.40736749485209167,0.34930304
58,0.8076923076923077,0.6872061128526645,0.6872061128526646,0.7939513477975016,0.8076923076923077,0.43378121697536304,0.32221663
59,0.8076923076923077,0.7392241379310345,0.7392241379310345,0.8065981991048895,0.8076923076923077,0.4812616587180834,0.3451054
60,0.8247863247863247,0.7679271159874608,0.7679271159874608,0.8258190020901884,0.8247863247863247,0.5328095070830152,0.30626366
61,0.8076923076923077,0.7161050156739812,0.7161050156739811,0.7991768848911706,0.8076923076923077,0.4586498637869805,0.3351332
62,0.7863247863247863,0.7654780564263323,0.7654780564263323,0.8129480631146188,0.7863247863247863,0.48954612384010926,0.31927812
63,0.8247863247863247,0.7679271159874608,0.7679271159874608,0.8258190020901884,0.8247863247863247,0.5328095070830152,0.32909372
64,0.811965811965812,0.713166144200627,0.7131661442006269,0.8017663290558759,0.811965811965812,0.46319164339493357,0.31724682
65,0.6239316239316239,0.6922021943573667,0.6922021943573669,0.7769185546963324,0.6239316239316239,0.33293658281173366,0.3196905
66,0.7863247863247863,0.6094239811912225,0.6094239811912225,0.7685783817859289,0.7863247863247863,0.32376773511904006,0.33453262
67,0.7948717948717948,0.7422609717868338,0.7422609717868338,0.8025216817496229,0.7948717948717948,0.46932029356483135,0.3294936
68,0.811965811965812,0.7073863636363636,0.7073863636363636,0.8007013454381875,0.811965811965812,0.4583290495008525,0.30407375
69,0.8247863247863247,0.7159090909090908,0.715909090909091,0.814439292260599,0.8247863247863247,0.4904567006755299,0.30955774
70,0.8205128205128205,0.7419670846394983,0.7419670846394985,0.815018315018315,0.8205128205128205,0.5025962598824508,0.30490595
71,0.7264957264957265,0.7661637931034483,0.7661637931034483,0.8168474687705457,0.7264957264957265,0.46255242014209624,0.30478072
72,0.7905982905982906,0.7451998432601881,0.7451998432601881,0.8026396499003524,0.7905982905982906,0.46840861889885904,0.29913467
73,0.7948717948717948,0.7769396551724138,0.7769396551724138,0.8209697808298742,0.7948717948717948,0.5106815099985199,0.31032678
74,0.8076923076923077,0.7681230407523512,0.768123040752351,0.8190461785957361,0.8076923076923077,0.5121991170300348,0.29993525
75,0.811965811965812,0.7420650470219436,0.7420650470219435,0.809865072505522,0.811965811965812,0.48992363999932237,0.30105793
76,0.8205128205128205,0.6899490595611285,0.6899490595611284,0.8102865761689291,0.8205128205128205,0.4654606993513038,0.31870708
77,0.7905982905982906,0.779878526645768,0.779878526645768,0.8222522362171197,0.7905982905982906,0.5110819117311848,0.29791448
78,0.811965811965812,0.7536246081504703,0.7536246081504703,0.8142106297278711,0.811965811965812,0.5015814494015327,0.2944663
79,0.8205128205128205,0.7593064263322884,0.7593064263322884,0.8205128205128205,0.8205128205128205,0.5186128526645768,0.29069802
80,0.811965811965812,0.7651841692789969,0.7651841692789969,0.8191160759175464,0.811965811965812,0.5137282792883132,0.29105994
81,0.8162393162393162,0.750685736677116,0.7506857366771159,0.8151960373191416,0.8162393162393162,0.5043196497377459,0.30479467
82,0.8247863247863247,0.7216888714733543,0.7216888714733543,0.8148037143532091,0.8247863247863247,0.4943030697115521,0.26988462
83,0.811965811965812,0.7594043887147335,0.7594043887147335,0.8165951744346344,0.811965811965812,0.5075952829139959,0.28798872
84,0.8376068376068376,0.7475509404388715,0.7475509404388716,0.8299335056966879,0.8376068376068376,0.5379068395491714,0.2775412
85,0.811965811965812,0.7883032915360502,0.7883032915360502,0.8305238999683444,0.811965811965812,0.5394189155542103,0.266565
86,0.7735042735042735,0.7511755485893417,0.7511755485893417,0.8026743249673186,0.7735042735042735,0.46161774701265834,0.29608783
87,0.811965811965812,0.7247257053291536,0.7247257053291536,0.8044890375325158,0.811965811965812,0.47343369584212075,0.3057261
88,0.8076923076923077,0.7450039184952978,0.7450039184952978,0.8088210094989756,0.8076923076923077,0.48722361141302417,0.28921458
89,0.7991452991452992,0.7566614420062696,0.7566614420062697,0.8108429142480442,0.7991452991452992,0.4903038679644469,0.28352678
90,0.8247863247863247,0.7505877742946708,0.7505877742946708,0.8202446406345082,0.8247863247863247,0.5169910001274363,0.27631995
91,0.8076923076923077,0.7739028213166144,0.7739028213166144,0.8219249349684132,0.8076923076923077,0.5187168007042914,0.30757034
92,0.7991452991452992,0.7624412225705329,0.7624412225705328,0.8137743094264832,0.7991452991452992,0.4970108401597985,0.2680557
93,0.7948717948717948,0.7364811912225706,0.7364811912225706,0.7998538096062477,0.7948717948717948,0.4627398085175174,0.29043743
94,0.7863247863247863,0.759698275862069,0.759698275862069,0.8095518595518596,0.7863247863247863,0.4822736583349387,0.2741852
95,0.8034188034188035,0.7306034482758621,0.7306034482758621,0.8012134557078378,0.8034188034188035,0.466726122443709,0.28542912
96,0.7863247863247863,0.7539184952978057,0.7539184952978056,0.8062678062678063,0.7863247863247863,0.4750845494789375,0.2885946
97,0.8290598290598291,0.7245297805642633,0.7245297805642633,0.8194953194953195,0.8290598290598291,0.5052415033555164,0.28915742
98,0.8076923076923077,0.7739028213166144,0.7739028213166144,0.8219249349684132,0.8076923076923077,0.5187168007042914,0.27499193
99,0.8290598290598291,0.7649882445141066,0.7649882445141066,0.8271683061008905,0.8290598290598291,0.5363186751105492,0.26023582
