epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
20,0.8460918614020951,0.7973823015788161,0.7973823015788162,0.9570794531664577,0.8460918614020951,0.3005412565840482,0.38517207
21,0.959709911361805,0.8053298406928259,0.8053298406928259,0.9662772381553034,0.959709911361805,0.5310157704081835,0.3665034
22,0.9242546333601934,0.7971239174596386,0.7971239174596386,0.9592994741246776,0.9242546333601934,0.40075803459527887,0.37235212
23,0.9000805801772764,0.8050001781959443,0.8050001781959444,0.9585996052621327,0.9000805801772764,0.36468003878958893,0.3526213
24,0.935535858178888,0.8132061014291314,0.8132061014291315,0.962006092049622,0.935535858178888,0.4454638050951094,0.34343383
25,0.9242546333601934,0.8277825296696247,0.8277825296696246,0.9622164159911049,0.9242546333601934,0.43156754302971795,0.357044
26,0.9178082191780822,0.8142129085142022,0.8142129085142022,0.9604296388542963,0.9178082191780822,0.4043927997340083,0.35963732
27,0.9218372280419017,0.8163067108592609,0.8163067108592609,0.9609283021664026,0.9218372280419017,0.4148434509180212,0.3589837
28,0.8968573730862208,0.8237642111265547,0.8237642111265548,0.9603135258716028,0.8968573730862208,0.3781013304974009,0.33255354
29,0.9290894439967768,0.8200755550803664,0.8200755550803664,0.9619295619355864,0.9290894439967768,0.4353466222596837,0.34849066
30,0.9556809024979855,0.8338946505577534,0.8338946505577532,0.9674742562485468,0.9556809024979855,0.5383184456012023,0.32158676
31,0.9129734085414988,0.842358957910118,0.842358957910118,0.962826763817534,0.9129734085414988,0.4225392753111622,0.31728628
32,0.9452054794520548,0.828450764460601,0.8284507644606008,0.9648205621080155,0.9452054794520548,0.4911213727932342,0.32562596
33,0.9331184528605962,0.8323888948287537,0.8323888948287537,0.9635081946622132,0.9331184528605962,0.457963316216586,0.29512116
34,0.9137792103142627,0.8223386435724723,0.8223386435724722,0.9609494628169178,0.9137792103142627,0.4046139901289163,0.335108
35,0.943593875906527,0.8173937061192487,0.8173937061192488,0.9635515113988149,0.943593875906527,0.47458812562427793,0.311516
36,0.9556809024979855,0.8338946505577534,0.8338946505577532,0.9674742562485468,0.9556809024979855,0.5383184456012023,0.302416
37,0.9379532634971797,0.8349014576428241,0.8349014576428241,0.9643239886829503,0.9379532634971797,0.4740912858912106,0.29762146
38,0.9484286865431104,0.7994671941266617,0.7994671941266617,0.9628312199692115,0.9484286865431104,0.473923766885198,0.3067899
39,0.927477840451249,0.8090184967390142,0.8090184967390143,0.9607271748369898,0.927477840451249,0.4203075075112072,0.3075747
40,0.9363416599516519,0.8034053244948145,0.8034053244948146,0.96119611332369,0.9363416599516519,0.43778275530387617,0.29847798
41,0.9258662369057212,0.8286200506076482,0.8286200506076482,0.9624342905902351,0.9258662369057212,0.43609526841983803,0.3059174
42,0.9065269943593876,0.8287893367546955,0.8287893367546955,0.9611867183658888,0.9065269943593876,0.39801607695618685,0.28732863
43,0.9210314262691378,0.8363270251969065,0.8363270251969066,0.9627737181139862,0.9210314262691378,0.4328537232563757,0.29263258
44,0.9178082191780822,0.8346519833208597,0.8346519833208597,0.9623862129916042,0.9178082191780822,0.42450947435136416,0.2766483
45,0.9395648670427075,0.8357389785808476,0.8357389785808474,0.964616842429979,0.9395648670427075,0.47978259933941386,0.26874956
46,0.9331184528605962,0.8323888948287537,0.8323888948287537,0.9635081946622132,0.9331184528605962,0.457963316216586,0.29026634
47,0.9387590652699436,0.8148811433051784,0.8148811433051785,0.9625874276507538,0.9387590652699436,0.45657835952660064,0.31017813
48,0.9298952457695407,0.8307138529527068,0.8307138529527067,0.9630107853002012,0.9298952457695407,0.44792638208681784,0.27515486
49,0.935535858178888,0.8234256388324601,0.8234256388324602,0.9629566386447102,0.935535858178888,0.45572712997682024,0.26669934
50,0.9476228847703465,0.8297070458676361,0.8297070458676361,0.9653638808384438,0.9476228847703465,0.5010752982821469,0.27231234
51,0.9210314262691378,0.8363270251969065,0.8363270251969066,0.9627737181139862,0.9210314262691378,0.4328537232563757,0.25047708
52,0.9121676067687349,0.8419401974411063,0.8419401974411063,0.9627416333816723,0.9121676067687349,0.4206346417405864,0.25377017
53,0.8920225624496374,0.8314711857158131,0.8314711857158131,0.9609209325312655,0.8920225624496374,0.37862969996224877,0.28168598
54,0.9242546333601934,0.8277825296696247,0.8277825296696246,0.9622164159911049,0.9242546333601934,0.43156754302971795,0.2727953
55,0.8928283642224013,0.8318899461848248,0.8318899461848248,0.9609842360489759,0.8928283642224013,0.38013023395702356,0.24167995
56,0.9411764705882353,0.8161374247122135,0.8161374247122136,0.9630545760151731,0.9411764705882353,0.4653696780263507,0.26152414
57,0.9218372280419017,0.8469653230692469,0.846965323069247,0.9638449532985228,0.9218372280419017,0.44491003505148013,0.22515702
58,0.9210314262691378,0.8261074877935779,0.8261074877935778,0.9618004406362941,0.9210314262691378,0.4228359940640492,0.25421894
59,0.9178082191780822,0.8448715207241884,0.8448715207241884,0.9633625209553854,0.9178082191780822,0.43440414865817994,0.24470647
60,0.9049153908138597,0.8075127410100147,0.8075127410100146,0.9590490439447105,0.9049153908138597,0.374627265360084,0.23533897
61,0.9315068493150684,0.8213318364874016,0.8213318364874015,0.9622978360779713,0.9315068493150684,0.44272897119367327,0.21728218
62,0.9202256244963739,0.8461278021312235,0.8461278021312235,0.9636477680743001,0.9202256244963739,0.44063616983831166,0.26376152
63,0.9323126510878323,0.8217505969564133,0.8217505969564133,0.9624249190035644,0.9323126510878323,0.4452569488841578,0.2229443
64,0.9524576954069299,0.8220000712783777,0.8220000712783777,0.9656858042919183,0.9524576954069299,0.5127046980784185,0.21807292
65,0.9403706688154714,0.8157186642432018,0.8157186642432019,0.9628956966027351,0.9403706688154714,0.462393508458184,0.22835444
66,0.9363416599516519,0.8238443993014719,0.8238443993014719,0.9630957765481339,0.9363416599516519,0.45843875620644436,0.21816547
67,0.9202256244963739,0.8256887273245661,0.8256887273245661,0.9617003232072588,0.9202256244963739,0.42071731466094753,0.2209857
68,0.9460112812248187,0.8390890623329413,0.8390890623329413,0.9659120214150256,0.9460112812248187,0.5043579602886252,0.21360624
69,0.9363416599516519,0.8034053244948145,0.8034053244948146,0.96119611332369,0.9363416599516519,0.43778275530387617,0.20336248
70,0.8896051571313457,0.8302149043087779,0.830214904308778,0.9607349416675358,0.8896051571313457,0.37420495144324434,0.23016919
71,0.9234488315874295,0.8171442317972843,0.8171442317972842,0.9611385697189757,0.9234488315874295,0.41920216914127273,0.2334392
72,0.9476228847703465,0.8194875084643074,0.8194875084643074,0.9644548643920859,0.9476228847703465,0.4910054654543732,0.18911096
73,0.9282836422240129,0.8196567946113547,0.8196567946113547,0.9618109266783605,0.9282836422240129,0.4329504501893627,0.22652265
74,0.9532634971796938,0.8224188317473895,0.8224188317473895,0.9659090471405556,0.9532634971796938,0.5165609607525994,0.18875457
75,0.9161966156325544,0.8031558501728501,0.8031558501728501,0.9592575992244515,0.9161966156325544,0.3901623379728246,0.19799462
76,0.9226430298146656,0.83716454613493,0.8371645461349301,0.9629762094567517,0.9226430298146656,0.43717274630124175,0.23693633
77,0.9105560032232071,0.8104440642930967,0.8104440642930967,0.9596171350848592,0.9105560032232071,0.38702208023945306,0.2185911
78,0.9323126510878323,0.8115310595530846,0.8115310595530847,0.9614670127261251,0.9323126510878323,0.4349800387800722,0.1998037
79,0.9532634971796938,0.8224188317473895,0.8224188317473895,0.9659090471405556,0.9532634971796938,0.5165609607525994,0.19699629
80,0.9427880741337631,0.8271944830535657,0.8271944830535657,0.9643112891824905,0.9427880741337631,0.48164620613724357,0.18687238
81,0.887187751813054,0.818739085498414,0.8187390854984142,0.9595493508392056,0.887187751813054,0.36025766320658087,0.21120922
82,0.9452054794520548,0.8182312270572722,0.8182312270572722,0.9639009170526057,0.9452054794520548,0.4809893955507686,0.20763274
83,0.9178082191780822,0.8142129085142022,0.8142129085142022,0.9604296388542963,0.9178082191780822,0.4043927997340083,0.18265958
84,0.9540692989524577,0.8228375922164011,0.8228375922164012,0.9661380182292706,0.9540692989524577,0.5204918094173173,0.20225383
85,0.9532634971796938,0.8224188317473895,0.8224188317473895,0.9659090471405556,0.9532634971796938,0.5165609607525994,0.17602403
86,0.9266720386784851,0.8188192736733312,0.8188192736733311,0.9615794997189312,0.9266720386784851,0.42825063049754714,0.23381975
87,0.9298952457695407,0.8204943155493781,0.8204943155493781,0.9620502193132419,0.9298952457695407,0.4377745957708111,0.2245463
88,0.9419822723609992,0.8063366477778966,0.8063366477778966,0.9622824606896141,0.9419822723609992,0.45805487845532167,0.15795466
89,0.9323126510878323,0.8013115221497559,0.8013115221497559,0.9605065473870786,0.9323126510878323,0.42456694439548504,0.19912265
90,0.9524576954069299,0.811780533875049,0.8117805338750491,0.9648017802099944,0.9524576954069299,0.5026651732334323,0.1624836
91,0.9363416599516519,0.8238443993014719,0.8238443993014719,0.9630957765481339,0.9363416599516519,0.45843875620644436,0.18207009
92,0.9049153908138597,0.8177322784133434,0.8177322784133434,0.9600411792281727,0.9049153908138597,0.38463095009307297,0.25093755
93,0.9178082191780822,0.8039933711108735,0.8039933711108735,0.9594489029953788,0.9178082191780822,0.3941624895896641,0.24227966
94,0.934730056406124,0.8127873409601197,0.8127873409601197,0.9618675644133178,0.934730056406124,0.44278622652167815,0.18818052
95,0.9419822723609992,0.8165561851812253,0.8165561851812253,0.9632167618086175,0.9419822723609992,0.46839327257035296,0.16384341
96,0.943593875906527,0.8173937061192487,0.8173937061192488,0.9635515113988149,0.943593875906527,0.47458812562427793,0.1620482
97,0.934730056406124,0.8127873409601197,0.8127873409601197,0.9618675644133178,0.934730056406124,0.44278622652167815,0.17061852
98,0.9411764705882353,0.8161374247122135,0.8161374247122136,0.9630545760151731,0.9411764705882353,0.4653696780263507,0.1820676
99,0.9419822723609992,0.8165561851812253,0.8165561851812253,0.9632167618086175,0.9419822723609992,0.46839327257035296,0.16639127
