epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
53,0.8968318440292445,0.6685310099306727,0.6685310099306727,0.946685478864702,0.8968318440292445,0.21326066931328583,0.36259815
54,0.8862713241267263,0.6416713509462244,0.6416713509462244,0.9437822350022114,0.8862713241267263,0.17361009707323122,0.3800664
55,0.8846466287571081,0.6622072325276372,0.6622072325276372,0.9457337910942183,0.8846466287571081,0.19483934030840078,0.37872383
56,0.8813972380178716,0.6712104178377365,0.6712104178377366,0.9465322045987156,0.8813972380178716,0.20178365248415506,0.34564126
57,0.8708367181153533,0.6657298107551058,0.6657298107551058,0.9458277655793547,0.8708367181153533,0.18802301803412583,0.3672205
58,0.8659626320064988,0.6632002997938917,0.6632002997938916,0.945524445900754,0.8659626320064988,0.18215656269661354,0.33836427
59,0.8805848903330625,0.6707888326775342,0.6707888326775342,0.9464753977080129,0.8805848903330625,0.20066884693850548,0.35803506
60,0.8797725426482534,0.6489881956155144,0.6489881956155144,0.9443567524819826,0.8797725426482534,0.17668990540509855,0.35797262
61,0.8781478472786353,0.6802136031478359,0.6802136031478359,0.9473357179898826,0.8781478472786353,0.20858969953622836,0.35001042
62,0.9041429731925265,0.6509462244706764,0.6509462244706764,0.9452518673635382,0.9041429731925265,0.2011063609016629,0.33221325
63,0.9106417546709992,0.6650084317032041,0.665008431703204,0.9469388699292062,0.9106417546709992,0.2256757139448433,0.3453586
64,0.8570268074735987,0.6799419149334832,0.6799419149334832,0.9470558110992718,0.8570268074735987,0.1934015505150842,0.3694775
65,0.8440292445166532,0.6625070264193367,0.6625070264193368,0.9453154356974574,0.8440292445166532,0.16919439783065235,0.35253733
66,0.8903330625507717,0.6651583286490538,0.6651583286490538,0.9461601991706393,0.8903330625507717,0.20308896921369674,0.3399183
67,0.8789601949634444,0.6592561364062207,0.6592561364062207,0.9453332580231482,0.8789601949634444,0.18711847115236724,0.34792098
68,0.8887083671811535,0.6750046842795578,0.6750046842795577,0.9470667018153138,0.8887083671811535,0.21229631639274146,0.32369947
69,0.8992688870836718,0.6591062394603711,0.659106239460371,0.9458569698405952,0.8992688870836718,0.20520351265885867,0.30758715
70,0.8854589764419172,0.6733183436387484,0.6733183436387482,0.9468237380081618,0.8854589764419172,0.20751362317918695,0.33242357
71,0.8846466287571081,0.6728967584785459,0.6728967584785459,0.9467643919301861,0.8846466287571081,0.20634621334275335,0.3065327
72,0.8903330625507717,0.6544688026981451,0.654468802698145,0.945125415035101,0.8903330625507717,0.19127269004676242,0.35838634
73,0.9163281884646629,0.6572700018737119,0.6572700018737118,0.9465148805183445,0.9163281884646629,0.22447537891088112,0.28568012
74,0.8765231519090171,0.6686809068765224,0.6686809068765224,0.9461982538225887,0.8765231519090171,0.19524108651225783,0.31037968
75,0.8700243704305443,0.6653082255949034,0.6653082255949035,0.9457763521780006,0.8700243704305443,0.18702560855201616,0.2837214
76,0.892770105605199,0.6771126100805696,0.6771126100805696,0.9473840212146688,0.892770105605199,0.2185454067143025,0.2913627
77,0.9114541023558083,0.6654300168634064,0.6654300168634064,0.9470243725853126,0.9114541023558083,0.2272802030024118,0.3373711
78,0.9073923639317628,0.6740116170133034,0.6740116170133034,0.9476494642603898,0.9073923639317628,0.23183649127280825,0.31128475
79,0.8773354995938262,0.658412966085816,0.658412966085816,0.9452230013967597,0.8773354995938262,0.1850006714457021,0.31228206
80,0.875710804224208,0.66825932171632,0.6682593217163201,0.9461441319399738,0.875710804224208,0.19418364321016698,0.2894753
81,0.8984565393988627,0.6693741802510774,0.6693741802510774,0.946824095632449,0.8984565393988627,0.21594204880753104,0.28204787
82,0.8765231519090171,0.6366123290237962,0.6366123290237962,0.9431027431917319,0.8765231519090171,0.16100734448831458,0.2854499
83,0.8862713241267263,0.6737399287989507,0.6737399287989507,0.9468836287235073,0.8862713241267263,0.20869213157094213,0.29957324
84,0.8984565393988627,0.6800637062019861,0.6800637062019862,0.9478572958839345,0.8984565393988627,0.22785424782930425,0.2694626
85,0.9163281884646629,0.6786490537755293,0.6786490537755293,0.9486092348185815,0.9163281884646629,0.2500608885633437,0.29424644
86,0.8846466287571081,0.6728967584785459,0.6728967584785459,0.9467643919301861,0.8846466287571081,0.20634621334275335,0.29337266
87,0.9195775792038993,0.6803353944163387,0.6803353944163388,0.9490013057038577,0.9195775792038993,0.25739718643328474,0.26419348
88,0.9220146222583265,0.6709106239460372,0.6709106239460371,0.9482689570157006,0.9220146222583265,0.2503081660133835,0.29391125
89,0.8984565393988627,0.6800637062019861,0.6800637062019862,0.9478572958839345,0.8984565393988627,0.22785424782930425,0.27264455
90,0.9195775792038993,0.6803353944163387,0.6803353944163388,0.9490013057038577,0.9195775792038993,0.25739718643328474,0.27325696
91,0.9065800162469537,0.6842795578040097,0.6842795578040097,0.9486045650764544,0.9065800162469537,0.24246921679516104,0.2685432
92,0.9049553208773355,0.6727468615326962,0.6727468615326962,0.9474127902169911,0.9049553208773355,0.2272948596078279,0.27534264
93,0.8789601949634444,0.6806351883080382,0.6806351883080382,0.9473911465127843,0.8789601949634444,0.2096957633915398,0.28664443
94,0.8748984565393989,0.6678377365561177,0.6678377365561177,0.9460904232089675,0.8748984565393989,0.1931352057148617,0.2724602
95,0.9122664500406173,0.6765411279745175,0.6765411279745175,0.9481534126396687,0.9122664500406173,0.24144854105357558,0.2442783
96,0.9073923639317628,0.6740116170133034,0.6740116170133034,0.9476494642603898,0.9073923639317628,0.23183649127280825,0.25592753
97,0.8854589764419172,0.6733183436387484,0.6733183436387482,0.9468237380081618,0.8854589764419172,0.20751362317918695,0.2614742
98,0.9098294069861901,0.6645868465430017,0.6645868465430016,0.9468546086414612,0.9098294069861901,0.22409216091821565,0.241477
99,0.875710804224208,0.6575697957654113,0.6575697957654113,0.9451144499479008,0.875710804224208,0.18291961228578954,0.29091752
