epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
37,0.7201492537313433,0.7597222222222222,0.7597222222222222,0.7927842776401125,0.7201492537313433,0.48854579275353766,0.28649008
38,0.7574626865671642,0.6684343434343435,0.6684343434343435,0.7534079671533304,0.7574626865671642,0.4092777495962107,0.29592413
39,0.7425373134328358,0.7589646464646465,0.7589646464646463,0.7824376854164836,0.7425373134328358,0.4881030329166867,0.29695597
40,0.7910447761194029,0.7747474747474747,0.7747474747474747,0.7968298044660418,0.7910447761194029,0.5381972244883377,0.27428848
41,0.7686567164179104,0.7145202020202019,0.7145202020202019,0.7614647849189426,0.7686567164179104,0.4545498279067652,0.26408404
42,0.7723880597014925,0.7231060606060606,0.7231060606060606,0.7661650297734127,0.7723880597014925,0.4667772338343674,0.27366307
43,0.75,0.7761363636363636,0.7761363636363636,0.7997323071775139,0.75,0.5190735870550487,0.2985926
44,0.7686567164179104,0.7522727272727273,0.7522727272727273,0.776656931429288,0.7686567164179104,0.4919720021952611,0.27304035
45,0.8022388059701493,0.7656565656565657,0.7656565656565657,0.7990124639232044,0.8022388059701493,0.5433314264427164,0.27399385
46,0.8097014925373134,0.7741161616161616,0.7741161616161616,0.8066579363038245,0.8097014925373134,0.5606333302315291,0.25205353
47,0.7761194029850746,0.7549242424242424,0.7549242424242424,0.7805050317013611,0.7761194029850746,0.5017416696704204,0.25520518
48,0.753731343283582,0.7092171717171718,0.7092171717171718,0.7487853286757701,0.753731343283582,0.42941873970306277,0.26182508
49,0.7611940298507462,0.7234848484848485,0.7234848484848486,0.7586214888291462,0.7611940298507462,0.4524880503656385,0.24948244
50,0.7798507462686567,0.7141414141414142,0.7141414141414142,0.7737907443040315,0.7798507462686567,0.47430865041975023,0.2681252
51,0.7723880597014925,0.7608585858585859,0.760858585858586,0.7831869879274994,0.7723880597014925,0.5055845539717764,0.33916292
52,0.7798507462686567,0.7838383838383838,0.7838383838383839,0.8017110179863294,0.7798507462686567,0.5412119708293563,0.27792847
53,0.7798507462686567,0.7664141414141414,0.7664141414141414,0.7885326817588586,0.7798507462686567,0.5184464539980793,0.2619134
54,0.7686567164179104,0.7493686868686869,0.749368686868687,0.7748539280342474,0.7686567164179104,0.488483234542494,0.26788375
55,0.7388059701492538,0.7387626262626263,0.7387626262626263,0.7631827128095785,0.7388059701492538,0.4546766180961223,0.2548195
56,0.7723880597014925,0.740530303030303,0.740530303030303,0.7717404594478551,0.7723880597014925,0.48247905958741677,0.23934343
57,0.8022388059701493,0.7714646464646464,0.7714646464646464,0.8006591919860677,0.8022388059701493,0.5478805144634178,0.2306645
58,0.7611940298507462,0.7263888888888889,0.7263888888888889,0.759857116157012,0.7611940298507462,0.4554888734815184,0.2671413
59,0.7910447761194029,0.768939393939394,0.768939393939394,0.7937068609521563,0.7910447761194029,0.5320001546716009,0.23607029
60,0.7873134328358209,0.742929292929293,0.742929292929293,0.7823597048415366,0.7873134328358209,0.5042262185469557,0.22163665
61,0.7985074626865671,0.7861111111111111,0.7861111111111111,0.8058626435648887,0.7985074626865671,0.5579622407279587,0.24480037
62,0.7574626865671642,0.7787878787878788,0.7787878787878788,0.8002747103642626,0.7574626865671642,0.5248780925880125,0.25213367
63,0.8097014925373134,0.7741161616161616,0.7741161616161616,0.8066579363038245,0.8097014925373134,0.5606333302315291,0.22253765
64,0.7910447761194029,0.7660353535353536,0.7660353535353536,0.7923174390221178,0.7910447761194029,0.5290731017692406,0.23601483
65,0.8022388059701493,0.7772727272727273,0.7772727272727273,0.8028288036935404,0.8022388059701493,0.5529593674612101,0.23235959
66,0.7574626865671642,0.7003787878787879,0.7003787878787879,0.7492223589281733,0.7574626865671642,0.426478401786284,0.23518187
67,0.7611940298507462,0.7844696969696969,0.7844696969696969,0.8056047729161037,0.7611940298507462,0.535320838657337,0.23751311
68,0.8059701492537313,0.7568181818181818,0.7568181818181818,0.8014011574779165,0.8059701492537313,0.5441756032739025,0.24309923
69,0.7835820895522388,0.7662878787878789,0.7662878787878787,0.7895045123221103,0.7835820895522388,0.5216258945063897,0.23545
70,0.7873134328358209,0.757449494949495,0.757449494949495,0.7867103802761768,0.7873134328358209,0.516417219159445,0.22064058
71,0.7873134328358209,0.771969696969697,0.771969696969697,0.7940249916991278,0.7873134328358209,0.5315500695780485,0.22955525
72,0.8059701492537313,0.8119949494949494,0.8119949494949495,0.8257887776308332,0.8059701492537313,0.5957036512721906,0.21178164
73,0.7947761194029851,0.7571969696969697,0.7571969696969697,0.7913669915425842,0.7947761194029851,0.5260295226539036,0.22015087
74,0.7873134328358209,0.757449494949495,0.757449494949495,0.7867103802761768,0.7873134328358209,0.516417219159445,0.21287294
75,0.8059701492537313,0.765530303030303,0.7655303030303029,0.8020122061755999,0.8059701492537313,0.5490318935364599,0.20271982
76,0.7985074626865671,0.7948232323232323,0.7948232323232325,0.8116826748060822,0.7985074626865671,0.5682385506196269,0.22318847
77,0.7835820895522388,0.7401515151515152,0.7401515151515152,0.7787781739077889,0.7835820895522388,0.49655666262783965,0.23297031
78,0.7910447761194029,0.8066919191919192,0.8066919191919192,0.822135087275487,0.7910447761194029,0.5802608693357992,0.21924436
79,0.8097014925373134,0.7828282828282829,0.7828282828282829,0.8091652615186593,0.8097014925373134,0.5673244585174875,0.1969296
80,0.8134328358208955,0.773989898989899,0.773989898989899,0.8097568835982033,0.8134328358208955,0.5665236371726667,0.1846451
81,0.8022388059701493,0.7917929292929293,0.7917929292929292,0.8104055658590675,0.8022388059701493,0.5678340071988441,0.19841309
82,0.8208955223880597,0.8172979797979798,0.8172979797979797,0.8314222650038257,0.8208955223880597,0.6137913466812027,0.22300865
83,0.7723880597014925,0.7027777777777777,0.7027777777777778,0.7657258965330157,0.7723880597014925,0.4542321328496015,0.21415547
84,0.7761194029850746,0.7984848484848485,0.7984848484848486,0.8169234472797304,0.7761194029850746,0.5622607742266506,0.23639385
85,0.8171641791044776,0.8058080808080808,0.8058080808080808,0.823276455487079,0.8171641791044776,0.5976853614289849,0.23391491
86,0.8059701492537313,0.7742424242424242,0.7742424242424242,0.8039770093631222,0.8059701492537313,0.5552565228215632,0.19442001
87,0.7649253731343284,0.7175505050505051,0.7175505050505051,0.7590171803659339,0.7649253731343284,0.45154977887547015,0.1904106
88,0.8022388059701493,0.7569444444444444,0.7569444444444444,0.7975975047044569,0.8022388059701493,0.537573101784345,0.20379366
89,0.7649253731343284,0.7553030303030304,0.7553030303030304,0.7779768413009972,0.7649253731343284,0.4929501118563212,0.24982877
90,0.7873134328358209,0.7690656565656566,0.7690656565656565,0.7923370673253749,0.7873134328358209,0.5283004714007188,0.21690643
91,0.7910447761194029,0.768939393939394,0.768939393939394,0.7937068609521563,0.7910447761194029,0.5320001546716009,0.22960287
92,0.8171641791044776,0.7854797979797981,0.7854797979797981,0.8149418974810093,0.8171641791044776,0.5799066041568087,0.18834986
93,0.7985074626865671,0.7599747474747475,0.7599747474747475,0.7948475706573516,0.7985074626865671,0.5335987839762258,0.19291553
94,0.8171641791044776,0.814520202020202,0.8145202020202019,0.8287863419003835,0.8171641791044776,0.6072891833007399,0.2066235
95,0.8171641791044776,0.7970959595959596,0.7970959595959597,0.818907881898016,0.8171641791044776,0.5892464850067212,0.2071581
96,0.7723880597014925,0.7172979797979797,0.7172979797979797,0.7652905843272377,0.7723880597014925,0.46248855039331743,0.18594368
97,0.8097014925373134,0.7828282828282829,0.7828282828282829,0.8091652615186593,0.8097014925373134,0.5673244585174875,0.19488083
98,0.7835820895522388,0.7140151515151515,0.7140151515151515,0.7790614236509759,0.7835820895522388,0.4822195490367365,0.18892859
99,0.8134328358208955,0.803030303030303,0.803030303030303,0.8204654996326888,0.8134328358208955,0.5909573599943077,0.18411537
