epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
25,0.7400881057268722,0.7058232931726908,0.7058232931726909,0.7348775519871157,0.7400881057268722,0.42600305466319427,0.24926054
26,0.7136563876651982,0.7181643239625167,0.7181643239625168,0.7353594482234217,0.7136563876651982,0.4217594237074149,0.25671792
27,0.7268722466960352,0.6392653949129853,0.6392653949129853,0.7565434017858955,0.7268722466960352,0.39064711411123865,0.26890063
28,0.6872246696035242,0.669260374832664,0.669260374832664,0.6915067865611395,0.6872246696035242,0.33462381789863954,0.26620612
29,0.7092511013215859,0.737658969210174,0.737658969210174,0.763153182192615,0.7092511013215859,0.4594468429687103,0.24306275
30,0.73568281938326,0.7304216867469879,0.7304216867469879,0.7461037455472884,0.73568281938326,0.44990919704149357,0.23612252
31,0.6431718061674009,0.6906793842034806,0.6906793842034805,0.7376617309454029,0.6431718061674009,0.3794900501034254,0.25042263
32,0.7224669603524229,0.7021419009370817,0.7021419009370816,0.7231901725293796,0.7224669603524229,0.4032728380465145,0.24254282
33,0.7533039647577092,0.6856174698795181,0.6856174698795181,0.7630536864017041,0.7533039647577092,0.448463586306717,0.24697122
34,0.6916299559471366,0.7237700803212852,0.7237700803212851,0.7534274515245066,0.6916299559471366,0.4341606364132934,0.23520912
35,0.7444933920704846,0.6837767737617135,0.6837767737617135,0.7446033279150666,0.7444933920704846,0.42413048494125943,0.23796754
36,0.7268722466960352,0.7183734939759037,0.7183734939759037,0.7353773975086908,0.7268722466960352,0.42771682792560617,0.22078164
37,0.7577092511013216,0.7120565595716197,0.7120565595716198,0.7536488948027955,0.7577092511013216,0.4584206600469453,0.21722768
38,0.6916299559471366,0.7033550870147256,0.7033550870147256,0.723750638075414,0.6916299559471366,0.39184548302730304,0.21303906
39,0.7180616740088106,0.7063253012048193,0.7063253012048193,0.7247479133978226,0.7180616740088106,0.4055203241280188,0.21883644
40,0.775330396475771,0.7540160642570282,0.7540160642570282,0.7737930414456532,0.775330396475771,0.5121625390002834,0.23338708
41,0.775330396475771,0.7463604417670682,0.7463604417670682,0.7718530917546207,0.775330396475771,0.5062437643148411,0.22246967
42,0.7136563876651982,0.7309236947791165,0.7309236947791163,0.750611959316247,0.7136563876651982,0.44486387256229276,0.22112353
43,0.775330396475771,0.7489123159303882,0.7489123159303883,0.7723262337949492,0.775330396475771,0.5080440900680633,0.21640632
44,0.7665198237885462,0.7521753681392236,0.7521753681392236,0.7684794241957246,0.7665198237885462,0.5007191132807143,0.20977974
45,0.6167400881057269,0.6749497991967871,0.6749497991967871,0.7362462323208904,0.6167400881057269,0.3582707151100021,0.20368664
46,0.7180616740088106,0.7292921686746988,0.7292921686746988,0.7469053051813318,0.7180616740088106,0.44206411008223634,0.20408197
47,0.7533039647577092,0.7468624497991968,0.7468624497991969,0.7613743135961517,0.7533039647577092,0.48351666697107315,0.2184015
48,0.762114537444934,0.7512550200803212,0.7512550200803212,0.7664272847984264,0.762114537444934,0.4957132063019906,0.19600436
49,0.7665198237885462,0.7292085006693441,0.7292085006693441,0.7621866550626568,0.7665198237885462,0.4819788595028275,0.20437852
50,0.7048458149779736,0.7316348728246318,0.7316348728246319,0.7565754315014083,0.7048458149779736,0.4474862203260911,0.19829047
51,0.7400881057268722,0.7517570281124498,0.7517570281124499,0.767184112999091,0.7400881057268722,0.4855640584917308,0.20510365
52,0.762114537444934,0.7282881526104418,0.7282881526104417,0.7576615231886064,0.762114537444934,0.47428805606839886,0.20470399
53,0.7444933920704846,0.7399180053547523,0.7399180053547524,0.754758341588854,0.7444933920704846,0.46845120643300026,0.20620126
54,0.7841409691629956,0.7456492637215528,0.7456492637215528,0.7813359468214859,0.7841409691629956,0.5210517380414078,0.2129169
55,0.7665198237885462,0.777694109772423,0.777694109772423,0.7902821292927156,0.7665198237885462,0.5361315165769542,0.20115861
56,0.7973568281938326,0.7841365461847389,0.784136546184739,0.7984795010018649,0.7973568281938326,0.5654884643050604,0.19082052
57,0.748898678414097,0.7535977242302544,0.7535977242302545,0.7673587285134319,0.748898678414097,0.4910667706340845,0.18783218
58,0.7048458149779736,0.7137717536813922,0.7137717536813921,0.732318869789717,0.7048458149779736,0.41230181769570357,0.19638135
59,0.788546255506608,0.7389139892904953,0.7389139892904952,0.7913712760782495,0.788546255506608,0.5306766506076059,0.19586194
60,0.7665198237885462,0.7623828647925033,0.7623828647925033,0.7753649283955976,0.7665198237885462,0.5130929059963152,0.19691588
61,0.7709251101321586,0.7403363453815262,0.7403363453815262,0.7671201527939201,0.7709251101321586,0.4956190036718968,0.20492527
62,0.7577092511013216,0.7656459170013388,0.7656459170013388,0.7787252770867255,0.7577092511013216,0.5135517431528447,0.19322436
63,0.7533039647577092,0.7672774431057563,0.7672774431057563,0.7818270121938271,0.7533039647577092,0.515297865228135,0.18428443
64,0.788546255506608,0.800158969210174,0.800158969210174,0.8105245420187286,0.788546255506608,0.5798652033302697,0.18882601
65,0.762114537444934,0.7410475234270415,0.7410475234270415,0.7609761512563596,0.762114537444934,0.48465648069167916,0.17621636
66,0.7709251101321586,0.7352325970548863,0.7352325970548862,0.7668236923750804,0.7709251101321586,0.4926003345195958,0.18998298
67,0.7444933920704846,0.755229250334672,0.7552292503346719,0.770027584503273,0.7444933920704846,0.49249091208653245,0.18696229
68,0.7136563876651982,0.7360274431057563,0.7360274431057563,0.7577709018198607,0.7136563876651982,0.45504939045502235,0.17267096
69,0.748898678414097,0.722975234270415,0.722975234270415,0.7461392149326393,0.748898678414097,0.45223740585531297,0.17628378
70,0.7665198237885462,0.7674866131191432,0.7674866131191432,0.7797126841721219,0.7665198237885462,0.5201689763973788,0.16997728
71,0.788546255506608,0.7567771084337349,0.7567771084337349,0.7853103030245178,0.788546255506608,0.5334762851654448,0.17988202
72,0.7577092511013216,0.7452309236947792,0.7452309236947792,0.761256673475797,0.7577092511013216,0.48481582316406946,0.17664091
73,0.762114537444934,0.764014390896921,0.764014390896921,0.7765707738174699,0.762114537444934,0.5128086070338431,0.16748169
74,0.7577092511013216,0.7452309236947792,0.7452309236947792,0.761256673475797,0.7577092511013216,0.48481582316406946,0.17569919
75,0.748898678414097,0.7587014725568942,0.7587014725568944,0.7728979749970977,0.748898678414097,0.4994632869104979,0.173188
76,0.801762114537445,0.7722975234270415,0.7722975234270415,0.7990743372333539,0.801762114537445,0.5635881875615307,0.16597284
77,0.801762114537445,0.7927125167336011,0.7927125167336011,0.8048503527974576,0.801762114537445,0.5786858264549631,0.17941658
78,0.762114537444934,0.766566265060241,0.766566265060241,0.7790502775891182,0.762114537444934,0.5166655626463628,0.15571362
79,0.7841409691629956,0.7482011378848727,0.7482011378848729,0.7809201230155433,0.7841409691629956,0.5219165127633282,0.16290261
80,0.7577092511013216,0.750334672021419,0.750334672021419,0.7647449403051778,0.7577092511013216,0.49114586801444277,0.17084229
81,0.775330396475771,0.7744310575635878,0.7744310575635877,0.7861138200446133,0.775330396475771,0.5350720709608361,0.16837555
82,0.7841409691629956,0.7558567603748327,0.7558567603748326,0.7809403080198623,0.7841409691629956,0.5257576604770875,0.16366918
83,0.7709251101321586,0.7556475903614458,0.7556475903614458,0.7721726054695627,0.7709251101321586,0.5087897534405512,0.16624224
84,0.6916299559471366,0.7237700803212852,0.7237700803212851,0.7534274515245066,0.6916299559471366,0.4341606364132934,0.16912362
85,0.7973568281938326,0.7892402945113788,0.7892402945113789,0.8012477699179417,0.7973568281938326,0.570656195200127,0.15996802
86,0.748898678414097,0.6974564926372155,0.6974564926372155,0.7452358459614913,0.748898678414097,0.43607818084578004,0.15951023
87,0.7048458149779736,0.7443942436412316,0.7443942436412316,0.7792431619698024,0.7048458149779736,0.47719127253384264,0.16974448
88,0.762114537444934,0.764014390896921,0.764014390896921,0.7765707738174699,0.762114537444934,0.5128086070338431,0.16859764
89,0.7929515418502202,0.7474899598393574,0.7474899598393574,0.7939222875834235,0.7929515418502202,0.5405974743036456,0.15303881
90,0.7533039647577092,0.7596218206157965,0.7596218206157965,0.7730194492081384,0.7533039647577092,0.5022986652052384,0.15906405
91,0.8061674008810573,0.7910809906291834,0.7910809906291836,0.8061674008810573,0.8061674008810573,0.5821619812583668,0.16582802
92,0.7577092511013216,0.7273678045515395,0.7273678045515395,0.7536786592241373,0.7577092511013216,0.4672159719903483,0.14516409
93,0.762114537444934,0.7691181392235609,0.769118139223561,0.7816851565442579,0.762114537444934,0.5206714974645985,0.15649006
94,0.8061674008810573,0.7936328647925033,0.7936328647925033,0.8072484661792991,0.8061674008810573,0.5843880345932301,0.16181797
95,0.7444933920704846,0.7297105087014726,0.7297105087014725,0.7473738272462258,0.7444933920704846,0.45510070400391395,0.16423588
96,0.7973568281938326,0.7892402945113788,0.7892402945113789,0.8012477699179417,0.7973568281938326,0.570656195200127,0.16134088
97,0.788546255506608,0.7567771084337349,0.7567771084337349,0.7853103030245178,0.788546255506608,0.5334762851654448,0.148376
98,0.8149779735682819,0.7878179384203481,0.787817938420348,0.8127600478695767,0.8149779735682819,0.5935350296366667,0.16742419
99,0.775330396475771,0.7642235609103079,0.7642235609103079,0.7786941452044611,0.775330396475771,0.522363824480427,0.16506465
