epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
42,0.8170212765957446,0.8123255164712451,0.8123255164712452,0.8802868970828922,0.8170212765957446,0.5029607698075443,0.22114967
43,0.8340425531914893,0.8792573981016192,0.8792573981016192,0.909840882346492,0.8340425531914893,0.594964080577096,0.2334678
44,0.8085106382978723,0.84142936906756,0.8414293690675599,0.893052092216573,0.8085106382978723,0.531483421830942,0.22755522
45,0.8808510638297873,0.8613902847571189,0.861390284757119,0.9074240025757292,0.8808510638297873,0.6271292263271878,0.2810315
46,0.40425531914893614,0.6368648799553323,0.6368648799553323,0.8637407839505431,0.40425531914893614,0.22488488338878312,0.23083873
47,0.8297872340425532,0.8653685092127303,0.8653685092127302,0.9036308372478584,0.8297872340425532,0.5755034153491645,0.24565119
48,0.7872340425531915,0.8516192071468454,0.8516192071468454,0.8992575407606392,0.7872340425531915,0.5314075654098404,0.23035039
49,0.7531914893617021,0.842895030709101,0.8428950307091011,0.8991661437544878,0.7531914893617021,0.5060658635351781,0.20936151
50,0.851063829787234,0.8893076493579006,0.8893076493579006,0.9144664216909375,0.851063829787234,0.6211674343862522,0.23104177
51,0.851063829787234,0.8779313232830821,0.8779313232830821,0.9096389717916626,0.851063829787234,0.608610629834157,0.21590061
52,0.3872340425531915,0.6154383026242323,0.6154383026242323,0.847696947841196,0.3872340425531915,0.19176766353038102,0.20289801
53,0.9234042553191489,0.8410106085985483,0.8410106085985485,0.9218251670309279,0.9234042553191489,0.6982938012323188,0.22249056
54,0.8170212765957446,0.8350781686208821,0.8350781686208822,0.8901273920845267,0.8170212765957446,0.5299993390372572,0.22675963
55,0.8340425531914893,0.8792573981016192,0.8792573981016192,0.909840882346492,0.8340425531914893,0.594964080577096,0.19457322
56,0.7702127659574468,0.8415689558905639,0.8415689558905639,0.8960060306380323,0.7702127659574468,0.5107916822702903,0.19582461
57,0.8,0.8591568955890564,0.8591568955890564,0.9018825056799741,0.8,0.547666464581038,0.19621223
58,0.8978723404255319,0.8145589056393077,0.8145589056393077,0.9003086612740946,0.8978723404255319,0.6154387793988232,0.18889707
59,0.7957446808510639,0.8452680067001674,0.8452680067001676,0.895439240255611,0.7957446808510639,0.5281618086847519,0.20510216
60,0.7787234042553192,0.8238414293690675,0.8238414293690676,0.8862319835277969,0.7787234042553192,0.4922994486496218,0.19432884
61,0.825531914893617,0.8742322724734786,0.8742322724734785,0.9077035453796358,0.825531914893617,0.5825458110910693,0.19092703
62,0.8936170212765957,0.8234226689000559,0.8234226689000559,0.9003044099315747,0.8936170212765957,0.6138827748626237,0.2023667
63,0.7446808510638298,0.8264935790061418,0.8264935790061418,0.8915792810334902,0.7446808510638298,0.48185957859099604,0.18946749
64,0.7872340425531915,0.8516192071468454,0.8516192071468454,0.8992575407606392,0.7872340425531915,0.5314075654098404,0.20483975
65,0.8085106382978723,0.8528056951423786,0.8528056951423785,0.8983351063829786,0.8085106382978723,0.5451961098150407,0.19570304
66,0.8170212765957446,0.8578308207705192,0.8578308207705192,0.9003778187981044,0.8170212765957446,0.5570146164610056,0.19619326
67,0.8170212765957446,0.8578308207705192,0.8578308207705192,0.9003778187981044,0.8170212765957446,0.5570146164610056,0.19841132
68,0.9191489361702128,0.8726270240089335,0.8726270240089335,0.9246085202681376,0.9191489361702128,0.7072766799722804,0.19833802
69,0.7787234042553192,0.8465940815187046,0.8465940815187046,0.8975985829022325,0.7787234042553192,0.5209557189020452,0.21323705
70,0.8595744680851064,0.8715801228364042,0.8715801228364042,0.9077043968423879,0.8595744680851064,0.6105492703528207,0.21099515
71,0.7872340425531915,0.8402428810720268,0.8402428810720267,0.8936101578586135,0.7872340425531915,0.5172327181394194,0.1835639
72,0.8212765957446808,0.8717197096594081,0.8717197096594081,0.9066744291536151,0.8212765957446808,0.5764937132800348,0.21252127
73,0.8765957446808511,0.8588777219430486,0.8588777219430487,0.9056039103409637,0.8765957446808511,0.6185583230138938,0.1915068
74,0.8680851063829788,0.8424762702400894,0.8424762702400893,0.8980607108668128,0.8680851063829788,0.5902889325222048,0.1766538
75,0.7872340425531915,0.8516192071468454,0.8516192071468454,0.8992575407606392,0.7872340425531915,0.5314075654098404,0.17863648
76,0.9063829787234042,0.8423366834170855,0.8423366834170855,0.9111292962356793,0.9063829787234042,0.6561663000905831,0.18534595
77,0.7957446808510639,0.856644332774986,0.856644332774986,0.9009883321894304,0.7957446808510639,0.5421659876292171,0.20463055
78,0.902127659574468,0.7715661641541038,0.771566164154104,0.8960794649153424,0.902127659574468,0.5947724354668497,0.32235095
79,0.7787234042553192,0.8238414293690675,0.8238414293690676,0.8862319835277969,0.7787234042553192,0.4922994486496218,0.23819236
80,0.7617021276595745,0.8365438302624233,0.8365438302624231,0.894474927301675,0.7617021276595745,0.5008981342215566,0.2164031
81,0.851063829787234,0.8893076493579006,0.8893076493579006,0.9144664216909375,0.851063829787234,0.6211674343862522,0.20673966
82,0.8723404255319149,0.8677414852037968,0.8677414852037968,0.9079570732369971,0.8723404255319149,0.6217701678015742,0.21672875
83,0.8425531914893617,0.8729061976549414,0.8729061976549414,0.9071394547021729,0.8425531914893617,0.5949977773262362,0.20681046
84,0.851063829787234,0.855178671133445,0.855178671133445,0.9003263453728315,0.851063829787234,0.5835997815224464,0.19112688
85,0.8042553191489362,0.8389168062534896,0.8389168062534896,0.8920147582497259,0.8042553191489362,0.5256202537904335,0.18502384
86,0.8893617021276595,0.9119207146845338,0.9119207146845337,0.9270419604478323,0.8893617021276595,0.6882096954100853,0.17487754
87,0.8765957446808511,0.8816303740926856,0.8816303740926856,0.9137813455465104,0.8765957446808511,0.6413620936831564,0.17665993
88,0.8936170212765957,0.86892797319933,0.8689279731993301,0.9132828148417912,0.8936170212765957,0.6541763782718596,0.17745174
89,0.8936170212765957,0.846175321049693,0.8461753210496928,0.9064725643896977,0.8936170212765957,0.6337541708745831,0.18209945
90,0.8340425531914893,0.8451284198771636,0.8451284198771637,0.8949629344372775,0.8340425531914893,0.5557856998208507,0.19561774
91,0.8893617021276595,0.8891680625348967,0.8891680625348967,0.918874652247169,0.8893617021276595,0.6663598306617059,0.1822414
92,0.8680851063829788,0.8993579006141821,0.8993579006141821,0.9196366720859545,0.8680851063829788,0.6494348150922915,0.18870196
93,0.8595744680851064,0.8146984924623115,0.8146984924623115,0.8864899058605866,0.8595744680851064,0.5499313106205193,0.1783052
94,0.8425531914893617,0.8615298715801227,0.8615298715801228,0.90230095311447,0.8425531914893617,0.5821981648275039,0.1673117
95,0.8297872340425532,0.8653685092127303,0.8653685092127302,0.9036308372478584,0.8297872340425532,0.5755034153491645,0.1871508
96,0.9063829787234042,0.8423366834170855,0.8423366834170855,0.9111292962356793,0.9063829787234042,0.6561663000905831,0.17899835
97,0.851063829787234,0.855178671133445,0.855178671133445,0.9003263453728315,0.851063829787234,0.5835997815224464,0.17310931
98,0.8893617021276595,0.8664154103852597,0.8664154103852597,0.9112593444508339,0.8893617021276595,0.6449271326152031,0.1686104
99,0.851063829787234,0.8893076493579006,0.8893076493579006,0.9144664216909375,0.851063829787234,0.6211674343862522,0.18600048
