epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
43,0.7389380530973452,0.8101473763259175,0.8101473763259176,0.8544356937750835,0.7389380530973452,0.5692763506167695,0.20281762
44,0.827433628318584,0.8687224256078101,0.8687224256078101,0.8811131075324792,0.827433628318584,0.6767910124765952,0.20643884
45,0.7876106194690266,0.844738571294471,0.844738571294471,0.8704675385699742,0.7876106194690266,0.6297633652249708,0.1892978
46,0.8362831858407079,0.866375668825683,0.8663756688256831,0.876444434989789,0.8362831858407079,0.6769947343436663,0.1931059
47,0.8982300884955752,0.8801745987045902,0.8801745987045902,0.8987028775888084,0.8982300884955752,0.757122330710866,0.19358976
48,0.8053097345132744,0.8573171876466723,0.8573171876466723,0.8770346592056424,0.8053097345132744,0.653151135852827,0.18995865
49,0.8362831858407079,0.866375668825683,0.8663756688256831,0.876444434989789,0.8362831858407079,0.6769947343436663,0.18680099
50,0.8628318584070797,0.8722894959166432,0.8722894959166432,0.880615551717384,0.8628318584070797,0.7036601017784162,0.2005063
51,0.8362831858407079,0.8706937013047968,0.8706937013047968,0.880657254605382,0.8362831858407079,0.6832240465036841,0.1880736
52,0.7743362831858407,0.8396226415094339,0.839622641509434,0.8718689065546723,0.7743362831858407,0.6210259005643244,0.1890935
53,0.8716814159292036,0.869942739134516,0.869942739134516,0.8812017429274066,0.8716814159292036,0.7107589023228341,0.18151698
54,0.831858407079646,0.8632310147376326,0.8632310147376326,0.8742709352185232,0.831858407079646,0.6702983662466601,0.17118934
55,0.8584070796460177,0.8777809067868206,0.8777809067868207,0.8843860070590336,0.8584070796460177,0.7062373420155114,0.16250317
56,0.7566371681415929,0.818407960199005,0.818407960199005,0.8538156425512058,0.7566371681415929,0.5822332378977856,0.18990695
57,0.8672566371681416,0.8754341500046936,0.8754341500046935,0.8834093723740808,0.8672566371681416,0.7113652862932085,0.1824996
58,0.8230088495575221,0.8655777715197597,0.8655777715197597,0.8791866705504412,0.8230088495575221,0.6704626237334715,0.18268368
59,0.8539823008849557,0.8832723176569981,0.8832723176569981,0.8893955084644221,0.8539823008849557,0.710268443225617,0.17347889
60,0.8495575221238938,0.8758096310898339,0.875809631089834,0.8832085924202456,0.8495575221238938,0.697535909525974,0.18903045
61,0.8805309734513275,0.8935041772270722,0.8935041772270722,0.8975831389517044,0.8805309734513275,0.7437577273462231,0.17338845
62,0.8097345132743363,0.8518257767764948,0.851825776776495,0.8686766954212187,0.8097345132743363,0.6447584304167042,0.17056014
63,0.8761061946902655,0.8989955880972496,0.8989955880972497,0.9013186878587671,0.8761061946902655,0.7458968374299741,0.17274287
64,0.8584070796460177,0.8864169717450483,0.8864169717450484,0.8916861093641897,0.8584070796460177,0.7172240718280684,0.17146084
65,0.7876106194690266,0.844738571294471,0.844738571294471,0.8704675385699742,0.7876106194690266,0.6297633652249708,0.17862402
66,0.8628318584070797,0.8593353984793016,0.8593353984793016,0.8726473239747576,0.8628318584070797,0.6903793651590482,0.18260138
67,0.8451327433628318,0.8769830094808975,0.8769830094808975,0.8849444066258225,0.8451327433628318,0.6965951455608926,0.17630544
68,0.8584070796460177,0.8734628743077067,0.8734628743077067,0.8810340802731633,0.8584070796460177,0.7010457618110364,0.17996477
69,0.8761061946902655,0.8730873932225665,0.8730873932225663,0.8843517947871455,0.8761061946902655,0.7190151423922243,0.1732051
70,0.8849557522123894,0.9009668637942364,0.9009668637942364,0.9033105541218559,0.8849557522123894,0.7560585406424943,0.17509086
71,0.8761061946902655,0.8903595231390219,0.8903595231390219,0.89483314319891,0.8761061946902655,0.7360574602040999,0.16829383
72,0.8716814159292036,0.8958509340091994,0.8958509340091994,0.8988366880675575,0.8716814159292036,0.7385959539834903,0.17987835
73,0.8584070796460177,0.8777809067868206,0.8777809067868207,0.8843860070590336,0.8584070796460177,0.7062373420155114,0.16217092
74,0.8407079646017699,0.8781563878719609,0.878156387871961,0.887106026469137,0.8407079646017699,0.6961742287401999,0.17199281
75,0.8716814159292036,0.9001689664883132,0.9001689664883131,0.9024947884662872,0.8716814159292036,0.7439830683661223,0.16802548
76,0.8451327433628318,0.8856190744391251,0.8856190744391251,0.8936198904340498,0.8451327433628318,0.7091517754121012,0.1646763
77,0.8539823008849557,0.8616821552614287,0.8616821552614288,0.8721317581002237,0.8539823008849557,0.6836112889945128,0.17598101
78,0.8672566371681416,0.8840702149629213,0.8840702149629213,0.8895031060900439,0.8672566371681416,0.7209573292572214,0.1688886
79,0.8008849557522124,0.8455364686003942,0.8455364686003943,0.8649461512773419,0.8008849557522124,0.6324355787706639,0.16547915
80,0.8805309734513275,0.8762320473106167,0.8762320473106167,0.8875733581741966,0.8805309734513275,0.7273933383245481,0.16859688
81,0.8407079646017699,0.873838355392847,0.8738383553928472,0.882781022780556,0.8407079646017699,0.6898729147376466,0.17744432
82,0.8849557522123894,0.9009668637942364,0.9009668637942364,0.9033105541218559,0.8849557522123894,0.7560585406424943,0.16644123
83,0.8672566371681416,0.8797521824838074,0.8797521824838074,0.8863557322759645,0.8672566371681416,0.7160563797657055,0.16413267
84,0.831858407079646,0.8675490472167464,0.8675490472167465,0.8785717955810632,0.831858407079646,0.6766464422569821,0.17594635
85,0.8761061946902655,0.886041490659908,0.886041490659908,0.8919010406375797,0.8761061946902655,0.7314638679536992,0.15928839
86,0.8628318584070797,0.880925560874871,0.880925560874871,0.8869189198642835,0.8628318584070797,0.7135512899269851,0.17984737
87,0.8716814159292036,0.8872148690509716,0.8872148690509716,0.8921405051009907,0.8716814159292036,0.7284583764756644,0.17590012
88,0.8628318584070797,0.880925560874871,0.880925560874871,0.8869189198642835,0.8628318584070797,0.7135512899269851,0.15875243
89,0.7831858407079646,0.8459119496855345,0.8459119496855346,0.8747711321330485,0.7831858407079646,0.6321296875468811,0.17413402
90,0.8982300884955752,0.8758565662254765,0.8758565662254764,0.8978244837758114,0.8982300884955752,0.7550159769448409,0.17237552
91,0.8362831858407079,0.8706937013047968,0.8706937013047968,0.880657254605382,0.8362831858407079,0.6832240465036841,0.1639086
92,0.8628318584070797,0.8895616258330987,0.8895616258330987,0.8940220980514894,0.8628318584070797,0.7242621941635954,0.16590206
93,0.8584070796460177,0.8605087768703652,0.8605087768703651,0.8721519607289112,0.8584070796460177,0.6866814112840298,0.1757953
94,0.831858407079646,0.8675490472167464,0.8675490472167465,0.8785717955810632,0.831858407079646,0.6766464422569821,0.1657482
95,0.8716814159292036,0.8785788040927438,0.8785788040927438,0.8862620512267069,0.8716814159292036,0.7191741718574258,0.15355241
96,0.8672566371681416,0.8927062799211489,0.892706279921149,0.8964050698563973,0.8672566371681416,0.731385296286419,0.15861447
97,0.8539823008849557,0.8746362526987703,0.8746362526987703,0.8819025102666436,0.8539823008849557,0.6990126754441807,0.19114669
98,0.8584070796460177,0.8820989392659345,0.8820989392659345,0.8879358596172756,0.8584070796460177,0.7116299386957974,0.14750282
99,0.8628318584070797,0.8938796583122126,0.8938796583122125,0.8978791872785471,0.8628318584070797,0.729925639915427,0.16803025
