epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
19,0.7593833780160858,0.7840060296127243,0.7840060296127241,0.8449827541522719,0.7593833780160858,0.46977106972135146,0.37202603
20,0.7245308310991957,0.7812250820619022,0.7812250820619021,0.8480331589965726,0.7245308310991957,0.4543159166323361,0.36455578
21,0.7613941018766756,0.7903216263048899,0.7903216263048898,0.8488087157531147,0.7613941018766756,0.47933391456321706,0.36946687
22,0.725201072386059,0.7765831255371004,0.7765831255371004,0.8445980178792855,0.725201072386059,0.4476806213996061,0.35359734
23,0.7124664879356568,0.7800191595170676,0.7800191595170674,0.8497435917828754,0.7124664879356568,0.4501029711902559,0.3542684
24,0.693029490616622,0.7716805432286604,0.7716805432286603,0.848261927897537,0.693029490616622,0.43486129669675105,0.3562613
25,0.7238605898123325,0.7833368553033825,0.7833368553033825,0.8496929105663086,0.7238605898123325,0.457267460497792,0.34782252
26,0.767426273458445,0.7928222250397983,0.7928222250397983,0.8498683886722419,0.767426273458445,0.48546097048161746,0.34344187
27,0.7339142091152815,0.7858177310060155,0.7858177310060155,0.849540450433832,0.7339142091152815,0.463373706072087,0.34217152
28,0.7466487935656837,0.7912373385176732,0.7912373385176732,0.8512032797373883,0.7466487935656837,0.4749900608911944,0.339079
29,0.7412868632707775,0.7853598748996238,0.7853598748996238,0.8480106694500892,0.7412868632707775,0.46488543333390053,0.33398104
30,0.7567024128686327,0.7886578476536636,0.7886578476536635,0.8482107224201458,0.7567024128686327,0.47507462373422965,0.33617622
31,0.7379356568364611,0.7820027330487582,0.7820027330487582,0.8462307890768258,0.7379356568364611,0.4590418079082506,0.3295799
32,0.7473190348525469,0.7878604736345323,0.7878604736345322,0.8488298285576775,0.7473190348525469,0.47043684675155123,0.3374918
33,0.75,0.7907992054435569,0.7907992054435568,0.8504311416495265,0.75,0.4755240445944095,0.3304934
34,0.7379356568364611,0.7807376414070974,0.7807376414070974,0.8453678362327031,0.7379356568364611,0.45723005231100644,0.31467563
35,0.7593833780160858,0.7991871293126522,0.7991871293126523,0.8547803075646534,0.7593833780160858,0.49076784619030156,0.3253873
36,0.7479892761394102,0.7832185171097306,0.7832185171097304,0.8456577513203802,0.7479892761394102,0.46412947210698124,0.31692284
37,0.7526809651474531,0.7950030288942422,0.7950030288942422,0.8528786087889741,0.7526809651474531,0.4823982694637025,0.3171492
38,0.7379356568364611,0.7807376414070974,0.7807376414070974,0.8453678362327031,0.7379356568364611,0.45723005231100644,0.31604996
39,0.7593833780160858,0.7941267627460096,0.7941267627460096,0.8514649671936894,0.7593833780160858,0.48374508165886726,0.30862212
40,0.7540214477211796,0.7882492991279602,0.7882492991279603,0.8482419055475355,0.7540214477211796,0.47344387770449453,0.2998838
41,0.7680965147453083,0.7919755434399786,0.7919755434399787,0.8492884959267182,0.7680965147453083,0.4846247917562673,0.30502912
42,0.7640750670241286,0.8008509079638786,0.8008509079638787,0.855313452096294,0.7640750670241286,0.4949725374749765,0.30687696
43,0.7426273458445041,0.7912570615499486,0.7912570615499486,0.8518434417470541,0.7426273458445041,0.47372809233021324,0.31034324
44,0.7298927613941019,0.7807770874716481,0.780777087471648,0.8467123167299683,0.7298927613941019,0.45498779875543,0.3049336
45,0.7714477211796247,0.8079836017074511,0.8079836017074511,0.859133229256217,0.7714477211796247,0.5079462948970871,0.30260113
46,0.75,0.7933293887268782,0.7933293887268783,0.8521299184486452,0.75,0.4790915108858035,0.30168328
47,0.7412868632707775,0.7866249665412846,0.7866249665412846,0.8488742458169345,0.7412868632707775,0.4666917267097379,0.29972523
48,0.7567024128686327,0.7962483975036276,0.7962483975036276,0.8531757505176936,0.7567024128686327,0.48563632690941416,0.3002187
49,0.7567024128686327,0.798778580786949,0.7987785807869491,0.8548562386730211,0.7567024128686327,0.48916958311869385,0.29127464
50,0.7680965147453083,0.7919755434399786,0.7919755434399787,0.8492884959267182,0.7680965147453083,0.4846247917562673,0.29227227
51,0.7285522788203753,0.7748799008213234,0.7748799008213234,0.8428239772411277,0.7285522788203753,0.44607071766671075,0.28820014
52,0.7707774798927614,0.7898539086823606,0.7898539086823606,0.8478014233781984,0.7707774798927614,0.4830570513935947,0.28448722
53,0.7312332439678284,0.7854091824803122,0.7854091824803122,0.849739316292114,0.7312332439678284,0.46207019613533495,0.28381142
54,0.7634048257372654,0.799167406280377,0.799167406280377,0.8542939387156931,0.7634048257372654,0.49237131132052797,0.29220694
55,0.7607238605898123,0.797493766113013,0.7974937661130129,0.8535069788041838,0.7607238605898123,0.4889530440739935,0.2760503
56,0.7553619302949062,0.794146485778285,0.7941464857782851,0.8519550530274823,0.7553619302949062,0.4821906890650078,0.28634757
57,0.7734584450402144,0.8079737401913134,0.8079737401913134,0.8589248362356309,0.7734584450402144,0.5088497591783622,0.27805486
58,0.75,0.794594480368539,0.794594480368539,0.8529842342342343,0.75,0.4808777360906459,0.27678344
59,0.760053619302949,0.7869546229378865,0.7869546229378865,0.846790238468946,0.760053619302949,0.47412091266727996,0.27065355
60,0.7627345844504021,0.8000140878801967,0.8000140878801966,0.8549206175514116,0.7627345844504021,0.49326106672113595,0.2821598
61,0.75,0.7907992054435569,0.7907992054435568,0.8504311416495265,0.75,0.4755240445944095,0.27850342
62,0.7593833780160858,0.7878013045377061,0.7878013045377061,0.8473909386822511,0.7593833780160858,0.4750008573947562,0.2835211
63,0.7640750670241286,0.7932603581139146,0.7932603581139147,0.8504306177989515,0.7640750670241286,0.4845395666206046,0.27135968
64,0.735254691689008,0.7904498260146795,0.7904498260146795,0.8525658051253332,0.735254691689008,0.47044458605299505,0.26460022
65,0.7520107238605898,0.7933195272107405,0.7933195272107406,0.8518434903887934,0.7520107238605898,0.47979042061729144,0.26037925
66,0.7533512064343163,0.7992167138610653,0.7992167138610653,0.8556210767659994,0.7533512064343163,0.488564476254725,0.25907987
67,0.7379356568364611,0.7883281912570616,0.7883281912570616,0.8505957799888174,0.7379356568364611,0.4681254293618888,0.272206
68,0.7533512064343163,0.796686530577744,0.796686530577744,0.8539149416387244,0.7533512064343163,0.4850054990886297,0.27120227
69,0.7339142091152815,0.7845526393643549,0.7845526393643549,0.8486533527803864,0.7339142091152815,0.46154322682758825,0.27081543
70,0.7734584450402144,0.7965879154163673,0.7965879154163673,0.8517747151793096,0.7734584450402144,0.49346550108582926,0.25984183
71,0.7593833780160858,0.7953918543876703,0.7953918543876702,0.852289051139127,0.7593833780160858,0.4854983964357949,0.25918028
72,0.7479892761394102,0.7908090669596946,0.7908090669596947,0.8507180146276233,0.7479892761394102,0.47483637413135843,0.2566119
73,0.7613941018766756,0.797912176154854,0.797912176154854,0.8537030172901364,0.7613941018766756,0.48980525827186666,0.25396675
74,0.7634048257372654,0.7941070397137343,0.7941070397137343,0.8510337697532981,0.7634048257372654,0.4854081403635698,0.24934949
75,0.7392761394101877,0.7942253779073862,0.7942253779073862,0.8544944971151823,0.7392761394101877,0.4770043597418961,0.25063226
76,0.75,0.7870039305185749,0.787003930518575,0.84790721415608,0.75,0.47018481752626506,0.25292373
77,0.7359249329758714,0.7870729611315386,0.7870729611315385,0.850066526438602,0.7359249329758714,0.4657438269879727,0.26596314
78,0.7439678284182306,0.7870335150669878,0.7870335150669878,0.848748349214604,0.7439678284182306,0.4681338852133779,0.26843235
79,0.7526809651474531,0.7924728456109209,0.7924728456109209,0.8511896915720745,0.7526809651474531,0.4788456374088303,0.24774034
80,0.7546916890080428,0.7924629840947832,0.7924629840947833,0.8509271433102835,0.7546916890080428,0.4795839344649328,0.2571068
81,0.7613941018766756,0.7953819928715327,0.7953819928715327,0.8520591932002262,0.7613941018766756,0.4863087662003931,0.23828349
82,0.7540214477211796,0.7933096656946029,0.7933096656946029,0.8515715090281866,0.7540214477211796,0.4805152019839017,0.2414774
83,0.7580428954423593,0.7920248510206669,0.792024851020667,0.8502476901379027,0.7580428954423593,0.48028810464078586,0.24446654
84,0.7654155495978552,0.7953622698392573,0.7953622698392572,0.8516440775756199,0.7654155495978552,0.48801245127171283,0.24998508
85,0.7741286863270778,0.8045968753081724,0.8045968753081723,0.8567207246848133,0.7741286863270778,0.5045931382203559,0.23712625
86,0.7727882037533512,0.7974345970161869,0.7974345970161869,0.8523444364340911,0.7727882037533512,0.4942746101965091,0.23829374
87,0.7627345844504021,0.7987489962385359,0.798748996238536,0.8540964940428748,0.7627345844504021,0.4915143841083056,0.24286447
88,0.7660857908847185,0.7957806798810982,0.7957806798810984,0.8518484988788847,0.7660857908847185,0.48888383137768904,0.23785768
89,0.7701072386058981,0.8020864150571263,0.8020864150571263,0.8554880865930714,0.7701072386058981,0.49930632406297504,0.23874816
90,0.7466487935656837,0.7861769719510305,0.7861769719510305,0.847794283092327,0.7466487935656837,0.4678250975482413,0.23654428
91,0.7714477211796247,0.7940675936491837,0.7940675936491837,0.8503512006257987,0.7714477211796247,0.48907336926840633,0.23948014
92,0.7379356568364611,0.7857980079737401,0.7857980079737401,0.8488396248197102,0.7379356568364611,0.46448687669423183,0.23009504
93,0.7345844504021448,0.7875012326895172,0.7875012326895172,0.8506048274379631,0.7345844504021448,0.46599304807758685,0.23723704
94,0.7774798927613941,0.800363467309074,0.800363467309074,0.8538446973101252,0.7774798927613941,0.5005717933018423,0.24145468
95,0.7687667560321716,0.8012495949734444,0.8012495949734443,0.8550813350144797,0.7687667560321716,0.4975575543770658,0.22881249
96,0.7727882037533512,0.7986996886578477,0.7986996886578477,0.8531310772752146,0.7727882037533512,0.4959815220128325,0.23508708
97,0.7573726541554959,0.7916064409788259,0.7916064409788259,0.8500502165063116,0.7573726541554959,0.4794378329240589,0.23413128
98,0.7607238605898123,0.7810475747714241,0.7810475747714241,0.8430235621669172,0.7607238605898123,0.46630320070069425,0.22460042
99,0.7687667560321716,0.8050448698984263,0.8050448698984264,0.8575193542334331,0.7687667560321716,0.5027432710776782,0.22940882
