epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
87,0.7342747111681643,0.7666207198949522,0.7666207198949521,0.8228740628266381,0.7342747111681643,0.454797611621077,0.28461093
88,0.7284980744544287,0.7638580827834881,0.7638580827834881,0.8216910356673555,0.7284980744544287,0.4490263304979315,0.27929515
89,0.7458279845956355,0.7741144750989488,0.7741144750989488,0.826880346535835,0.7458279845956355,0.4696068222517537,0.2853002
90,0.7541720154043645,0.7657472647676888,0.7657472647676888,0.8199667354203966,0.7541720154043645,0.4608184729563802,0.27481055
91,0.7310654685494223,0.7645391212271753,0.7645391212271753,0.821783334820627,0.7310654685494223,0.45075195315975336,0.27332464
92,0.7349165596919127,0.7699897611001103,0.7699897611001105,0.8253901764309368,0.7349165596919127,0.4600393755920144,0.2698248
93,0.7252888318356868,0.7657134460778483,0.7657134460778483,0.8237704686173303,0.7252888318356868,0.45105143545598336,0.27463725
94,0.7426187419768935,0.7661274334879664,0.7661274334879665,0.8213227558418236,0.7426187419768935,0.4567642827725279,0.26905525
95,0.7477535301668806,0.7704422318469436,0.7704422318469436,0.8239067638520227,0.7477535301668806,0.46493721653824943,0.27782324
96,0.7593068035943518,0.7818729490130774,0.7818729490130774,0.8310141711331899,0.7593068035943518,0.4859977071355786,0.27090734
97,0.7310654685494223,0.7704445641703809,0.770444564170381,0.8264457036388785,0.7310654685494223,0.45968577538483835,0.26419052
98,0.7124518613607189,0.7564028109162066,0.7564028109162066,0.818848347291266,0.7124518613607189,0.4339491981731543,0.26968852
99,0.7496790757381258,0.772675431538144,0.772675431538144,0.8253303511993653,0.7496790757381258,0.4689086154590836,0.2737175
