epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
24,0.762114537444934,0.7589106425702812,0.7589106425702812,0.7720675336719853,0.762114537444934,0.5055352252160137,0.27425665
25,0.6916299559471366,0.5987282463186078,0.5987282463186078,0.7004957673345946,0.6916299559471366,0.28487879040364533,0.27197456
26,0.748898678414097,0.7076639892904953,0.7076639892904952,0.7434154940379802,0.748898678414097,0.44048038617805657,0.26779187
27,0.7268722466960352,0.7362366131191432,0.7362366131191432,0.7526205278109431,0.7268722466960352,0.4558426783400506,0.2722569
28,0.7444933920704846,0.7348142570281124,0.7348142570281125,0.7507952011709461,0.7444933920704846,0.461513702216255,0.2696112
29,0.7709251101321586,0.7352325970548863,0.7352325970548862,0.7668236923750804,0.7709251101321586,0.4926003345195958,0.26001933
30,0.788546255506608,0.7669846050870147,0.7669846050870147,0.7867347077183691,0.788546255506608,0.5398736167003553,0.25362894
31,0.7797356828193832,0.726865796519411,0.7268657965194109,0.7830345251511116,0.7797356828193832,0.5100041898689488,0.26226938
32,0.7577092511013216,0.6941934404283802,0.6941934404283803,0.7643489692286236,0.7577092511013216,0.4580761807309045,0.25534528
33,0.801762114537445,0.797816265060241,0.797816265060241,0.8081114728979124,0.801762114537445,0.5843027129670485,0.26384747
34,0.7665198237885462,0.7623828647925033,0.7623828647925033,0.7753649283955976,0.7665198237885462,0.5130929059963152,0.2360779
35,0.7048458149779736,0.6091449129852744,0.6091449129852744,0.7340112382850235,0.7048458149779736,0.3301179079265245,0.24259742
36,0.762114537444934,0.7435993975903614,0.7435993975903614,0.762114537444934,0.762114537444934,0.4871987951807229,0.25184745
37,0.7665198237885462,0.7113453815261044,0.7113453815261044,0.7684069952665099,0.7665198237885462,0.4781048157358124,0.24507393
38,0.775330396475771,0.7259454484605087,0.7259454484605088,0.7754090462523607,0.775330396475771,0.49899539295509704,0.23938124
39,0.7533039647577092,0.7136880856760375,0.7136880856760375,0.7481228220132816,0.7533039647577092,0.45126661329512363,0.22998312
40,0.7841409691629956,0.7584086345381527,0.7584086345381525,0.7813383379679177,0.7841409691629956,0.5274266124958701,0.24857119
41,0.7709251101321586,0.7633032128514057,0.7633032128514056,0.7768424889440697,0.7709251101321586,0.5175070803044912,0.23479968
42,0.7797356828193832,0.724313922356091,0.724313922356091,0.7851813848706931,0.7797356828193832,0.5107330454298711,0.24182567
43,0.7136563876651982,0.7334755689424364,0.7334755689424365,0.7541096846504716,0.7136563876651982,0.4498847234674714,0.21324521
44,0.7973568281938326,0.7637215528781793,0.7637215528781793,0.7947658635969475,0.7973568281938326,0.5522590269983162,0.217655
45,0.7797356828193832,0.7753514056224899,0.7753514056224898,0.7873712296836125,0.7797356828193832,0.5393165060165401,0.2162844
46,0.7533039647577092,0.7519661981258366,0.7519661981258366,0.7655947485912515,0.7533039647577092,0.4906084541095488,0.23371284
47,0.7577092511013216,0.6890896921017403,0.6890896921017402,0.7705968473643783,0.7577092511013216,0.460750971350645,0.21725737
48,0.7973568281938326,0.8045515394912985,0.8045515394912985,0.8136694726741397,0.7973568281938326,0.5902895944861144,0.21412829
49,0.7797356828193832,0.7447289156626506,0.7447289156626505,0.7761377494490361,0.7797356828193832,0.5124865653458359,0.22022676
50,0.7665198237885462,0.7751422356091031,0.7751422356091031,0.7873984428593862,0.7665198237885462,0.5319102070419306,0.20287968
51,0.7709251101321586,0.7556475903614458,0.7556475903614458,0.7721726054695627,0.7709251101321586,0.5087897534405512,0.20790316
52,0.7841409691629956,0.7328898929049532,0.7328898929049532,0.7872089364380113,0.7841409691629956,0.5203659374076021,0.20879833
53,0.7797356828193832,0.7702476572958501,0.7702476572958501,0.783837527358184,0.7797356828193832,0.5331847007510588,0.18528995
54,0.7929515418502202,0.7500418340026773,0.7500418340026774,0.7926169467877583,0.7929515418502202,0.5405366512331016,0.20149624
55,0.7577092511013216,0.7350234270414993,0.7350234270414994,0.7560213072012947,0.7577092511013216,0.47386843611719237,0.19947103
56,0.775330396475771,0.7336010709504686,0.7336010709504684,0.7723777735736872,0.775330396475771,0.500082121359498,0.20583782
57,0.748898678414097,0.7663570950468541,0.766357095046854,0.7823942457657264,0.748898678414097,0.5131645251174567,0.19884317
58,0.775330396475771,0.7412566934404283,0.7412566934404283,0.7714586348021629,0.775330396475771,0.5031886226891589,0.20188761
59,0.6431718061674009,0.6932312583668006,0.6932312583668007,0.7432907105662001,0.6431718061674009,0.38646251673360105,0.1872003
60,0.7929515418502202,0.7576974564926372,0.7576974564926372,0.7902868569919864,0.7929515418502202,0.5418853393935786,0.19642045
61,0.788546255506608,0.7618808567603749,0.7618808567603749,0.7856403122343303,0.788546255506608,0.5362923664726478,0.19678397
62,0.7709251101321586,0.7326807228915663,0.7326807228915663,0.7669669274771517,0.7709251101321586,0.4913752746960606,0.18701954
63,0.748898678414097,0.7331827309236947,0.7331827309236947,0.7509781653867866,0.748898678414097,0.46300735524663256,0.20517327
64,0.7929515418502202,0.7628012048192772,0.7628012048192772,0.7899033679124627,0.7929515418502202,0.5439331685760541,0.17555162
65,0.7665198237885462,0.7470716198125836,0.7470716198125836,0.7659433203780617,0.7665198237885462,0.4954299110257276,0.1906107
66,0.788546255506608,0.7797439759036144,0.7797439759036144,0.7925426486380628,0.788546255506608,0.5519204479755929,0.1849633
67,0.788546255506608,0.7618808567603749,0.7618808567603749,0.7856403122343303,0.788546255506608,0.5362923664726478,0.17361093
68,0.7841409691629956,0.7737198795180723,0.7737198795180723,0.7874128810687934,0.7841409691629956,0.5411378251386056,0.19316223
69,0.7797356828193832,0.7600401606425703,0.7600401606425704,0.7786941488588945,0.7797356828193832,0.52284357583816,0.18930462
70,0.7797356828193832,0.7779032797858099,0.77790327978581,0.7893767257551167,0.7797356828193832,0.5426192439990272,0.1755569
71,0.775330396475771,0.7769829317269077,0.7769829317269077,0.7883612209354595,0.775330396475771,0.5386360326442047,0.174538
72,0.7709251101321586,0.7275769745649263,0.7275769745649262,0.7678893340223522,0.7709251101321586,0.4895379994348444,0.155953
73,0.775330396475771,0.7667754350736279,0.7667754350736279,0.7803148368472013,0.775330396475771,0.5253086914608732,0.17526513
74,0.7180616740088106,0.7471552878179384,0.7471552878179384,0.7722254823361517,0.7180616740088106,0.4778053068577962,0.17527163
75,0.788546255506608,0.7593289825970548,0.7593289825970548,0.7853761108241827,0.788546255506608,0.5347854140578048,0.15833303
76,0.788546255506608,0.7720883534136547,0.7720883534136547,0.788546255506608,0.788546255506608,0.5441767068273092,0.16507305
77,0.748898678414097,0.7535977242302544,0.7535977242302545,0.7673587285134319,0.748898678414097,0.4910667706340845,0.17342816
78,0.762114537444934,0.718080655957162,0.718080655957162,0.7582174877758846,0.762114537444934,0.4691105865907801,0.17761602
79,0.748898678414097,0.7510458500669344,0.7510458500669345,0.7648142495403933,0.748898678414097,0.4870813197076414,0.175842
80,0.788546255506608,0.7695364792503347,0.7695364792503347,0.7875531476601619,0.788546255506608,0.5419371234114003,0.1693732
81,0.775330396475771,0.7795348058902276,0.7795348058902275,0.7907683235630789,0.775330396475771,0.5423558370748974,0.16723906
82,0.7444933920704846,0.6684655287817938,0.6684655287817938,0.7622851731952867,0.7444933920704846,0.43017989500133735,0.17873907
83,0.7929515418502202,0.7525937081659974,0.7525937081659972,0.7915875584443663,0.7929515418502202,0.5407406605961048,0.16782176
84,0.73568281938326,0.7508366800535475,0.7508366800535475,0.767564009399039,0.73568281938326,0.48333789677673505,0.16762336
85,0.8105726872246696,0.8098644578313253,0.8098644578313253,0.8186619656273498,0.8105726872246696,0.6059437427797683,0.16377726
86,0.762114537444934,0.7027694109772423,0.7027694109772423,0.7661507534531635,0.762114537444934,0.4679627727089197,0.16868545
87,0.6519823788546255,0.6899682061579653,0.6899682061579653,0.7271426723141433,0.6519823788546255,0.372080865059421,0.15943676
88,0.7533039647577092,0.7111362115127176,0.7111362115127176,0.7482360028615536,0.7533039647577092,0.44988221725536043,0.15812697
89,0.7929515418502202,0.7832161981258366,0.7832161981258366,0.7961316169331256,0.7929515418502202,0.5599118257967844,0.16686285
90,0.762114537444934,0.7053212851405622,0.7053212851405622,0.7640921871372518,0.762114537444934,0.4674893299085802,0.15807688
91,0.748898678414097,0.7561495983935742,0.7561495983935742,0.7700521113140647,0.748898678414097,0.49519327926375867,0.16802783
92,0.7665198237885462,0.7598309906291834,0.7598309906291835,0.7734182468237246,0.7665198237885462,0.5097772370049639,0.15189731
93,0.8061674008810573,0.7961847389558233,0.7961847389558234,0.8085111000195307,0.8061674008810573,0.586798940875562,0.14992137
94,0.8105726872246696,0.7945532128514057,0.7945532128514056,0.8101128924094954,0.8105726872246696,0.5906403663278272,0.15555795
95,0.7797356828193832,0.7932145247657296,0.7932145247657296,0.8048416978879328,0.7797356828193832,0.5657873795794962,0.15982424
96,0.8061674008810573,0.7834253681392236,0.7834253681392236,0.8040505749756851,0.8061674008810573,0.5766310379819988,0.153456
97,0.7665198237885462,0.7292085006693441,0.7292085006693441,0.7621866550626568,0.7665198237885462,0.4819788595028275,0.1482463
98,0.7797356828193832,0.7957663989290495,0.7957663989290495,0.8080182924531986,0.7797356828193832,0.570223181587559,0.13627051
99,0.7929515418502202,0.7832161981258366,0.7832161981258366,0.7961316169331256,0.7929515418502202,0.5599118257967844,0.13476112
