epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
42,0.9134877384196185,0.8201142390860873,0.8201142390860873,0.968116614398077,0.9134877384196185,0.3607318530263995,0.2279193
43,0.9059945504087193,0.8049775601795186,0.8049775601795185,0.9667668050095859,0.9059945504087193,0.33468891547136004,0.22554642
44,0.9427792915531336,0.7675397796817626,0.7675397796817627,0.9660665775427757,0.9427792915531336,0.37417292112345024,0.30758178
45,0.8767029972752044,0.8462749898000816,0.8462749898000815,0.9694740857462247,0.8767029972752044,0.33486969049011567,0.29889643
46,0.8835149863760218,0.8272297021623827,0.8272297021623828,0.968071655082827,0.8835149863760218,0.3258658079438571,0.24331656
47,0.9039509536784741,0.8152019583843328,0.815201958384333,0.9674781032047597,0.9039509536784741,0.3411117657040569,0.22039299
48,0.9025885558583107,0.8032231742146063,0.8032231742146062,0.966552899157563,0.9025885558583107,0.32814831763391206,0.23595399
49,0.8923705722070845,0.8092370461036311,0.8092370461036311,0.966815754331079,0.8923705722070845,0.32026790393630994,0.24347351
50,0.9019073569482289,0.8028722970216238,0.8028722970216238,0.9665114047524671,0.9019073569482289,0.32687407341824376,0.2538041
51,0.885558583106267,0.8282823337413301,0.8282823337413301,0.9681678154253394,0.885558583106267,0.3290842030860965,0.2521682
52,0.9053133514986376,0.8384577723378213,0.8384577723378214,0.9692425613666293,0.9053133514986376,0.3642898337705339,0.21924452
53,0.8916893732970027,0.8427172582619339,0.8427172582619339,0.9693169852976183,0.8916893732970027,0.349072958717222,0.1967503
54,0.9073569482288828,0.78312525499796,0.78312525499796,0.9651737590135784,0.9073569482288828,0.31618024682620705,0.2292204
55,0.8358310626702997,0.8590534475724194,0.8590534475724194,0.9707058358080504,0.8358310626702997,0.3107801785953443,0.26055717
56,0.909400544959128,0.8292860057119543,0.8292860057119544,0.9686688291490277,0.909400544959128,0.3623989132585024,0.21731775
57,0.8841961852861036,0.8501346389228885,0.8501346389228887,0.9698026419679991,0.8841961852861036,0.34641831508689463,0.21353862
58,0.885558583106267,0.8282823337413301,0.8282823337413301,0.9681678154253394,0.885558583106267,0.3290842030860965,0.21657382
59,0.8889645776566758,0.8525907792737658,0.8525907792737659,0.9700278370832096,0.8889645776566758,0.35424226737021935,0.19000173
60,0.9012261580381471,0.8137984496124031,0.813798449612403,0.9673123650190549,0.9012261580381471,0.3359400089405466,0.2020042
61,0.8876021798365122,0.8406119951040392,0.8406119951040393,0.9691141182387599,0.8876021798365122,0.3422073761760633,0.20634516
62,0.9107629427792916,0.841264789881681,0.841264789881681,0.9695977771497536,0.9107629427792916,0.37558228057434423,0.18161792
63,0.9039509536784741,0.849033047735618,0.8490330477356183,0.9699979553820953,0.9039509536784741,0.3716881103486647,0.1930953
64,0.8542234332425068,0.8234190126478989,0.8234190126478989,0.9677669220360355,0.8542234332425068,0.2954352489972925,0.23572794
65,0.8889645776566758,0.841313749490004,0.841313749490004,0.969180561644878,0.8889645776566758,0.34446216742597185,0.21029231
66,0.8705722070844687,0.8431170950632395,0.8431170950632396,0.9692253229147367,0.8705722070844687,0.3260284432147649,0.20452149
67,0.8957765667574932,0.8560995512035904,0.8560995512035905,0.9703747816308531,0.8957765667574932,0.3661414506608544,0.1774948
68,0.9182561307901907,0.845124439004488,0.845124439004488,0.9701419345653575,0.9182561307901907,0.39252869592304795,0.18492828
69,0.9073569482288828,0.8169563443492451,0.8169563443492451,0.9676950885195413,0.9073569482288828,0.34783469013121177,0.19957367
70,0.8555858310626703,0.8353977968176254,0.8353977968176254,0.9686793168380897,0.8555858310626703,0.3063775713267494,0.20291366
71,0.8950953678474114,0.810640554875561,0.810640554875561,0.9669622405364479,0.8950953678474114,0.324916579882434,0.20158185
72,0.8841961852861036,0.8501346389228885,0.8501346389228887,0.9698026419679991,0.8841961852861036,0.34641831508689463,0.18403712
73,0.9311989100817438,0.8405140758873929,0.8405140758873929,0.9704584958328939,0.9311989100817438,0.41601048775817084,0.17259815
74,0.8998637602179836,0.8469277845777234,0.8469277845777234,0.9697576067211626,0.8998637602179836,0.36378435202181786,0.23455197
75,0.9134877384196185,0.8539453284373725,0.8539453284373725,0.9706219212010547,0.9134877384196185,0.3917942894180049,0.1885742
76,0.9182561307901907,0.8112933496532028,0.8112933496532028,0.9676416564764705,0.9182561307901907,0.3609044084467282,0.18733694
77,0.8971389645776566,0.8568013055895554,0.8568013055895554,0.9704481245759193,0.8971389645776566,0.3686321711757125,0.20700948
78,0.8903269754768393,0.8532925336597308,0.8532925336597308,0.9700947337526814,0.8903269754768393,0.3565514488112001,0.20118052
79,0.8814713896457765,0.8487311301509588,0.8487311301509589,0.969679788819484,0.8814713896457765,0.34211808838696045,0.19408184
80,0.8978201634877384,0.845875152998776,0.845875152998776,0.9696427058656714,0.8978201634877384,0.35997532551685635,0.17968489
81,0.9046321525885559,0.8381068951448389,0.8381068951448388,0.9692002597019806,0.9046321525885559,0.3629331392062242,0.18200701
82,0.9250681198910081,0.7922480620155039,0.7922480620155039,0.9665506979411639,0.9250681198910081,0.3557210762669625,0.18784729
83,0.8494550408719346,0.8322399020807834,0.8322399020807835,0.9684770341226259,0.8494550408719346,0.2990320168458509,0.24403267
84,0.9250681198910081,0.8599102407180743,0.8599102407180743,0.9715316582703049,0.9250681198910081,0.4200334724758003,0.18661119
85,0.9216621253405994,0.8356017951856385,0.8356017951856385,0.9695842159678512,0.9216621253405994,0.39036813902365464,0.19125928
86,0.8991825613079019,0.8578539371685027,0.8578539371685028,0.9705608274275019,0.8991825613079019,0.3724424446302342,0.20181675
87,0.920299727520436,0.8349000407996736,0.8349000407996736,0.9694722753453946,0.920299727520436,0.38700938105887195,0.18658341
88,0.9209809264305178,0.8239738882088943,0.8239738882088943,0.9686960947018468,0.9209809264305178,0.37809392970972183,0.16300856
89,0.9025885558583107,0.8370542635658915,0.8370542635658915,0.969075948440228,0.9025885558583107,0.3589318063791543,0.18523742
90,0.8705722070844687,0.8205630354957161,0.8205630354957161,0.9675118461564572,0.8705722070844687,0.3069540959321355,0.19294438
91,0.9196185286103542,0.8345491636066911,0.8345491636066911,0.9694173693343072,0.9196185286103542,0.385355634545313,0.18130934
92,0.9012261580381471,0.85890656874745,0.8589065687474501,0.9706769098799072,0.9012261580381471,0.3763451627464398,0.17229787
93,0.920299727520436,0.8349000407996736,0.8349000407996736,0.9694722753453946,0.920299727520436,0.38700938105887195,0.1780573
94,0.8787465940054496,0.847327621379029,0.847327621379029,0.9695608550058589,0.8787465940054496,0.3379343758550671,0.17519628
95,0.9196185286103542,0.8571032231742146,0.8571032231742146,0.9710793807498347,0.9196185286103542,0.4061528152188284,0.17181528
96,0.9264305177111717,0.7929498164014688,0.7929498164014689,0.9666769866084336,0.9264305177111717,0.35924307303088676,0.15967393
97,0.9189373297002725,0.8341982864137087,0.8341982864137087,0.969363152297786,0.9189373297002725,0.3837185714921834,0.15810125
98,0.917574931880109,0.822219502243982,0.8222195022439819,0.9684229717624878,0.917574931880109,0.36996481470561915,0.15497825
99,0.9230245231607629,0.8363035495716034,0.8363035495716035,0.9696991021143216,0.9230245231607629,0.393797353203348,0.16661137
