epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
26,0.8112068965517242,0.7365667420814479,0.7365667420814479,0.8339126570293515,0.8112068965517242,0.43004988342376305,0.39263666
27,0.8146551724137931,0.6973375888817065,0.6973375888817065,0.8192306778390546,0.8146551724137931,0.3855325243501416,0.38203254
28,0.7620689655172413,0.7498383968972204,0.7498383968972204,0.8356331249800022,0.7620689655172413,0.41068112516065763,0.38059777
29,0.8206896551724138,0.7254363283775048,0.7254363283775048,0.8318440779610194,0.8206896551724138,0.4269770235047065,0.37763625
30,0.8267241379310345,0.7084478021978022,0.7084478021978023,0.8277045482372702,0.8267241379310345,0.4145750138419075,0.37756518
31,0.8112068965517242,0.7422026502908856,0.7422026502908855,0.8362813169686343,0.8112068965517242,0.4369392371916852,0.3752111
32,0.8318965517241379,0.719113606981254,0.719113606981254,0.8334877878371224,0.8318965517241379,0.43419487628087894,0.36184993
33,0.7655172413793103,0.7575751454427926,0.7575751454427925,0.8396636416657166,0.7655172413793103,0.4228019843662371,0.37004584
34,0.8129310344827586,0.7244667097608275,0.7244667097608275,0.829339294470235,0.8129310344827586,0.4170308410550132,0.36580023
35,0.8137931034482758,0.7550500969618616,0.7550500969618615,0.8422391061848971,0.8137931034482758,0.4550869764857988,0.34808183
36,0.8284482758620689,0.73955639948287,0.73955639948287,0.8395718999434989,0.8284482758620689,0.4530244454338783,0.34296203
37,0.8043103448275862,0.7511514221073045,0.7511514221073046,0.8389921780100388,0.8043103448275862,0.4415014725733838,0.34931037
38,0.825,0.7374555591467356,0.7374555591467356,0.8377294524367125,0.825,0.4463431659224384,0.33891118
39,0.7965517241379311,0.7558177117000646,0.7558177117000646,0.8401683074714368,0.7965517241379311,0.44085521500067804,0.37495643
40,0.825,0.7261837427278603,0.7261837427278603,0.8334754688852776,0.825,0.43313541598709016,0.34290585
41,0.8146551724137931,0.7367889463477699,0.7367889463477699,0.834764396099698,0.8146551724137931,0.43387783718375283,0.34852362
42,0.8344827586206897,0.7150533290239173,0.7150533290239172,0.8332473315397433,0.8344827586206897,0.4333933840253866,0.33864364
43,0.8336206896551724,0.7201640271493213,0.7201640271493213,0.8345629731092035,0.8336206896551724,0.4378770303191152,0.3317482
44,0.8362068965517241,0.7161037491919845,0.7161037491919845,0.834380263308888,0.8362068965517241,0.43720387208699574,0.34308884
45,0.8060344827586207,0.7390513897866839,0.7390513897866838,0.8339624717173921,0.8060344827586207,0.4280788909059853,0.32837898
46,0.8344827586206897,0.7338396897220427,0.7338396897220426,0.839589912003705,0.8344827586206897,0.4545026606249273,0.32448098
47,0.7965517241379311,0.7576963477698772,0.7576963477698772,0.841045140944071,0.7965517241379311,0.4432194343071372,0.31360388
48,0.846551724137931,0.7393139948287006,0.7393139948287006,0.846551724137931,0.846551724137931,0.47862798965740144,0.31519702
49,0.8370689655172414,0.7260221396250808,0.7260221396250809,0.8379921855451701,0.8370689655172414,0.449528038557719,0.30937165
50,0.8318965517241379,0.7040845184227538,0.7040845184227537,0.8284823067537028,0.8318965517241379,0.41700757269556166,0.31089652
51,0.8241379310344827,0.7200226244343891,0.7200226244343891,0.8309054417900605,0.8241379310344827,0.4247878617094845,0.31076697
52,0.825,0.7336982870071105,0.7336982870071105,0.8362977979853621,0.825,0.4419461851104257,0.3086768
53,0.8344827586206897,0.7188106011635423,0.7188106011635423,0.8344827586206897,0.8344827586206897,0.4376212023270847,0.33952743
54,0.8456896551724138,0.6937015190691661,0.6937015190691661,0.8336631341129092,0.8456896551724138,0.4298505451070368,0.30456918
55,0.8224137931034483,0.7377585649644474,0.7377585649644474,0.8371098143236073,0.8224137931034483,0.4436348015664459,0.30714333
56,0.8387931034482758,0.7289511958629606,0.7289511958629605,0.8397067917631533,0.8387931034482758,0.45535354267702094,0.29168192
57,0.8405172413793104,0.692428894634777,0.6924288946347771,0.8297944096336525,0.8405172413793104,0.41847569850282557,0.29331923
58,0.8353448275862069,0.7381221719457014,0.7381221719457014,0.8414113849062975,0.8353448275862069,0.46049638159562445,0.30106723
59,0.8413793103448276,0.6760463800904978,0.6760463800904978,0.8263694093547286,0.8413793103448276,0.40253247200928727,0.2920299
60,0.8112068965517242,0.7422026502908856,0.7422026502908855,0.8362813169686343,0.8112068965517242,0.4369392371916852,0.3040417
61,0.8327586206896552,0.7196388170652877,0.7196388170652878,0.8340233453848667,0.8327586206896552,0.4360307663794267,0.29671314
62,0.8474137931034482,0.7323246606334841,0.7323246606334841,0.8448896316957423,0.8474137931034482,0.47281061332971225,0.29974264
63,0.8086206896551724,0.7331124757595346,0.7331124757595346,0.8319261842237433,0.8086206896551724,0.42322251994775745,0.28507483
64,0.8293103448275863,0.706266160310278,0.706266160310278,0.8280350287568498,0.8293103448275863,0.41568474960390966,0.31667864
65,0.8482758620689655,0.7084276018099548,0.7084276018099548,0.8389751598167587,0.8482758620689655,0.44997944229843134,0.29673752
66,0.8387931034482758,0.7251939237233356,0.7251939237233355,0.8384908280382369,0.8387931034482758,0.45123749780034983,0.27493337
67,0.8301724137931035,0.7518786360698125,0.7518786360698125,0.8447545729981708,0.8301724137931035,0.4693022840685788,0.29654887
68,0.8405172413793104,0.7469093406593407,0.7469093406593407,0.84641999863561,0.8405172413793104,0.4774895887549472,0.2798241
69,0.8448275862068966,0.7100840336134453,0.7100840336134454,0.8371975916803502,0.8448275862068966,0.44516795470743115,0.27074224
70,0.8310344827586207,0.7486465740142211,0.7486465740142211,0.843783367962707,0.8310344827586207,0.46668298343738146,0.29034245
71,0.8413793103448276,0.7342840982546865,0.7342840982546864,0.8425808948881184,0.8413793103448276,0.4651048310924852,0.2790029
72,0.8370689655172414,0.7241435035552684,0.7241435035552684,0.8373756052859719,0.8370689655172414,0.44744833035522197,0.26292098
73,0.8362068965517241,0.7517978345184227,0.7517978345184227,0.8465967016491754,0.8362068965517241,0.4769057883500149,0.27247056
74,0.8370689655172414,0.7673521331609567,0.7673521331609567,0.8526394196466928,0.8370689655172414,0.4953012353062216,0.2651105
75,0.8206896551724138,0.7423440530058177,0.7423440530058177,0.8384662435966053,0.8206896551724138,0.44709455667938686,0.26711154
76,0.8077586206896552,0.7457377181641888,0.7457377181641889,0.837157168784029,0.8077586206896552,0.43795097956868845,0.26996145
77,0.8413793103448276,0.7399200064641241,0.7399200064641241,0.8444189434529508,0.8413793103448276,0.4711865701289839,0.26235327
78,0.8206896551724138,0.7423440530058177,0.7423440530058177,0.8384662435966053,0.8206896551724138,0.44709455667938686,0.2823733
79,0.8405172413793104,0.7224870717517776,0.7224870717517776,0.8384493339995216,0.8405172413793104,0.45100108342242073,0.26733282
80,0.8336206896551724,0.729557207498384,0.7295572074983839,0.8377696699479615,0.8336206896551724,0.44847902617617047,0.24666892
81,0.8336206896551724,0.7389503878474466,0.7389503878474466,0.8410765805220355,0.8336206896551724,0.4590648388951294,0.25695068
82,0.8327586206896552,0.7309106334841629,0.7309106334841627,0.8379126142057176,0.8327586206896552,0.44880959861813613,0.24982886
83,0.8387931034482758,0.747737556561086,0.747737556561086,0.8460555219992508,0.8387931034482758,0.47594650301884067,0.25979254
84,0.8094827586206896,0.7373949579831933,0.7373949579831932,0.8339066575586422,0.8094827586206896,0.42934706128258476,0.2586377
85,0.8060344827586207,0.742808661926309,0.742808661926309,0.8355900786448881,0.8060344827586207,0.43273084869836703,0.26142913
86,0.8258620689655173,0.7398594053005818,0.7398594053005818,0.8389029267188469,0.8258620689655173,0.45019040907754226,0.28677696
87,0.8379310344827586,0.7133968972204267,0.7133968972204267,0.8343595329103168,0.8379310344827586,0.4369197587926047,0.2561979
88,0.8224137931034483,0.743394473173885,0.743394473173885,0.8393256980469942,0.8224137931034483,0.4502841414317176,0.25213477
89,0.8344827586206897,0.7413542340012929,0.7413542340012929,0.8422413793103448,0.8344827586206897,0.4629318682846988,0.25036642
90,0.8370689655172414,0.7429298642533937,0.7429298642533937,0.8437362794125806,0.8370689655172414,0.46823994831404525,0.24872541
91,0.8267241379310345,0.7572923400129283,0.7572923400129283,0.8459414048459829,0.8267241379310345,0.47144702373395836,0.25738227
92,0.8387931034482758,0.7402230122818358,0.7402230122818358,0.843462920443813,0.8387931034482758,0.4677055450618592,0.2429399
93,0.8224137931034483,0.7546662895927603,0.7546662895927603,0.8438498323289998,0.8224137931034483,0.463555538087403,0.24540436
94,0.8146551724137931,0.7424248545572074,0.7424248545572074,0.8370879959992467,0.8146551724137931,0.44069922730497657,0.22866131
95,0.8353448275862069,0.7362435358758889,0.7362435358758888,0.8407551375827238,0.8353448275862069,0.45839830909700024,0.23777406
96,0.825,0.7374555591467356,0.7374555591467356,0.8377294524367125,0.825,0.4463431659224384,0.23155686
97,0.821551724137931,0.7466265352294764,0.7466265352294764,0.840395671648788,0.821551724137931,0.45312689432854303,0.24371538
98,0.8353448275862069,0.7306076276664513,0.7306076276664513,0.838811195773432,0.8353448275862069,0.4521025288604331,0.23087184
99,0.8293103448275863,0.7382029734970912,0.7382029734970912,0.8393418613611949,0.8293103448275863,0.45255709375762954,0.23159115
