epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
19,0.8834862385321101,0.8680707989268667,0.8680707989268667,0.9749992544673383,0.8834862385321101,0.33592896262744953,0.54522926
20,0.936697247706422,0.8412076234277551,0.8412076234277551,0.9744985517515726,0.936697247706422,0.4021240459928508,0.532829
21,0.865137614678899,0.894759764468137,0.894759764468137,0.9767520354771346,0.865137614678899,0.3382151183445655,0.5143854
22,0.8669724770642202,0.8415560433434375,0.8415560433434375,0.9733388036486346,0.8669724770642202,0.2984757063090688,0.5395457
23,0.8954128440366973,0.8741855684470925,0.8741855684470925,0.9754368089272102,0.8954128440366973,0.3553724482761971,0.5142831
24,0.8899082568807339,0.9074596703947597,0.9074596703947598,0.9775002711557549,0.8899082568807339,0.3751631133892868,0.52434504
25,0.9091743119266055,0.845144768474966,0.845144768474966,0.9737971083898648,0.9091743119266055,0.3505923782583915,0.50881904
26,0.9,0.8765374028779485,0.8765374028779485,0.9756253248440748,0.9,0.36357508300988056,0.50189954
27,0.908256880733945,0.8266262499564475,0.8266262499564475,0.9726262285385163,0.908256880733945,0.33307580878306037,0.4948187
28,0.9192660550458716,0.832270652590502,0.832270652590502,0.9732319020902194,0.9192660550458716,0.3562145557328583,0.49368778
29,0.8302752293577982,0.8768858227936309,0.8768858227936309,0.9759951940079724,0.8302752293577982,0.2981414442839632,0.5149434
30,0.9128440366972477,0.8289780843873036,0.8289780843873037,0.9728647769950859,0.9128440366972477,0.3422771095212617,0.49021897
31,0.8926605504587156,0.9088707710532734,0.9088707710532734,0.9775995723253088,0.8926605504587156,0.37987328707727286,0.48629376
32,0.8871559633027523,0.8880004181038987,0.8880004181038988,0.9762651046414647,0.8871559633027523,0.35619177713728567,0.5050624
33,0.9192660550458716,0.8683669558551967,0.8683669558551967,0.975468994285182,0.9192660550458716,0.38810247324340547,0.49908763
34,0.9302752293577982,0.855963206856904,0.8559632068569039,0.9750884264645734,0.9302752293577982,0.40001859524331257,0.4947298
35,0.9091743119266055,0.8812410717396606,0.8812410717396607,0.9760442442822928,0.9091743119266055,0.3814205215362487,0.49159554
36,0.908256880733945,0.8988188564858367,0.8988188564858367,0.9771232570908255,0.908256880733945,0.39463865313445773,0.47162405
37,0.9100917431192661,0.8817114386258318,0.8817114386258319,0.9760896353992521,0.9100917431192661,0.3833225190528627,0.47735846
38,0.8899082568807339,0.8533152154977178,0.8533152154977179,0.9740904968390114,0.8899082568807339,0.33130967374214026,0.47709778
39,0.9027522935779817,0.8779485035364621,0.8779485035364621,0.9757447544802016,0.9027522935779817,0.3687164187538015,0.47599065
40,0.8137614678899082,0.868419218842549,0.868419218842549,0.9757119977207054,0.8137614678899082,0.2824943047273675,0.4816038
41,0.9174311926605505,0.8313299188181597,0.8313299188181597,0.9731226709673425,0.9174311926605505,0.35209671678776644,0.45198008
42,0.9045871559633027,0.8788892373088046,0.8788892373088045,0.9758272257257452,0.9045871559633027,0.3722416684981103,0.45730686
43,0.8844036697247707,0.8504930141806906,0.8504930141806906,0.9738911795895221,0.8844036697247707,0.32271181659237513,0.45300645
44,0.9018348623853211,0.8413818333855962,0.8413818333855962,0.9734483467966971,0.9018348623853211,0.33659008788379396,0.44735965
45,0.8605504587155963,0.8924079300372809,0.8924079300372809,0.9766363721003516,0.8605504587155963,0.3322666202559744,0.47195825
46,0.8954128440366973,0.9102818717117871,0.9102818717117871,0.9777028966529688,0.8954128440366973,0.38472827406445176,0.44691536
47,0.8825688073394495,0.8315041287760008,0.8315041287760008,0.9726881490674443,0.8825688073394495,0.30522805099340455,0.4465767
48,0.9100917431192661,0.8456151353611372,0.8456151353611372,0.9738436254358486,0.9100917431192661,0.3524396485384359,0.42284814
49,0.9348623853211009,0.85831504128776,0.8583150412877599,0.9754499390957613,0.9348623853211009,0.41316875097174044,0.43203083
50,0.9073394495412844,0.8442040347026236,0.8442040347026236,0.9737061251507885,0.9073394495412844,0.3469652604780323,0.43273348
51,0.9137614678899083,0.8474966029058222,0.8474966029058221,0.9740369778077043,0.9137614678899083,0.36006534216085523,0.43230426
52,0.881651376146789,0.8490819135221769,0.849081913522177,0.9737965105876287,0.881651376146789,0.3185982844154124,0.42880738
53,0.8853211009174312,0.8509633810668618,0.8509633810668619,0.9739234481717074,0.8853211009174312,0.32410965937272135,0.42744422
54,0.9110091743119266,0.8460855022473084,0.8460855022473084,0.9738908510159283,0.9110091743119266,0.35431005554797,0.4118056
55,0.8733944954128441,0.8268004599142886,0.8268004599142886,0.9723844514160027,0.8733944954128441,0.2924459815715742,0.41390434
56,0.9091743119266055,0.845144768474966,0.845144768474966,0.9737971083898648,0.9091743119266055,0.3505923782583915,0.40722364
57,0.9284403669724771,0.8730706247169088,0.8730706247169088,0.976065067005719,0.9284403669724771,0.41114614386772397,0.39689273
58,0.9155963302752294,0.8484373366781646,0.8484373366781643,0.9741383158729701,0.9155963302752294,0.3640277972493457,0.40237957
59,0.9192660550458716,0.832270652590502,0.832270652590502,0.9732319020902194,0.9192660550458716,0.3562145557328583,0.38485175
60,0.9100917431192661,0.8456151353611372,0.8456151353611372,0.9738436254358486,0.9100917431192661,0.3524396485384359,0.4379333
61,0.9220183486238532,0.851729904881363,0.851729904881363,0.974520711704198,0.9220183486238532,0.3787653195102895,0.40768117
62,0.9238532110091743,0.8526706386537055,0.8526706386537054,0.9746387878915993,0.9238532110091743,0.38324715568746004,0.38973525
63,0.9220183486238532,0.851729904881363,0.851729904881363,0.974520711704198,0.9220183486238532,0.3787653195102895,0.3742738
64,0.9321100917431193,0.8569039406292464,0.8569039406292464,0.9752285854543353,0.9321100917431193,0.4051518357419622,0.3839827
65,0.9458715596330275,0.8459112922894673,0.8459112922894673,0.975404192426236,0.9458715596330275,0.43291547720586115,0.38983193
66,0.9513761467889909,0.8487334936064945,0.8487334936064945,0.976069006072769,0.9513761467889909,0.45451709731965334,0.39434463
67,0.9458715596330275,0.8459112922894673,0.8459112922894673,0.975404192426236,0.9458715596330275,0.43291547720586115,0.37836727
68,0.9513761467889909,0.8667816452388419,0.8667816452388418,0.9771536979753569,0.9513761467889909,0.47141804230740253,0.36151382
69,0.9522935779816514,0.8492038604926657,0.8492038604926657,0.9761909909289637,0.9522935779816514,0.45839401138737834,0.35105926
70,0.9321100917431193,0.8569039406292464,0.8569039406292464,0.9752285854543353,0.9321100917431193,0.4051518357419622,0.37999734
71,0.9137614678899083,0.8474966029058222,0.8474966029058221,0.9740369778077043,0.9137614678899083,0.36006534216085523,0.37258565
72,0.944954128440367,0.8634890770356434,0.8634890770356433,0.9764002350070051,0.944954128440367,0.4463815356089926,0.38175228
73,0.9467889908256881,0.8463816591756385,0.8463816591756385,0.975507685034861,0.9467889908256881,0.436332067398333,0.36876458
74,0.9339449541284404,0.8578446744015888,0.8578446744015887,0.975374603806423,0.9339449541284404,0.410452566344857,0.3727725
75,0.9348623853211009,0.85831504128776,0.8583150412877599,0.9754499390957613,0.9348623853211009,0.41316875097174044,0.362158
76,0.955045871559633,0.8506149611511794,0.8506149611511794,0.9765792207074365,0.955045871559633,0.4705616737691289,0.3390595
77,0.9394495412844037,0.8426187240862688,0.8426187240862687,0.974748076580906,0.9394495412844037,0.41077166655633107,0.36769363
78,0.9412844036697248,0.8435594578586112,0.8435594578586113,0.9749242923138247,0.9412844036697248,0.41680251753325637,0.37952125
79,0.9596330275229358,0.8529667955820355,0.8529667955820355,0.9773122869965218,0.9596330275229358,0.49286136285999116,0.34146553
80,0.9229357798165138,0.8702484233998815,0.8702484233998815,0.9756945622484995,0.9229357798165138,0.39692905956013413,0.3449345
81,0.9568807339449541,0.8515556949235218,0.8515556949235218,0.9768584661975593,0.9568807339449541,0.4791576320596984,0.3497674
82,0.9458715596330275,0.8639594439218146,0.8639594439218145,0.9764996358780221,0.9458715596330275,0.449747532167016,0.35447508
83,0.9596330275229358,0.8710149472143828,0.8710149472143827,0.9783705894746906,0.9596330275229358,0.5096999348650122,0.3308949
84,0.9522935779816514,0.8672520121250131,0.867252012125013,0.9772734701482498,0.9522935779816514,0.4752996294458297,0.33935577
85,0.9623853211009175,0.854377896240549,0.8543778962405492,0.9778142821720802,0.9623853211009175,0.5076546610380255,0.34139636
86,0.9477064220183486,0.8468520260618096,0.8468520260618096,0.9756139336468533,0.9477064220183486,0.4398186486114524,0.33011386
87,0.9623853211009175,0.854377896240549,0.8543778962405492,0.9778142821720802,0.9623853211009175,0.5076546610380255,0.33041787
88,0.9513761467889909,0.8487334936064945,0.8487334936064945,0.976069006072769,0.9513761467889909,0.45451709731965334,0.34901956
89,0.9614678899082569,0.8539075293543779,0.8539075293543779,0.9776411099426656,0.9614678899082569,0.5025934132969464,0.34041092
90,0.9422018348623853,0.880126128009477,0.880126128009477,0.977213416295758,0.9422018348623853,0.45310677039238284,0.3283928
91,0.9623853211009175,0.854377896240549,0.8543778962405492,0.9778142821720802,0.9623853211009175,0.5076546610380255,0.33215216
92,0.9559633027522936,0.8510853280373506,0.8510853280373507,0.9767166665131988,0.9559633027522936,0.4748086099765326,0.33256283
93,0.9577981651376147,0.8520260618096931,0.8520260618096931,0.9770048418178133,0.9577981651376147,0.48361302454887084,0.33213106
94,0.9522935779816514,0.8492038604926657,0.8492038604926657,0.9761909909289637,0.9522935779816514,0.45839401138737834,0.32302234
95,0.9458715596330275,0.8639594439218146,0.8639594439218145,0.9764996358780221,0.9458715596330275,0.449747532167016,0.3571726
96,0.9532110091743119,0.8677223790111843,0.8677223790111842,0.9773966912531276,0.9532110091743119,0.47926600510656625,0.33955437
97,0.9458715596330275,0.8639594439218146,0.8639594439218145,0.9764996358780221,0.9458715596330275,0.449747532167016,0.34732488
98,0.9669724770642202,0.8567297306714052,0.8567297306714051,0.9787820857661204,0.9669724770642202,0.5351732667216201,0.32110757
99,0.955045871559633,0.8506149611511794,0.8506149611511794,0.9765792207074365,0.955045871559633,0.4705616737691289,0.31059623
