epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
49,0.7350427350427351,0.6574942164860587,0.6574942164860587,0.7846659586304556,0.7350427350427351,0.272361355341345,0.34670886
50,0.7863247863247863,0.6528674053330086,0.6528674053330086,0.7901777235110569,0.7863247863247863,0.30044061501237584,0.36058477
51,0.7564102564102564,0.661573115792037,0.661573115792037,0.788549453420143,0.7564102564102564,0.28985425254406966,0.35780203
52,0.7735042735042735,0.5999634725435286,0.5999634725435286,0.763170517869766,0.7735042735042735,0.20994348756029071,0.35693452
53,0.7264957264957265,0.6612687203214416,0.6612687203214417,0.7861648818170557,0.7264957264957265,0.27394572618069,0.39255622
54,0.7051282051282052,0.630159503226592,0.630159503226592,0.7694742249620298,0.7051282051282052,0.2201840447697316,0.39667377
55,0.8290598290598291,0.670035309874589,0.670035309874589,0.8149501134575762,0.8290598290598291,0.3784121094163219,0.36461717
56,0.6965811965811965,0.6609643248508462,0.6609643248508462,0.7858571983571984,0.6965811965811965,0.26284830784927427,0.35347146
57,0.7521367521367521,0.6859856325337879,0.685985632533788,0.7999797703939717,0.7521367521367521,0.32163275630761845,0.35365513
58,0.8162393162393162,0.5991111652258614,0.5991111652258614,0.7849137235929688,0.8162393162393162,0.26304146718638044,0.35132465
59,0.782051282051282,0.659259710215512,0.6592597102155121,0.7918734491315136,0.782051282051282,0.30549896092506545,0.3385136
60,0.8247863247863247,0.613356873249726,0.6133568732497261,0.7971166673996862,0.8247863247863247,0.30084963875985277,0.3316336
61,0.6923076923076923,0.6673566297333495,0.6673566297333496,0.7895279538940274,0.6923076923076923,0.2709544628432036,0.33719954
62,0.811965811965812,0.677584317545355,0.6775843175453548,0.8086066313034593,0.811965811965812,0.3618386336967579,0.35086215
63,0.7606837606837606,0.6641909168391574,0.6641909168391574,0.7903225396534941,0.7606837606837606,0.296282481919066,0.34191644
64,0.8205128205128205,0.6467794959211006,0.6467794959211006,0.8025196901726379,0.8205128205128205,0.335364766115565,0.330768
65,0.782051282051282,0.659259710215512,0.6592597102155121,0.7918734491315136,0.782051282051282,0.30549896092506545,0.3332335
66,0.717948717948718,0.6740533300864483,0.6740533300864483,0.7926721496532818,0.717948717948718,0.2888910251962424,0.3404803
67,0.8247863247863247,0.6223669791793498,0.6223669791793498,0.7991707366707366,0.8247863247863247,0.31241356147429455,0.38882837
68,0.7435897435897436,0.6356995007914282,0.6356995007914282,0.7746517532422974,0.7435897435897436,0.244869726435891,0.34310964
69,0.717948717948718,0.6560331182272008,0.6560331182272009,0.7832111435325814,0.717948717948718,0.262890394549868,0.3378502
70,0.782051282051282,0.6772799220747595,0.6772799220747595,0.7998027613412227,0.782051282051282,0.33029583203756974,0.3717121
71,0.8034188034188035,0.6723487154511141,0.6723487154511141,0.8034188034188035,0.8034188034188035,0.34469743090222815,0.3312589
72,0.7905982905982906,0.6464751004505053,0.6464751004505054,0.7887127340252339,0.7905982905982906,0.29564426037291397,0.31633157
73,0.8247863247863247,0.6854377206867162,0.6854377206867162,0.8171722805181452,0.8247863247863247,0.38945667668005207,0.3252384
74,0.7478632478632479,0.6833678314866676,0.6833678314866676,0.7983914233914234,0.7478632478632479,0.3156293983557186,0.32523918
75,0.7991452991452992,0.6877511262632412,0.6877511262632412,0.8083069111294918,0.7991452991452992,0.3601524447602836,0.3164568
76,0.8290598290598291,0.6430049920857178,0.6430049920857177,0.8079194021223006,0.8290598290598291,0.3467089482500997,0.29933074
77,0.8547008547008547,0.667721904298064,0.667721904298064,0.8396251503607779,0.8547008547008547,0.4363807115626562,0.28236
78,0.594017094017094,0.6612078412273226,0.6612078412273226,0.7972645576386079,0.594017094017094,0.24974515461085517,0.32166016
79,0.8034188034188035,0.6633386095214904,0.6633386095214903,0.7998954441517313,0.8034188034188035,0.3328121543395274,0.3468893
80,0.7735042735042735,0.6810544259101424,0.6810544259101425,0.8000001714889355,0.7735042735042735,0.3286896569428564,0.28925318
81,0.7692307692307693,0.7324972604407647,0.7324972604407646,0.8242153981284416,0.7692307692307693,0.394941007279749,0.3270509
82,0.8461538461538461,0.6174357725557044,0.6174357725557044,0.8317293057019085,0.8461538461538461,0.37137582474147013,0.2830845
83,0.6581196581196581,0.6554243272860101,0.65542432728601,0.7847311436879041,0.6581196581196581,0.24600779750081733,0.30747774
84,0.7094017094017094,0.6327773042737124,0.6327773042737125,0.7709446752925013,0.7094017094017094,0.2255476137410664,0.28796542
85,0.7478632478632479,0.6473274077681723,0.6473274077681723,0.7807434423813734,0.7478632478632479,0.26429815039813437,0.33417177
86,0.7692307692307693,0.678436624863022,0.678436624863022,0.7981579328590926,0.7692307692307693,0.32198885966065344,0.31242415
87,0.8205128205128205,0.6107390722026056,0.6107390722026057,0.7921930394627696,0.8205128205128205,0.28812214676314757,0.29946196
88,0.7435897435897436,0.6897601363691708,0.6897601363691709,0.80138508834161,0.7435897435897436,0.3223438386203136,0.28762457
89,0.8034188034188035,0.7173992450992329,0.717399245099233,0.8217459133752265,0.8034188034188035,0.4023108233599869,0.2719348
90,0.8333333333333334,0.6366126872032144,0.6366126872032145,0.8107142857142858,0.8333333333333334,0.3487840954966751,0.29966673
91,0.7948717948717948,0.6851333252161208,0.6851333252161208,0.8060899203756346,0.7948717948717948,0.3524370882219678,0.29450992
92,0.782051282051282,0.659259710215512,0.6592597102155121,0.7918734491315136,0.782051282051282,0.30549896092506545,0.28598535
93,0.7649572649572649,0.6577986119566541,0.657798611956654,0.7879392212725547,0.7649572649572649,0.2901021539220547,0.2829542
94,0.7435897435897436,0.6717399245099234,0.6717399245099234,0.7923228645122137,0.7435897435897436,0.2969970558244817,0.3471031
95,0.6709401709401709,0.6452575185681237,0.6452575185681236,0.778037653037653,0.6709401709401709,0.23336700071869868,0.35407862
96,0.7649572649572649,0.6758188238159015,0.6758188238159016,0.7963554644589127,0.7649572649572649,0.31541035469000495,0.31440136
97,0.8461538461538461,0.6444660903445757,0.6444660903445758,0.8276152642349826,0.8461538461538461,0.39151407326874477,0.2930586
98,0.7435897435897436,0.6627298185802994,0.6627298185802996,0.7878599632985598,0.7435897435897436,0.28417097503947425,0.3168008
99,0.7905982905982906,0.7095458419578717,0.7095458419578717,0.8157342813241689,0.7905982905982906,0.3804135168787195,0.2778491
