epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
37,0.5630630630630631,0.6056616194865043,0.6056616194865042,0.7296690630023963,0.5630630630630631,0.2949736804043079,0.3277139
38,0.7252252252252253,0.7444042132982225,0.7444042132982225,0.7751368389666262,0.7252252252252253,0.5042088900933966,0.33447942
39,0.7792792792792793,0.7778143515470703,0.7778143515470705,0.7801893211434164,0.7792792792792793,0.5540579376645955,0.32406202
40,0.7297297297297297,0.7484364713627387,0.7484364713627386,0.7778839815425181,0.7297297297297297,0.511208756476545,0.34940094
41,0.7567567567567568,0.7694206714944042,0.7694206714944042,0.7838466791259344,0.7567567567567568,0.541521717725931,0.33285505
42,0.7612612612612613,0.7574061882817643,0.7574061882817643,0.761026841274264,0.7612612612612613,0.5153852509826291,0.3309725
43,0.6486486486486487,0.6790651744568795,0.6790651744568796,0.7484145204918965,0.6486486486486487,0.40478935722799136,0.33654985
44,0.6936936936936937,0.6819453587886768,0.6819453587886768,0.692159550855203,0.6936936936936937,0.3725766827114436,0.32479846
45,0.6891891891891891,0.7164252797893351,0.7164252797893351,0.7770833057457261,0.6891891891891891,0.4723406894776149,0.31708583
46,0.6666666666666666,0.6941244239631337,0.6941244239631337,0.751714135021097,0.6666666666666666,0.42561362818180437,0.32579482
47,0.7612612612612613,0.7606155365371955,0.7606155365371955,0.763060196526787,0.7612612612612613,0.5189936994334899,0.31051254
48,0.6711711711711712,0.696017116524029,0.696017116524029,0.742489292361415,0.6711711711711712,0.4206080802478006,0.319675
49,0.7747747747747747,0.7802007899934167,0.7802007899934167,0.7842930649948194,0.7747747747747747,0.5567483364841808,0.30918822
50,0.6711711711711712,0.6992264647794602,0.6992264647794602,0.7607877419198174,0.6711711711711712,0.4388661328606443,0.29668263
51,0.7072072072072072,0.7293449637919684,0.7293449637919682,0.7692492492492492,0.7072072072072072,0.4815637468701101,0.29031914
52,0.6891891891891891,0.7078670177748518,0.7078670177748518,0.7350305388130447,0.6891891891891891,0.42883220753397977,0.30585843
53,0.6801801801801802,0.7030118499012508,0.7030118499012509,0.7427607804549976,0.6801801801801802,0.4291614465369291,0.29907957
54,0.6126126126126126,0.6478768926925609,0.6478768926925609,0.7363182147664907,0.6126126126126126,0.35674586627953303,0.31143773
55,0.7117117117117117,0.7333772218564845,0.7333772218564845,0.7718843573205506,0.7117117117117117,0.4884601266308394,0.30415547
56,0.7882882882882883,0.7869486504279131,0.7869486504279131,0.7891762149187892,0.7882882882882883,0.5722748899989469,0.293061
57,0.7522522522522522,0.7632488479262672,0.7632488479262673,0.774590508033807,0.7522522522522522,0.5270835734953423,0.29340592
58,0.6936936936936937,0.7204575378538512,0.7204575378538512,0.7794105294105295,0.6936936936936937,0.4790099800210613,0.29282245
59,0.7387387387387387,0.7383146807109942,0.738314680710994,0.7410996394047241,0.7387387387387387,0.4742933106256612,0.27386257
60,0.6036036036036037,0.6398123765635286,0.6398123765635286,0.731107342520386,0.6036036036036037,0.3425817664301946,0.3043247
61,0.7117117117117117,0.7237491770901909,0.7237491770901909,0.736892311194173,0.7117117117117117,0.4497243587345163,0.29733658
62,0.7477477477477478,0.7399605003291638,0.7399605003291638,0.7468741468741469,0.7477477477477478,0.4853839533208334,0.28610185
63,0.6891891891891891,0.713215931533904,0.7132159315339038,0.7587331758584441,0.6891891891891891,0.4540000286006026,0.2976644
64,0.7657657657657657,0.7689269256089533,0.7689269256089533,0.7718380718380717,0.7657657657657657,0.5341740781276509,0.26836264
65,0.6846846846846847,0.7113232389730086,0.7113232389730086,0.7681177681177681,0.6846846846846847,0.45916298196867694,0.27710468
66,0.6486486486486487,0.6812047399605003,0.6812047399605003,0.7641808475141809,0.6486486486486487,0.41944199378713376,0.2597897
67,0.7567567567567568,0.7523041474654377,0.7523041474654378,0.7563188188188188,0.7567567567567568,0.5057750208697451,0.28693777
68,0.6981981981981982,0.7223502304147466,0.7223502304147466,0.7695236510645521,0.6981981981981982,0.47344966317206805,0.27667788
69,0.7567567567567568,0.7683508887425938,0.7683508887425938,0.7807182182182183,0.7567567567567568,0.5379427081070577,0.2648897
70,0.7117117117117117,0.7344470046082949,0.7344470046082949,0.7771487703920137,0.7117117117117117,0.49391458057363097,0.2813122
71,0.6711711711711712,0.6478768926925609,0.6478768926925609,0.6771677337715072,0.6711711711711712,0.3257506983686815,0.26866794
72,0.7432432432432432,0.7594634628044766,0.7594634628044766,0.7821108464786626,0.7432432432432432,0.5278415523388472,0.26218218
73,0.7162162162162162,0.7309907834101382,0.7309907834101382,0.7495005354260232,0.7162162162162162,0.4680882117442161,0.27396232
74,0.7432432432432432,0.760533245556287,0.7605332455562871,0.7861928910447589,0.7432432432432432,0.5322887401149308,0.24445286
75,0.7567567567567568,0.766211323238973,0.7662113232389731,0.7750996898537882,0.7567567567567568,0.5313742254150415,0.26736924
76,0.7612612612612613,0.7723831468071098,0.77238314680711,0.7838803752205814,0.7612612612612613,0.5453725002405698,0.23476163
77,0.7567567567567568,0.7597926267281105,0.7597926267281105,0.7628378378378378,0.7567567567567568,0.5160304665388599,0.24392691
78,0.6981981981981982,0.7244897959183674,0.7244897959183674,0.781739948904128,0.6981981981981982,0.4856766572656465,0.26178655
79,0.7477477477477478,0.7581468071099408,0.7581468071099409,0.7685458664721339,0.7477477477477478,0.5162936142198815,0.24099286
80,0.7342342342342343,0.7492593811718236,0.7492593811718236,0.7686906303109733,0.7342342342342343,0.5051083695665232,0.25478658
81,0.6846846846846847,0.7102534562211982,0.7102534562211982,0.7619116442645855,0.6846846846846847,0.45298331213355997,0.23824994
82,0.7117117117117117,0.7333772218564845,0.7333772218564845,0.7718843573205506,0.7117117117117117,0.4884601266308394,0.2574044
83,0.7522522522522522,0.7600394996708362,0.7600394996708362,0.7668462294390336,0.7522522522522522,0.5178465709535296,0.26034337
84,0.7522522522522522,0.7643186306780776,0.7643186306780778,0.7775771627408594,0.7522522522522522,0.5305398236826481,0.25240934
85,0.7387387387387387,0.7532916392363397,0.7532916392363397,0.7716898716898717,0.7387387387387387,0.5123497285053241,0.2463018
86,0.7567567567567568,0.7640717577353522,0.7640717577353522,0.7702790796011135,0.7567567567567568,0.5255549840461833,0.24642393
87,0.7657657657657657,0.7753456221198156,0.7753456221198156,0.7843036479102052,0.7657657657657657,0.5496068495328373,0.24580124
88,0.6396396396396397,0.6677913100724161,0.667791310072416,0.7230292792792792,0.6396396396396397,0.3714218979886708,0.23097341
89,0.7612612612612613,0.7659644502962475,0.7659644502962475,0.7698134929603633,0.7612612612612613,0.5283539962893945,0.22589175
90,0.7027027027027027,0.7253127057274522,0.7253127057274522,0.766617969320672,0.7027027027027027,0.4746711553564765,0.26166564
91,0.7882882882882883,0.7805299539170507,0.7805299539170507,0.7881684167905338,0.7882882882882883,0.5684762072803822,0.23920007
92,0.7747747747747747,0.7812705727452272,0.7812705727452272,0.7863012654814866,0.7747747747747747,0.5592374495084549,0.22269523
93,0.7027027027027027,0.7274522712310731,0.7274522712310731,0.7778703515545621,0.7027027027027027,0.48615341404331636,0.21357167
94,0.7477477477477478,0.7613561553653719,0.7613561553653718,0.7777335864292386,0.7477477477477478,0.5268912897846928,0.23027232
95,0.7477477477477478,0.7613561553653719,0.7613561553653718,0.7777335864292386,0.7477477477477478,0.5268912897846928,0.23365465
96,0.7522522522522522,0.7621790651744569,0.762179065174457,0.7718117230312352,0.7522522522522522,0.5238195868443042,0.22093645
97,0.7567567567567568,0.7587228439763002,0.7587228439763002,0.7614105333403578,0.7567567567567568,0.5140724728065387,0.21334474
98,0.7792792792792793,0.7831632653061225,0.7831632653061225,0.7861374888401916,0.7792792792792793,0.5624291338579865,0.20131604
99,0.6891891891891891,0.7121461487820935,0.7121461487820935,0.7533749617964015,0.6891891891891891,0.44847110221816106,0.20338134
