epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
84,0.6939655172413793,0.6897913561847988,0.6897913561847988,0.6952024851961265,0.6939655172413793,0.3854433848247569,0.23384818
85,0.6767241379310345,0.6774217585692995,0.6774217585692995,0.6783768372224145,0.6767241379310345,0.3543816958738425,0.24800426
86,0.6939655172413793,0.6830849478390462,0.6830849478390462,0.7225376832541813,0.6939655172413793,0.4071401950222763,0.24619614
87,0.6939655172413793,0.6978390461997019,0.6978390461997019,0.7033449396532179,0.6939655172413793,0.3984941300202016,0.24565966
88,0.6508620689655172,0.662220566318927,0.662220566318927,0.7025647623949219,0.6508620689655172,0.35746439718031986,0.24987437
89,0.6982758620689655,0.6934426229508197,0.6934426229508197,0.7007335617905333,0.6982758620689655,0.3949121488831479,0.24411097
90,0.7025862068965517,0.70424739195231,0.70424739195231,0.7058728007003869,0.7025862068965517,0.4083274708589348,0.23083656
91,0.7112068965517241,0.713338301043219,0.713338301043219,0.715549391337001,0.7112068965517241,0.4268834138965399,0.21606138
92,0.7241379310344828,0.7251862891207154,0.7251862891207154,0.7261886451956895,0.7241379310344828,0.449836579743588,0.21473615
93,0.625,0.6121460506706409,0.6121460506706408,0.6482456140350877,0.625,0.2601559634469645,0.2298007
94,0.6810344827586207,0.6864381520119225,0.6864381520119225,0.696106733867109,0.6810344827586207,0.3792604649276232,0.2472626
95,0.7198275862068966,0.7210879284649776,0.7210879284649777,0.7222768570351545,0.7198275862068966,0.4417317152231453,0.22466828
96,0.6810344827586207,0.6868852459016394,0.6868852459016394,0.6981420004283573,0.6810344827586207,0.3815252963786344,0.22951326
97,0.7198275862068966,0.7179582712369597,0.7179582712369597,0.7196094022729917,0.7198275862068966,0.437303645880748,0.20117694
98,0.6853448275862069,0.6833830104321907,0.6833830104321909,0.6849844200509418,0.6853448275862069,0.36793308461966523,0.22017615
99,0.7543103448275862,0.7534277198211624,0.7534277198211624,0.7542193604473216,0.7543103448275862,0.5071011144471296,0.21952164
