epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
19,0.8757497857754927,0.8191418563922942,0.8191418563922942,0.9753345733097489,0.8757497857754927,0.2701112621723919,0.34516653
20,0.805484147386461,0.7832399299474606,0.7832399299474606,0.9739396580172657,0.805484147386461,0.20292803140936883,0.3705491
21,0.922879177377892,0.8236602451838879,0.8236602451838879,0.9759694804034776,0.922879177377892,0.3333366922263442,0.28696755
22,0.8740359897172236,0.7987040280210158,0.7987040280210158,0.974229139269467,0.8740359897172236,0.25281335057961457,0.34747076
23,0.8817480719794345,0.8222066549912435,0.8222066549912435,0.9754940881542841,0.8817480719794345,0.27799195682849376,0.32225075
24,0.9280205655526992,0.8458493870402802,0.8458493870402802,0.9772863486707265,0.9280205655526992,0.3627791394539644,0.2970391
25,0.9331619537275064,0.848476357267951,0.8484763572679509,0.9775936165209969,0.9331619537275064,0.3763392702223422,0.29088193
26,0.9074550128534704,0.8353415061295972,0.8353415061295972,0.9763281496303766,0.9074550128534704,0.31853842992594916,0.31095603
27,0.9065981148243359,0.8349036777583188,0.8349036777583188,0.9762952055046339,0.9065981148243359,0.3169676267790645,0.3207961
28,0.8920308483290489,0.827460595446585,0.8274605954465849,0.9757942558159769,0.8920308483290489,0.29274409372311416,0.30584425
29,0.8903170522707797,0.826584938704028,0.8265849387040282,0.9757415867636176,0.8903170522707797,0.2901656289051614,0.2810938
30,0.8886032562125107,0.8257092819614711,0.8257092819614711,0.9756900360511382,0.8886032562125107,0.2876372911096203,0.2668293
31,0.9074550128534704,0.8353415061295972,0.8353415061295972,0.9763281496303766,0.9074550128534704,0.31853842992594916,0.30371413
32,0.9005998286203942,0.8318388791593696,0.8318388791593695,0.9760762763267109,0.9005998286203942,0.306455053864363,0.26086947
33,0.8894601542416453,0.8261471103327496,0.8261471103327496,0.9757156746990185,0.8894601542416453,0.28889530377004885,0.26740953
34,0.9443016281062554,0.8346059544658494,0.8346059544658494,0.9773726048844388,0.9443016281062554,0.3926879237285547,0.26948163
35,0.8851756640959726,0.8239579684763573,0.8239579684763573,0.9755900989358897,0.8851756640959726,0.2827241880908342,0.2834799
36,0.8937446443873179,0.8283362521891419,0.8283362521891419,0.975848094344649,0.8937446443873179,0.2953744953373805,0.27357858
37,0.882604970008569,0.8226444833625219,0.8226444833625219,0.9755177408224707,0.882604970008569,0.2791587145315166,0.27544266
38,0.9271636675235647,0.8454115586690018,0.8454115586690018,0.9772383976495987,0.9271636675235647,0.36063512855983704,0.26238933
39,0.9091688089117395,0.8362171628721542,0.8362171628721542,0.9763953973433797,0.9091688089117395,0.321735370968524,0.23305504
40,0.9185946872322194,0.8410332749562172,0.8410332749562172,0.9768019650305407,0.9185946872322194,0.3407767445413918,0.25595728
41,0.9185946872322194,0.8410332749562172,0.8410332749562172,0.9768019650305407,0.9185946872322194,0.3407767445413918,0.2089368
42,0.9297343616109683,0.8271628721541155,0.8271628721541155,0.976345764094176,0.9297343616109683,0.34982709945578366,0.2611246
43,0.9297343616109683,0.8467250437828371,0.8467250437828371,0.977384926268401,0.9297343616109683,0.36716313407398143,0.23263979
44,0.9245929734361611,0.8440980735551664,0.8440980735551663,0.9770995740723505,0.9245929734361611,0.35438554888064555,0.21300136
45,0.8877463581833762,0.8252714535901926,0.8252714535901927,0.9756646648646399,0.8877463581833762,0.28639137828033623,0.19124928
46,0.9425878320479862,0.8337302977232924,0.8337302977232924,0.9772309779320763,0.9425878320479862,0.3869612226829791,0.25784937
47,0.9323050556983719,0.8480385288966725,0.8480385288966725,0.9775399228705131,0.9323050556983719,0.3739919294469838,0.264662
48,0.8937446443873179,0.8283362521891419,0.8283362521891419,0.975848094344649,0.8937446443873179,0.2953744953373805,0.21773413
49,0.8474721508140531,0.8242556917688266,0.8242556917688266,0.9757739936394028,0.8474721508140531,0.25273333436952405,0.23925467
50,0.9091688089117395,0.8362171628721542,0.8362171628721542,0.9763953973433797,0.9091688089117395,0.321735370968524,0.21316808
51,0.9125964010282777,0.8379684763572679,0.837968476357268,0.9765356699210094,0.9125964010282777,0.3283616699479393,0.26252392
52,0.910025706940874,0.8366549912434326,0.8366549912434326,0.9764297245522323,0.910025706940874,0.32336228264077577,0.23714171
53,0.8886032562125107,0.8257092819614711,0.8257092819614711,0.9756900360511382,0.8886032562125107,0.2876372911096203,0.21782866
54,0.922879177377892,0.8432224168126095,0.8432224168126095,0.977010969032885,0.922879177377892,0.35036383445728436,0.21228598
55,0.921165381319623,0.8423467600700525,0.8423467600700526,0.9769253060177204,0.921165381319623,0.34645143630742253,0.2154814
56,0.9065981148243359,0.8349036777583188,0.8349036777583188,0.9762952055046339,0.9065981148243359,0.3169676267790645,0.17927402
57,0.9031705227077977,0.8331523642732048,0.8331523642732049,0.9761677024035987,0.9031705227077977,0.3108603375848874,0.18538925
58,0.9237360754070265,0.8436602451838879,0.8436602451838879,0.9770548928262184,0.9237360754070265,0.3523606948947348,0.18800488
59,0.919451585261354,0.8414711033274956,0.8414711033274956,0.9768424176461461,0.919451585261354,0.3426432559651419,0.18506837
60,0.9297343616109683,0.8467250437828371,0.8467250437828371,0.977384926268401,0.9297343616109683,0.36716313407398143,0.21067771
61,0.9297343616109683,0.8467250437828371,0.8467250437828371,0.977384926268401,0.9297343616109683,0.36716313407398143,0.19604419
62,0.9408740359897172,0.8524168126094571,0.8524168126094571,0.9781297991033053,0.9408740359897172,0.3992710993996222,0.1567785
63,0.922879177377892,0.8236602451838879,0.8236602451838879,0.9759694804034776,0.922879177377892,0.3333366922263442,0.18252191
64,0.9451585261353899,0.8546059544658494,0.8546059544658494,0.9784769431334372,0.9451585261353899,0.41363803306780556,0.19865267
65,0.9494430162810625,0.8567950963222417,0.8567950963222417,0.9788686272284892,0.9494430162810625,0.4294163944373734,0.15581244
66,0.9494430162810625,0.8567950963222417,0.8567950963222417,0.9788686272284892,0.9494430162810625,0.4294163944373734,0.15635191
67,0.9014567266495287,0.832276707530648,0.832276707530648,0.9761063708698382,0.9014567266495287,0.30790744630186256,0.21292403
68,0.9545844044558698,0.8594220665499124,0.8594220665499124,0.9794117707407566,0.9545844044558698,0.4505802603206953,0.15683545
69,0.9031705227077977,0.8135901926444833,0.8135901926444833,0.975119625302368,0.9031705227077977,0.29467448084752984,0.24155653
70,0.9280205655526992,0.8458493870402802,0.8458493870402802,0.9772863486707265,0.9280205655526992,0.3627791394539644,0.20314613
71,0.9314481576692374,0.8280385288966725,0.8280385288966725,0.976448746285617,0.9314481576692374,0.3542673067913706,0.16668427
72,0.9451585261353899,0.8350437828371278,0.8350437828371278,0.9774460044382924,0.9451585261353899,0.39563314149414336,0.14808226
73,0.9494430162810625,0.8567950963222417,0.8567950963222417,0.9788686272284892,0.9494430162810625,0.4294163944373734,0.15174472
74,0.8946015424164524,0.8287740805604203,0.8287740805604203,0.9758754689606325,0.8946015424164524,0.2967097632495228,0.20074712
75,0.9374464438731791,0.8506654991243432,0.8506654991243432,0.9778789035311045,0.9374464438731791,0.3886547845480741,0.15648659
76,0.9280205655526992,0.8458493870402802,0.8458493870402802,0.9772863486707265,0.9280205655526992,0.3627791394539644,0.14490166
77,0.9477292202227935,0.8559194395796847,0.8559194395796847,0.978706027825571,0.9477292202227935,0.42292058087073603,0.14680848
78,0.8877463581833762,0.8252714535901926,0.8252714535901927,0.9756646648646399,0.8877463581833762,0.28639137828033623,0.14542237
79,0.8980291345329906,0.8305253940455342,0.8305253940455342,0.9759881705170628,0.8980291345329906,0.30219045537425526,0.20215327
80,0.9460154241645244,0.8550437828371278,0.8550437828371278,0.9785514339100705,0.9460154241645244,0.416673415563121,0.1466944
81,0.9554413024850043,0.8402977232924693,0.8402977232924693,0.9784935005260254,0.9554413024850043,0.43605099724914925,0.14314891
82,0.9477292202227935,0.8559194395796847,0.8559194395796847,0.978706027825571,0.9477292202227935,0.42292058087073603,0.17002653
83,0.9177377892030848,0.8405954465849388,0.8405954465849388,0.9767621488044049,0.9177377892030848,0.33893452262035206,0.15696809
84,0.9520137103684662,0.858108581436077,0.858108581436077,0.979129066677416,0.9520137103684662,0.43966517234541685,0.15756588
85,0.9520137103684662,0.858108581436077,0.858108581436077,0.979129066677416,0.9520137103684662,0.43966517234541685,0.13809063
86,0.9485861182519281,0.8563572679509632,0.8563572679509632,0.9787862855198997,0.9485861182519281,0.4261363499306508,0.12975904
87,0.9528706083976007,0.838984238178634,0.838984238178634,0.9781983802073041,0.9528706083976007,0.42495890068544456,0.1271439
88,0.9443016281062554,0.8346059544658494,0.8346059544658494,0.9773726048844388,0.9443016281062554,0.3926879237285547,0.12976357
89,0.9468723221936589,0.8359194395796847,0.8359194395796847,0.9775983322731284,0.9468723221936589,0.40169654649202935,0.11345366
90,0.9528706083976007,0.838984238178634,0.838984238178634,0.9781983802073041,0.9528706083976007,0.42495890068544456,0.116387405
91,0.9528706083976007,0.8585464098073555,0.8585464098073555,0.9792206814446833,0.9528706083976007,0.44322589696346415,0.11624115
92,0.9605826906598115,0.8624868651488616,0.8624868651488615,0.9801771481869421,0.9605826906598115,0.47910360676108155,0.18017836
93,0.9460154241645244,0.8550437828371278,0.8550437828371278,0.9785514339100705,0.9460154241645244,0.416673415563121,0.13829893
94,0.9494430162810625,0.8372329246935202,0.8372329246935201,0.9778418377589287,0.9494430162810625,0.41125452281299363,0.1364199
95,0.9451585261353899,0.8350437828371278,0.8350437828371278,0.9774460044382924,0.9451585261353899,0.39563314149414336,0.14442743
96,0.9554413024850043,0.8402977232924693,0.8402977232924693,0.9784935005260254,0.9554413024850043,0.43605099724914925,0.11306925
97,0.9468723221936589,0.8359194395796847,0.8359194395796847,0.9775983322731284,0.9468723221936589,0.40169654649202935,0.11733548
98,0.9511568123393316,0.838108581436077,0.838108581436077,0.9780152199730119,0.9511568123393316,0.41796117651426945,0.10698692
99,0.9502999143101971,0.8376707530647987,0.8376707530647987,0.9779273599933331,0.9502999143101971,0.41457277914671276,0.108396314
