epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
63,0.8224852071005917,0.8452983966180447,0.8452983966180447,0.854973681344611,0.8224852071005917,0.6625738369846921,0.25732726
64,0.6745562130177515,0.7410595269832807,0.7410595269832806,0.8127121770144234,0.6745562130177515,0.48994391363890544,0.2609278
65,0.7603550295857988,0.8042236356019348,0.8042236356019347,0.8363096444300343,0.7603550295857988,0.5888686817707919,0.24238911
66,0.7633136094674556,0.8046996991278517,0.8046996991278516,0.8339824958307148,0.7633136094674556,0.5884377644017333,0.26767275
67,0.757396449704142,0.7964352363179343,0.7964352363179342,0.8243223618849161,0.757396449704142,0.5717064558699188,0.25435135
68,0.7396449704142012,0.7844384354648284,0.7844384354648284,0.8198700707576446,0.7396449704142012,0.5520208792621351,0.26359835
69,0.591715976331361,0.6747153140115016,0.6747153140115016,0.7793650264615211,0.591715976331361,0.3831660604622272,0.3039504
70,0.7633136094674556,0.8046996991278517,0.8046996991278516,0.8339824958307148,0.7633136094674556,0.5884377644017333,0.2745822
71,0.7159763313609467,0.7714895075598888,0.7714895075598889,0.8225093489192915,0.7159763313609467,0.5358430464510846,0.25383052
72,0.7218934911242604,0.7779258864302853,0.7779258864302852,0.8291990468809977,0.7218934911242604,0.5485466271272764,0.2591751
73,0.7514792899408284,0.7991392771451422,0.7991392771451423,0.8364109934723143,0.7514792899408284,0.5816789105222893,0.24576135
74,0.7071005917159763,0.7609208972845336,0.7609208972845336,0.8103066681838873,0.7071005917159763,0.5142307789103532,0.23449461
75,0.8047337278106509,0.831473511825418,0.831473511825418,0.8450684499842442,0.8047337278106509,0.6356450548192678,0.23868984
76,0.6420118343195266,0.713885820923944,0.7138858209239441,0.7963131543013201,0.6420118343195266,0.4443344072523037,0.23777717
77,0.7781065088757396,0.8143923525155197,0.8143923525155197,0.8374379565207968,0.7781065088757396,0.6046812859646711,0.2616344
78,0.8284023668639053,0.8425943557908367,0.8425943557908367,0.8495950179208098,0.8284023668639053,0.659935014975734,0.22116426
79,0.7159763313609467,0.7696614236203679,0.7696614236203678,0.8181192915293863,0.7159763313609467,0.5307017871721353,0.22437565
80,0.7455621301775148,0.7927028982747457,0.7927028982747457,0.8300405192410475,0.7455621301775148,0.5691633161651352,0.24763921
81,0.7159763313609467,0.7696614236203679,0.7696614236203678,0.8181192915293863,0.7159763313609467,0.5307017871721353,0.2312387
82,0.7869822485207101,0.8121643752142286,0.8121643752142285,0.8273169706943034,0.7869822485207101,0.5986171875482426,0.23772202
83,0.7899408284023669,0.8181246905587082,0.8181246905587081,0.8343636690701156,0.7899408284023669,0.6101430343028872,0.23084438
84,0.757396449704142,0.8019194881364969,0.8019194881364968,0.8350373668057592,0.757396449704142,0.5848992152251495,0.21841508
85,0.7544378698224852,0.7923030049129756,0.7923030049129756,0.8195607421397547,0.7544378698224852,0.5633879601054985,0.22440703
86,0.7366863905325444,0.7876185398179534,0.7876185398179534,0.8304787144220861,0.7366863905325444,0.5623727724757582,0.23007318
87,0.6804733727810651,0.7438397379746353,0.7438397379746353,0.8095858583154093,0.6804733727810651,0.4914371265752996,0.23011057
88,0.7307692307692307,0.7811821609475569,0.7811821609475568,0.8239858205277542,0.7307692307692307,0.5497878944900058,0.21732596
89,0.7810650887573964,0.8130403321019157,0.8130403321019157,0.832646559079301,0.7810650887573964,0.600970663266858,0.2198908
90,0.772189349112426,0.8061278897056023,0.8061278897056023,0.8281897319385148,0.772189349112426,0.5882888936795179,0.2320575
91,0.7366863905325444,0.7894466237574742,0.7894466237574741,0.8347100210745785,0.7366863905325444,0.567353257797358,0.20875876
92,0.7751479289940828,0.8047758692919983,0.8047758692919984,0.8237070150236738,0.7751479289940828,0.5848174191220425,0.23205419
93,0.7366863905325444,0.7857904558784324,0.7857904558784323,0.8263836720692908,0.7366863905325444,0.5575010990970848,0.20858143
94,0.7751479289940828,0.8175724568686445,0.8175724568686445,0.8463883389025362,0.7751479289940828,0.6132977062013442,0.2064556
95,0.7869822485207101,0.8213047949118331,0.8213047949118331,0.8417396254274249,0.7869822485207101,0.6172266605868131,0.2130617
96,0.742603550295858,0.7922268347488288,0.7922268347488289,0.8328258725666752,0.742603550295858,0.5700567608438075,0.20427337
97,0.7958579881656804,0.8209049015500629,0.8209049015500629,0.8348669053420186,0.7958579881656804,0.615389096068772,0.1806132
98,0.7662721893491125,0.8033476787142476,0.8033476787142476,0.8285119980354094,0.7662721893491125,0.584014932766119,0.22991642
99,0.7781065088757396,0.8198766043340824,0.8198766043340824,0.847682026102648,0.7781065088757396,0.6173201750740609,0.23247904
