epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
16,0.7936425221469515,0.8142990868682964,0.8142990868682963,0.8281190548083708,0.7936425221469515,0.5975412511114798,0.33896416
17,0.7691505992704534,0.805637621992463,0.805637621992463,0.8287085968056838,0.7691505992704534,0.580052010024216,0.33874294
18,0.7920792079207921,0.8123767996907914,0.8123767996907914,0.8263672348607748,0.7920792079207921,0.5939300579852397,0.3350145
19,0.7998957790515894,0.8168391873610976,0.8168391873610976,0.829238119395836,0.7998957790515894,0.6036129319047868,0.3305832
20,0.8165711307972903,0.8239805778336071,0.8239805778336071,0.834182188257774,0.8165711307972903,0.6223776626914624,0.3259866
21,0.8025013027618552,0.8206559812542275,0.8206559812542275,0.8328064108349893,0.8025013027618552,0.6105899705825242,0.32084745
22,0.7821782178217822,0.8125845492318098,0.8125845492318098,0.830868222353705,0.7821782178217822,0.5928661797006164,0.3212697
23,0.7748827514330381,0.80631099623152,0.80631099623152,0.8261405054944448,0.7748827514330381,0.5809579254160898,0.32056785
24,0.8113600833767587,0.822599405739685,0.8225994057396849,0.83320906975297,0.8113600833767587,0.6174087585727406,0.31674308
25,0.7800937988535696,0.81137005990917,0.81137005990917,0.8303212772844158,0.7800937988535696,0.590549237039908,0.31133264
26,0.7795726941115164,0.8120778577640352,0.8120778577640353,0.8316202829626179,0.7795726941115164,0.5919051589607087,0.3129633
27,0.7889525794684732,0.8151524301864914,0.8151524301864914,0.8309707824914649,0.7889525794684732,0.5980874995235935,0.30854416
28,0.7946847316310578,0.8224460092762587,0.8224460092762587,0.8378482468762886,0.7946847316310578,0.6118259259570036,0.30316603
29,0.7305888483585201,0.7822500966276935,0.7822500966276936,0.8217956873767193,0.7305888483585201,0.5411528978918003,0.30955854
30,0.7717561229807192,0.8079832592521017,0.8079832592521017,0.8305093272562983,0.7717561229807192,0.5844407345175204,0.29635453
31,0.7967691505992704,0.8229249202821529,0.8229249202821529,0.8375230657354199,0.7967691505992704,0.6129579157872205,0.30043888
32,0.7853048462741011,0.8171647019035656,0.8171647019035657,0.8355314643477958,0.7853048462741011,0.6015394440293276,0.29280606
33,0.7748827514330381,0.8121956227654846,0.8121956227654845,0.8347957741328974,0.7748827514330381,0.5925206168075913,0.293733
34,0.7727983324648254,0.8109811334428447,0.8109811334428447,0.8343877357150201,0.7727983324648254,0.5903639711393895,0.2934686
35,0.795205836373111,0.820634843946275,0.820634843946275,0.8352744016846031,0.795205836373111,0.6086904940571619,0.28893664
36,0.7811360083376758,0.8136323557831675,0.8136323557831675,0.8329243192339466,0.7811360083376758,0.5948496341065831,0.29012856
37,0.7785304846274101,0.8123900859986473,0.8123900859986471,0.8326965730389614,0.7785304846274101,0.5925514191772158,0.2887261
38,0.7733194372068786,0.8128478596965891,0.8128478596965891,0.8369417598602296,0.7733194372068786,0.594111441606389,0.28274524
39,0.7545596664929651,0.8000785100009662,0.8000785100009663,0.8310781860073825,0.7545596664929651,0.5717967185782206,0.28460115
40,0.7946847316310578,0.8209748526427674,0.8209748526427675,0.8359335774533339,0.7946847316310578,0.6092067000493474,0.27893978
41,0.7498697238144867,0.7998284858440429,0.7998284858440428,0.8350614789297085,0.7498697238144867,0.5731215105303636,0.2775237
42,0.7634184471078687,0.8049642477534061,0.8049642477534061,0.8318600317269107,0.7634184471078687,0.579752217825251,0.2762304
43,0.7816571130797291,0.8177058169871485,0.8177058169871485,0.8385682768986708,0.7816571130797291,0.6027621794660221,0.27431476
44,0.7670661803022407,0.8095721808870422,0.8095721808870423,0.8365165469604052,0.7670661803022407,0.5886412598639514,0.27259597
45,0.791558103178739,0.8259572180887043,0.8259572180887043,0.8444354241518335,0.791558103178739,0.6182456852390067,0.26677254
46,0.8097967691505993,0.8353886848970915,0.8353886848970915,0.8478208603315058,0.8097967691505993,0.6369514197111109,0.2643979
47,0.7832204273058885,0.8192603150062807,0.8192603150062808,0.8398683382162294,0.7832204273058885,0.6056956256163887,0.26174712
48,0.7462219906201146,0.7966917093438979,0.796691709343898,0.8329114415669467,0.7462219906201146,0.5675076425537601,0.26418605
49,0.7936425221469515,0.8231260266692434,0.8231260266692434,0.839268870802844,0.7936425221469515,0.6129596460396813,0.25726095
50,0.7769671704012506,0.8167202145134795,0.8167202145134796,0.8403642799862489,0.7769671704012506,0.6014337718884228,0.2595257
51,0.7899947889525795,0.822563774277708,0.8225637742777081,0.8404819220396876,0.7899947889525795,0.6117794076025855,0.2564787
52,0.795205836373111,0.8243127355300028,0.824312735530003,0.8400782089886134,0.795205836373111,0.6152509078301586,0.2541538
53,0.7894736842105263,0.8243749396076916,0.8243749396076916,0.8434231425522604,0.7894736842105263,0.6152753110322633,0.2495098
54,0.7842626367899947,0.8226259783553966,0.8226259783553967,0.844298802495204,0.7842626367899947,0.6123165405073275,0.24678415
55,0.7759249609171444,0.814457918639482,0.814457918639482,0.8375632208204321,0.7759249609171444,0.5969642709478109,0.24811365
56,0.7722772277227723,0.8153668228814378,0.8153668228814378,0.8418729572914058,0.7722772277227723,0.5996595799024894,0.24905382
57,0.7858259510161543,0.8205025847908011,0.8205025847908011,0.8400287018352554,0.7858259510161543,0.6079394640858657,0.252569
58,0.7660239708181344,0.8095166199632815,0.8095166199632815,0.8372891685888842,0.7660239708181344,0.5888114571925138,0.24414788
59,0.7774882751433038,0.8156446275002416,0.8156446275002416,0.838289705819428,0.7774882751433038,0.5991388736209422,0.24557321
60,0.7691505992704534,0.8111544593680549,0.8111544593680551,0.8374403260925732,0.7691505992704534,0.5914781641037032,0.24591821
61,0.7467430953621678,0.7945127548555415,0.7945127548555415,0.8284215246166147,0.7467430953621678,0.5622506617665026,0.24064863
62,0.7946847316310578,0.8294340032853416,0.8294340032853417,0.8475721843000661,0.7946847316310578,0.6248401317707566,0.24000862
63,0.7785304846274101,0.8164357667407479,0.8164357667407479,0.8387757774747637,0.7785304846274101,0.6005915654964625,0.23266487
64,0.805106826472121,0.8325641366315586,0.8325641366315586,0.8462447748239788,0.805106826472121,0.6312030321501804,0.23421693
65,0.7795726941115164,0.8164913276645086,0.8164913276645087,0.8381349409089681,0.7795726941115164,0.6005657245410387,0.23163402
66,0.7743616466909848,0.8121678423036043,0.8121678423036041,0.8351181572423566,0.7743616466909848,0.5925394355660883,0.23471148
67,0.7926003126628453,0.8238060440622282,0.8238060440622282,0.8407551666370657,0.7926003126628453,0.6141595316448129,0.23422676
68,0.7300677436164669,0.7847968402744226,0.7847968402744225,0.8272736761488917,0.7300677436164669,0.5475774797466832,0.23038663
69,0.7649817613340282,0.8065187457725385,0.8065187457725385,0.8331632256438118,0.7649817613340282,0.5826660668181448,0.2257417
70,0.7790515893694633,0.8201414387863561,0.8201414387863561,0.8442636287637321,0.7790515893694633,0.6081311554690317,0.23150101
71,0.7493486190724336,0.799065127065417,0.7990651270654169,0.8341717426678036,0.7493486190724336,0.5715873105629958,0.2291639
72,0.7926003126628453,0.8300584597545657,0.8300584597545656,0.8498886871354567,0.7926003126628453,0.6262150456882611,0.22078039
73,0.7722772277227723,0.8113211421393371,0.8113211421393371,0.835298576924688,0.7722772277227723,0.5911509863806292,0.22195928
74,0.7764460656591975,0.817060223209972,0.817060223209972,0.8413067020638166,0.7764460656591975,0.6022433925519749,0.2200621
75,0.7738405419489317,0.8128756401584694,0.8128756401584695,0.8365994069570821,0.7738405419489317,0.5940729870043577,0.22213188
76,0.7613340281396561,0.8059564933810031,0.8059564933810031,0.8352555180502895,0.7613340281396561,0.5824915775029968,0.21999845
77,0.7743616466909848,0.8103288965117403,0.8103288965117403,0.8323106102014682,0.7743616466909848,0.5888342823211687,0.21753569
78,0.7701928087545596,0.8119455986085612,0.8119455986085613,0.8379041596489387,0.7701928087545596,0.5928998978900241,0.21927257
79,0.7743616466909848,0.8140067880954682,0.8140067880954682,0.8380034002281899,0.7743616466909848,0.5963122961126158,0.22153412
80,0.7853048462741011,0.8201070151705478,0.8201070151705478,0.8397758502262084,0.7853048462741011,0.6071990305288009,0.21878062
81,0.7873892652423137,0.8220570828099334,0.8220570828099334,0.8413290018904663,0.7873892652423137,0.6108787936444104,0.21748939
82,0.7873892652423137,0.8227926611266789,0.8227926611266789,0.8424170470146274,0.7873892652423137,0.612315286277073,0.21749309
83,0.7764460656591975,0.8119111749927529,0.811911174992753,0.833311575324262,0.7764460656591975,0.5917683894533308,0.21484283
84,0.7748827514330381,0.8118278336071119,0.8118278336071117,0.8342323208753722,0.7748827514330381,0.5917781727831676,0.21169117
85,0.7920792079207921,0.8259849985505845,0.8259849985505845,0.8441542592665606,0.7920792079207921,0.6182822574095693,0.21003191
86,0.7592496091714435,0.8010641124746352,0.8010641124746353,0.8287838740202585,0.7592496091714435,0.5725065788328297,0.21112524
87,0.764460656591975,0.8068587544690309,0.8068587544690308,0.8341428241232262,0.764460656591975,0.5835257289949135,0.20527561
88,0.7467430953621678,0.7963517006474055,0.7963517006474055,0.8317600634055615,0.7467430953621678,0.5664756430502375,0.2077038
89,0.7884314747264201,0.8202736979418301,0.8202736979418301,0.8381382357591229,0.7884314747264201,0.6074379930597344,0.20485376
90,0.7816571130797291,0.8191769736206397,0.8191769736206397,0.8408067932949196,0.7816571130797291,0.6057034285820373,0.20103808
91,0.7967691505992704,0.8291773359744903,0.8291773359744903,0.8459472714816009,0.7967691505992704,0.6243295717852102,0.2034457
92,0.7754038561750912,0.8159012948110929,0.8159012948110929,0.8402432114469575,0.7754038561750912,0.6000420537539398,0.20576979
93,0.7628973423658155,0.8089821480336264,0.8089821480336264,0.8391060910602337,0.7628973423658155,0.588644421904346,0.20382598
94,0.7733194372068786,0.8121122813798435,0.8121122813798436,0.8357800184007278,0.7733194372068786,0.5925945286175629,0.19895649
95,0.7858259510161543,0.8227093197410378,0.8227093197410377,0.8433318615550581,0.7858259510161543,0.6122889350273052,0.1945252
96,0.7748827514330381,0.8151379360324669,0.8151379360324669,0.8394159483427726,0.7748827514330381,0.5985581752720629,0.20031491
97,0.7978113600833767,0.8251872161561504,0.8251872161561503,0.8399818932558362,0.7978113600833767,0.617109090052765,0.20018585
98,0.7748827514330381,0.8144023577157213,0.8144023577157212,0.8382419123112332,0.7748827514330381,0.5970322929404676,0.20000698
99,0.7826993225638353,0.8181291670692821,0.8181291670692821,0.8385172076745496,0.7826993225638353,0.6035063402947584,0.19748068
