epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.4933920704845815,0.5088269745649264,0.5088269745649263,0.5446413426742296,0.4933920704845815,0.9399211
1,0.34801762114537443,0.4682479919678715,0.4682479919678715,0.31836618688970536,0.34801762114537443,0.87208223
2,0.6079295154185022,0.655245983935743,0.655245983935743,0.7025624524529837,0.6079295154185022,0.8730302
3,0.6740088105726872,0.6639474564926372,0.6639474564926372,0.6855215732563287,0.6740088105726872,0.8153531
4,0.6872246696035242,0.7100903614457832,0.7100903614457832,0.7346761908682943,0.6872246696035242,0.7815019
5,0.6255506607929515,0.4981593038821954,0.4981593038821954,0.5237373838047586,0.6255506607929515,0.7562339
6,0.6607929515418502,0.6892570281124498,0.6892570281124498,0.7191126286952169,0.6607929515418502,0.7316378
7,0.6563876651982379,0.6372991967871486,0.6372991967871486,0.6619658294398808,0.6563876651982379,0.7039386
8,0.6740088105726872,0.6435324631860777,0.6435324631860775,0.6708453839441404,0.6740088105726872,0.7068231
9,0.6784140969162996,0.6725234270414993,0.6725234270414993,0.6932273165387454,0.6784140969162996,0.6771625
10,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.683183
11,0.6696035242290749,0.5813671352074966,0.5813671352074967,0.6564125045147136,0.6696035242290749,0.6845094
12,0.6916299559471366,0.7237700803212852,0.7237700803212851,0.7534274515245066,0.6916299559471366,0.6952238
13,0.6519823788546255,0.5266482597054887,0.5266482597054887,0.7151680055282026,0.6519823788546255,0.6774376
14,0.6828193832599119,0.5892319277108433,0.5892319277108433,0.6846836893927886,0.6828193832599119,0.67489666
15,0.6519823788546255,0.6593457161981258,0.6593457161981259,0.6828594313175811,0.6519823788546255,0.66787636
16,0.6916299559471366,0.6880438420348058,0.6880438420348058,0.7073766297334579,0.6916299559471366,0.6646892
17,0.6828193832599119,0.5815763052208835,0.5815763052208835,0.6993814572371757,0.6828193832599119,0.66149515
18,0.6387665198237885,0.6923109103078983,0.6923109103078983,0.7470586472474453,0.6387665198237885,0.6766793
19,0.6916299559471366,0.6089357429718876,0.6089357429718875,0.6877673407235199,0.6916299559471366,0.6425988
20,0.6079295154185022,0.6680053547523427,0.6680053547523427,0.7318488644298794,0.6079295154185022,0.62993515
21,0.7004405286343612,0.661813922356091,0.661813922356091,0.6931477035714798,0.7004405286343612,0.6137358
22,0.7180616740088106,0.6501840696117804,0.6501840696117804,0.7148748711219421,0.7180616740088106,0.6149022
23,0.6651982378854625,0.646795515394913,0.646795515394913,0.6706709507197596,0.6651982378854625,0.60925174
