epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
73,0.7374839537869063,0.6358298523406032,0.6358298523406032,0.741371513992284,0.7374839537869063,1.0056232
74,0.7406931964056482,0.648738096404257,0.648738096404257,0.7489355781325159,0.7406931964056482,1.0117254
75,0.7567394094993581,0.672925456610621,0.672925456610621,0.7652883136070943,0.7567394094993581,1.0018531
76,0.745186136071887,0.6546050560107474,0.6546050560107474,0.7530482799715096,0.745186136071887,0.99342984
77,0.7657252888318357,0.6551321611075738,0.6551321611075737,0.7596162859607182,0.7657252888318357,0.99047375
78,0.7708600770218228,0.659446959466551,0.6594469594665511,0.7636166551889865,0.7708600770218228,0.9911962
79,0.7779204107830552,0.6650107170261943,0.6650107170261943,0.7691196674849418,0.7779204107830552,0.99028397
80,0.7496790757381258,0.6486611297308266,0.6486611297308267,0.7511609181876288,0.7496790757381258,0.9877562
81,0.751604621309371,0.6656579367800408,0.6656579367800409,0.7603056911722473,0.751604621309371,0.9891929
82,0.7509627727856226,0.6475252882168687,0.6475252882168687,0.7509627727856226,0.7509627727856226,0.98302615
83,0.7394094993581515,0.6154255207495155,0.6154255207495154,0.7312396602082986,0.7394094993581515,0.97900695
84,0.748395378690629,0.6586551356595927,0.6586551356595928,0.7559175396709925,0.748395378690629,0.973696
85,0.7323491655969191,0.6502156233017771,0.6502156233017771,0.7480789453364339,0.7323491655969191,0.9704433
86,0.7207958921694481,0.6476430705504517,0.6476430705504516,0.7448992445129256,0.7207958921694481,0.96612763
87,0.754813863928113,0.6578971305424751,0.6578971305424751,0.7572393367193153,0.754813863928113,0.9645602
88,0.7259306803594352,0.678532362153854,0.6785323621538542,0.7635519752798001,0.7259306803594352,0.97073233
89,0.7246469833119383,0.6826209251394146,0.6826209251394146,0.7659402532804914,0.7246469833119383,0.9751985
90,0.745186136071887,0.6782268277835697,0.6782268277835698,0.7656795032382758,0.745186136071887,0.9693121
91,0.7445442875481386,0.6719050651068088,0.6719050651068087,0.76211623066665,0.7445442875481386,0.96532357
92,0.7207958921694481,0.6692963613422055,0.6692963613422055,0.7576122698977468,0.7207958921694481,0.9595547
93,0.7471116816431322,0.6922709133611813,0.6922709133611814,0.7737872982388652,0.7471116816431322,0.9569808
94,0.7381258023106547,0.630340729130953,0.630340729130953,0.7386414927910203,0.7381258023106547,0.9469436
95,0.7625160462130937,0.6983256250043731,0.6983256250043731,0.7797058755724292,0.7625160462130937,0.94518954
96,0.7201540436456996,0.679706687004527,0.6797066870045271,0.7639055549260042,0.7201540436456996,0.9453704
97,0.7362002567394095,0.6940516423055484,0.6940516423055484,0.7736507167246643,0.7362002567394095,0.95289123
98,0.7028241335044929,0.7029144713672313,0.7029144713672313,0.7794439142625499,0.7028241335044929,0.9649459
99,0.6489088575096277,0.6699120947296487,0.6699120947296487,0.7611497559085856,0.6489088575096277,0.9659794
