epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
54,0.8734891216760677,0.7809615453152285,0.7809615453152287,0.955566719252244,0.8734891216760677,1.079605
55,0.7236099919419823,0.795047934709006,0.795047934709006,0.9595460185128741,0.7236099919419823,1.0611126
56,0.8654311039484287,0.8074325528350974,0.8074325528350975,0.9581185850154766,0.8654311039484287,1.0547258
57,0.8670427074939565,0.8184896111764497,0.8184896111764496,0.9592333548103509,0.8670427074939565,1.0583104
58,0.9089443996776793,0.7789479311450871,0.7789479311450871,0.9564754165072872,0.9089443996776793,1.04606
59,0.9024979854955681,0.8471346092162942,0.8471346092162941,0.9627928588121759,0.9024979854955681,1.0535773
60,0.6825141015310233,0.773691150789408,0.7736911507894082,0.9586375353693146,0.6825141015310233,1.0377911
61,0.9073327961321515,0.7781104102070637,0.7781104102070637,0.9563081613493161,0.9073327961321515,1.0769192
62,0.8847703464947623,0.8174828040913789,0.8174828040913789,0.9593724951339191,0.8847703464947623,1.0415651
63,0.9121676067687349,0.8317206600377776,0.8317206600377774,0.961758560589712,0.9121676067687349,1.0313224
64,0.8058017727639001,0.8173224277415445,0.8173224277415447,0.9596143315462663,0.8058017727639,1.0159066
65,0.9460112812248187,0.8186499875262838,0.8186499875262838,0.9640814448463227,0.9460112812248187,1.032017
66,0.8912167606768735,0.810613350440144,0.8106133504401439,0.9588538267205315,0.8912167606768735,1.0209974
67,0.8976631748589847,0.8446220464022238,0.8446220464022238,0.9623753804727098,0.8976631748589847,1.003188
68,0.9105560032232071,0.769565914679782,0.769565914679782,0.9556532609437447,0.9105560032232071,1.0096433
69,0.9105560032232071,0.800224526889768,0.800224526889768,0.9586288120831171,0.9105560032232071,1.0306305
70,0.8501208702659145,0.8199151787305321,0.819915178730532,0.959346924461409,0.8501208702659145,1.0277022
71,0.9290894439967768,0.7996364802737089,0.7996364802737089,0.9599986179262853,0.9290894439967768,1.0044081
72,0.8541498791297341,0.8220089810755907,0.8220089810755907,0.9595503703813935,0.8541498791297341,1.000725
73,0.8879935535858179,0.8191578459674258,0.8191578459674258,0.959609475411604,0.8879935535858179,0.99275357
74,0.8992747784045125,0.8148009551302613,0.8148009551302612,0.9595244665702648,0.8992747784045125,0.9980413
75,0.9460112812248187,0.8084304501229551,0.8084304501229551,0.9631628666655395,0.9460112812248187,0.98615414
76,0.8340048348106366,0.831979044156955,0.831979044156955,0.96069317727001,0.8340048348106366,0.987531
77,0.9556809024979855,0.813455575751096,0.813455575751096,0.9657534443184289,0.9556809024979855,1.0211986
78,0.871071716357776,0.8308029509248369,0.8308029509248369,0.960492499593763,0.871071716357776,1.038462
79,0.8460918614020951,0.7973823015788161,0.7973823015788162,0.9570794531664577,0.8460918614020951,0.98217916
80,0.9008863819500403,0.8258580134716134,0.8258580134716135,0.9606625235945383,0.9008863819500403,0.98031706
81,0.895245769540693,0.8433657649951887,0.8433657649951887,0.9621770128714082,0.895245769540693,0.965783
82,0.9000805801772764,0.815219715599273,0.815219715599273,0.9595957138566064,0.9000805801772764,0.95362806
83,0.91941982272361,0.7946113546455682,0.7946113546455682,0.9586650386761826,0.91941982272361,0.9476386
84,0.9210314262691378,0.8056684129869205,0.8056684129869206,0.95984883111449,0.9210314262691378,0.9559322
85,0.8879935535858179,0.8191578459674258,0.8191578459674258,0.959609475411604,0.8879935535858179,0.9616466
86,0.935535858178888,0.8029865640258027,0.8029865640258027,0.9610529291194202,0.935535858178888,0.9561867
87,0.9033037872683319,0.8271142948786485,0.8271142948786486,0.960881801914285,0.9033037872683319,0.9398771
88,0.9323126510878323,0.831970134359742,0.831970134359742,0.9633805924453517,0.9323126510878323,0.95483315
89,0.9218372280419017,0.8265262482625896,0.8265262482625896,0.9619020687118313,0.9218372280419017,0.93475866
90,0.9105560032232071,0.800224526889768,0.800224526889768,0.9586288120831171,0.9105560032232071,0.93542945
91,0.9024979854955681,0.8164759970063082,0.8164759970063081,0.9598144820823191,0.9024979854955681,0.92543787
92,0.9153908138597905,0.8129566271071671,0.8129566271071671,0.9601474451787995,0.9153908138597905,0.9234472
93,0.8589846897663175,0.8143020064863324,0.8143020064863324,0.9587778286080528,0.8589846897663175,0.94729626
94,0.9089443996776793,0.8096065433550732,0.8096065433550733,0.9594496061453102,0.9089443996776793,0.9635596
95,0.8751007252215954,0.8124576784632382,0.8124576784632382,0.9587129246926557,0.8751007252215954,0.9994482
96,0.9290894439967768,0.7996364802737089,0.7996364802737089,0.9599986179262853,0.9290894439967768,0.9639562
97,0.9137792103142627,0.7916800313624861,0.7916800313624861,0.9579937444736812,0.9137792103142627,0.93306464
98,0.8984689766317486,0.8041626572579208,0.8041626572579208,0.958456669546027,0.8984689766317486,0.9032763
99,0.9170024174053183,0.793355073238533,0.793355073238533,0.9583689617177816,0.9170024174053183,0.90179724
