epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
49,0.7926605504587156,0.8395526288282638,0.8395526288282639,0.9741656547081746,0.7926605504587156,1.3303324
50,0.8036697247706422,0.8451970314623183,0.8451970314623184,0.9743372681166119,0.8036697247706422,1.3289275
51,0.8137614678899082,0.8503710672102017,0.8503710672102017,0.9745049624824823,0.8137614678899082,1.3392645
52,0.7853211009174312,0.8357896937388941,0.8357896937388941,0.9740568943063683,0.7853211009174312,1.347116
53,0.8440366972477065,0.8478450228215044,0.8478450228215045,0.9739142324750567,0.8440366972477065,1.3034747
54,0.7770642201834862,0.8315563917633532,0.8315563917633532,0.973939239115728,0.7770642201834862,1.3281596
55,0.7944954128440367,0.8404933626006063,0.8404933626006063,0.9741935169377453,0.7944954128440368,1.3202304
56,0.7761467889908257,0.831086024877182,0.831086024877182,0.9739264481407461,0.7761467889908257,1.3243139
57,0.8073394495412844,0.8470784990070033,0.8470784990070033,0.9743970077620256,0.8073394495412844,1.2981042
58,0.8229357798165138,0.8550747360719139,0.8550747360719139,0.9746675471782326,0.8229357798165138,1.3084812
59,0.8174311926605504,0.8342043831225393,0.8342043831225393,0.973369245013046,0.8174311926605504,1.3041213
60,0.7880733944954128,0.8191526427650604,0.8191526427650604,0.9728643075578854,0.7880733944954128,1.3434231
61,0.8027522935779816,0.8266785129437999,0.8266785129437999,0.9731069325084589,0.8027522935779816,1.3404162
62,0.810091743119266,0.8304414480331697,0.8304414480331695,0.9732353131324066,0.810091743119266,1.3207159
63,0.791743119266055,0.8210341103097454,0.8210341103097454,0.9729233720660178,0.791743119266055,1.3174002
64,0.7825688073394496,0.8163304414480332,0.8163304414480332,0.9727774861532793,0.7825688073394496,1.3026246
65,0.810091743119266,0.8304414480331697,0.8304414480331695,0.9732353131324066,0.810091743119266,1.3133999
66,0.8155963302752294,0.8513118009825442,0.851311800982544,0.9745366566837416,0.8155963302752295,1.2691606
67,0.7981651376146789,0.8243266785129437,0.8243266785129438,0.973029221673603,0.7981651376146789,1.2852833
68,0.8165137614678899,0.8517821678687154,0.8517821678687154,0.9745526526319903,0.8165137614678899,1.2838379
69,0.8587155963302753,0.8734190446325911,0.8734190446325911,0.975429001138732,0.8587155963302753,1.2841617
70,0.763302752293578,0.8064527368384378,0.8064527368384377,0.972487949501096,0.763302752293578,1.3059964
71,0.8119266055045872,0.8494303334378592,0.8494303334378592,0.974473655426556,0.8119266055045872,1.3007487
72,0.7926605504587156,0.8215044771959166,0.8215044771959166,0.9729382946925039,0.7926605504587156,1.2478181
73,0.828440366972477,0.8398487857565938,0.8398487857565938,0.9735822095006098,0.828440366972477,1.2855738
74,0.8486238532110092,0.8501968572523606,0.8501968572523605,0.9740200396945947,0.8486238532110092,1.2630897
75,0.7954128440366972,0.8229155778544301,0.8229155778544301,0.9729834539074155,0.7954128440366972,1.2483948
76,0.826605504587156,0.8389080519842514,0.8389080519842514,0.9735456103165802,0.826605504587156,1.2618536
77,0.781651376146789,0.8158600745618619,0.8158600745618619,0.9727632115924225,0.781651376146789,1.2738526
78,0.7678899082568807,0.8088045712692937,0.8088045712692937,0.9725550864454258,0.7678899082568807,1.274338
79,0.8321100917431192,0.8236821016689313,0.8236821016689314,0.9724753118235233,0.8321100917431192,1.2581234
80,0.7871559633027523,0.8186822758788892,0.8186822758788892,0.9728496931781679,0.7871559633027523,1.2770602
81,0.826605504587156,0.8208599003519041,0.8208599003519041,0.9723587630336853,0.826605504587156,1.2510812
82,0.8238532110091743,0.8194487996933905,0.8194487996933905,0.9723020074527926,0.8238532110091743,1.2692037
83,0.791743119266055,0.802985958677398,0.8029859586773981,0.971699009467287,0.791743119266055,1.2683905
84,0.8376146788990826,0.8265043029859587,0.8265043029859588,0.9725962715846294,0.8376146788990826,1.2308874
85,0.828440366972477,0.8218006341242465,0.8218006341242465,0.9723971498844531,0.828440366972477,1.2497036
86,0.7614678899082569,0.787463851433748,0.787463851433748,0.9711989806944734,0.7614678899082569,1.2956152
87,0.9045871559633027,0.8247447824117626,0.8247447824117626,0.9724476170651339,0.9045871559633027,1.3381575
88,0.8678899082568807,0.8239782585972615,0.8239782585972614,0.9722159078549013,0.8678899082568807,1.2899263
89,0.8247706422018348,0.8199191665795617,0.8199191665795617,0.9723208184708839,0.8247706422018348,1.2763302
90,0.8146788990825689,0.8147451308316783,0.8147451308316783,0.9721194012536097,0.8146788990825689,1.2569906
91,0.808256880733945,0.7934044109961326,0.7934044109961325,0.9707948201156853,0.808256880733945,1.2347144
92,0.863302752293578,0.8216264241664053,0.8216264241664053,0.9720822276039355,0.863302752293578,1.2851753
93,0.8944954128440367,0.8376188982962266,0.8376188982962265,0.9731355857445307,0.8944954128440367,1.2593648
94,0.8495412844036697,0.8326190725061844,0.8326190725061845,0.9728758561902112,0.8495412844036697,1.257302
95,0.8275229357798165,0.8393784188704226,0.8393784188704226,0.9735638513408211,0.8275229357798165,1.2346064
96,0.7935779816513762,0.8039266924497404,0.8039266924497405,0.9717310612617432,0.7935779816513762,1.2197099
97,0.8917431192660551,0.8362077976377129,0.8362077976377129,0.9730262211855313,0.8917431192660551,1.2462045
98,0.8376146788990826,0.8265043029859587,0.8265043029859588,0.9725962715846294,0.8376146788990826,1.2711478
99,0.8440366972477065,0.8117487195568098,0.8117487195568098,0.9715755514245048,0.8440366972477065,1.270292
