epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
32,0.8766066838046273,0.8195796847635727,0.8195796847635727,0.9753567431800897,0.8766066838046273,0.99451834
33,0.8928877463581834,0.8083362521891418,0.8083362521891418,0.9747687971585423,0.8928877463581834,0.9994581
34,0.9254498714652957,0.8054115586690018,0.8054115586690018,0.9750614720324005,0.9254498714652957,0.99879396
35,0.8868894601542416,0.8248336252189141,0.8248336252189141,0.9756395553474653,0.8868894601542416,1.029723
36,0.8748928877463582,0.8187040280210158,0.8187040280210158,0.9753125984027667,0.8748928877463582,1.0272979
37,0.8740359897172236,0.8182661996497373,0.8182661996497373,0.9752908145551831,0.8740359897172236,0.97873986
38,0.8251928020565553,0.7933099824868651,0.7933099824868651,0.9742727579376337,0.8251928020565553,0.974274
39,0.8800342759211653,0.801768826619965,0.801768826619965,0.9743890507404548,0.8800342759211653,0.9736295
40,0.8397600685518424,0.800753064798599,0.800753064798599,0.9745408462111725,0.8397600685518424,0.97636634
41,0.8594687232219366,0.791260945709282,0.791260945709282,0.9738757162206453,0.8594687232219366,0.971689
42,0.8646101113967438,0.7938879159369527,0.7938879159369526,0.9739954600286299,0.8646101113967438,0.9650312
43,0.9005998286203942,0.812276707530648,0.812276707530648,0.9750272224722157,0.9005998286203942,0.94812274
44,0.8911739502999143,0.7878984238178635,0.7878984238178635,0.9736621253564521,0.8911739502999143,0.9646609
45,0.895458440445587,0.7900875656742556,0.7900875656742558,0.9738009785695181,0.895458440445587,0.95289457
46,0.8860325621251071,0.8048336252189141,0.8048336252189141,0.9745593215511948,0.8860325621251071,0.9655088
47,0.9588688946015425,0.8224868651488617,0.8224868651488617,0.977913890077332,0.9588688946015425,0.989826
48,0.8534704370179949,0.8077583187390542,0.8077583187390542,0.9748166437575592,0.8534704370179949,1.0504091
49,0.8928877463581834,0.8083362521891418,0.8083362521891418,0.9747687971585423,0.8928877463581834,1.0013688
50,0.8886032562125107,0.8061471103327496,0.8061471103327496,0.9746358752011592,0.8886032562125107,0.9572566
51,0.9168808911739503,0.8010332749562172,0.8010332749562172,0.9746346952713623,0.9168808911739503,0.9430596
52,0.895458440445587,0.7900875656742556,0.7900875656742558,0.9738009785695181,0.895458440445587,0.9420726
53,0.895458440445587,0.7900875656742556,0.7900875656742558,0.9738009785695181,0.895458440445587,0.9527197
54,0.9185946872322194,0.8019089316987741,0.8019089316987741,0.9747146484296644,0.9185946872322194,0.93502104
55,0.9040274207369323,0.7944658493870402,0.7944658493870403,0.9741029743554412,0.9040274207369323,0.9581299
56,0.9220222793487575,0.8036602451838879,0.8036602451838881,0.9748823271005446,0.9220222793487575,0.93970627
57,0.9040274207369323,0.8140280210157618,0.8140280210157619,0.9751511983399834,0.9040274207369323,0.94346976
58,0.9185946872322194,0.8019089316987741,0.8019089316987741,0.9747146484296644,0.9185946872322194,0.9398091
59,0.897172236503856,0.8105253940455341,0.8105253940455341,0.974909081651757,0.897172236503856,0.93355423
60,0.9280205655526992,0.8067250437828372,0.8067250437828373,0.9752042628810994,0.9280205655526992,0.9283056
61,0.9314481576692374,0.808476357267951,0.8084763572679511,0.975407307010339,0.9314481576692374,0.95456326
62,0.9023136246786633,0.7935901926444834,0.7935901926444834,0.9740396972565891,0.9023136246786633,0.9289109
63,0.9023136246786633,0.7935901926444834,0.7935901926444834,0.9740396972565891,0.9023136246786633,0.9204745
64,0.9160239931448158,0.8201576182136603,0.8201576182136602,0.97564068103814,0.9160239931448158,0.94356513
65,0.9005998286203942,0.7927145359019265,0.7927145359019265,0.9739779311751346,0.9005998286203942,0.92886996
66,0.8783204798628963,0.7813309982486865,0.7813309982486866,0.9732840133266253,0.8783204798628963,0.91052127
67,0.9108826049700086,0.797968476357268,0.797968476357268,0.974372862260581,0.9108826049700086,0.91628087
68,0.9280205655526992,0.8067250437828372,0.8067250437828373,0.9752042628810994,0.9280205655526992,0.9501507
69,0.9203084832904884,0.802784588441331,0.8027845884413309,0.9747971404548399,0.9203084832904884,0.9155226
70,0.9160239931448158,0.8201576182136603,0.8201576182136602,0.97564068103814,0.9160239931448158,0.9257898
71,0.9057412167952014,0.7953415061295972,0.7953415061295973,0.9741678417476609,0.9057412167952014,0.9112457
72,0.9091688089117395,0.7970928196147111,0.7970928196147111,0.9743026919687449,0.9091688089117395,0.8936551
73,0.908311910882605,0.7966549912434326,0.7966549912434326,0.9742683114475578,0.908311910882605,0.90717393
74,0.9185946872322194,0.8019089316987741,0.8019089316987741,0.9747146484296644,0.9185946872322194,0.89918363
75,0.8963153384747216,0.8100875656742557,0.8100875656742557,0.9748803936688144,0.8963153384747216,0.9127377
76,0.9091688089117395,0.7970928196147111,0.7970928196147111,0.9743026919687449,0.9091688089117395,0.8985914
77,0.919451585261354,0.821908931698774,0.821908931698774,0.975799834890942,0.919451585261354,0.8916727
78,0.9185946872322194,0.8214711033274956,0.8214711033274956,0.9757591101206997,0.9185946872322194,0.8918576
79,0.9254498714652957,0.8054115586690018,0.8054115586690018,0.9750614720324005,0.9254498714652957,0.8955688
80,0.910025706940874,0.817092819614711,0.817092819614711,0.9753840796111378,0.910025706940874,0.91486645
81,0.9134532990574121,0.7992819614711033,0.7992819614711034,0.9744818390607388,0.9134532990574121,0.8971677
82,0.9134532990574121,0.8188441330998248,0.8188441330998248,0.9755275115321534,0.9134532990574121,0.89604366
83,0.8963153384747216,0.7905253940455341,0.7905253940455342,0.97382965024818,0.8963153384747216,0.91618335
84,0.9220222793487575,0.8036602451838879,0.8036602451838881,0.9748823271005446,0.9220222793487575,0.88116133
85,0.9305912596401028,0.827600700525394,0.827600700525394,0.9763967654482077,0.9305912596401028,0.8940788
86,0.9177377892030848,0.8014711033274957,0.8014711033274957,0.9746743637641638,0.9177377892030848,0.91989005
87,0.9125964010282777,0.7988441330998248,0.7988441330998249,0.9744449988665926,0.9125964010282777,0.8827009
88,0.9271636675235647,0.8258493870402802,0.8258493870402802,0.9761983270886191,0.9271636675235647,0.8801359
89,0.9271636675235647,0.8258493870402802,0.8258493870402802,0.9761983270886191,0.9271636675235647,0.90125865
90,0.9365895458440445,0.8306654991243432,0.8306654991243432,0.9767831598899794,0.9365895458440445,0.9180814
91,0.9125964010282777,0.7988441330998248,0.7988441330998249,0.9744449988665926,0.9125964010282777,0.91620773
92,0.9185946872322194,0.8019089316987741,0.8019089316987741,0.9747146484296644,0.9185946872322194,0.87923205
93,0.9220222793487575,0.8036602451838879,0.8036602451838881,0.9748823271005446,0.9220222793487575,0.87127477
94,0.9203084832904884,0.8223467600700525,0.8223467600700526,0.9758412144822773,0.9203084832904884,0.87006646
95,0.9314481576692374,0.808476357267951,0.8084763572679511,0.975407307010339,0.9314481576692374,0.877709
96,0.9357326478149101,0.8106654991243433,0.8106654991243434,0.975684402229133,0.9357326478149101,0.8723679
97,0.9220222793487575,0.8036602451838879,0.8036602451838881,0.9748823271005446,0.9220222793487575,0.86433786
98,0.9443016281062554,0.8150437828371279,0.8150437828371279,0.97633641586513,0.9443016281062554,0.88152814
99,0.9280205655526992,0.8067250437828372,0.8067250437828373,0.9752042628810994,0.9280205655526992,0.9138797
