epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
55,0.6504424778761062,0.7386182296066836,0.7386182296066836,0.8145223884985153,0.6504424778761062,0.7702943
56,0.3805309734513274,0.5554303951938421,0.5554303951938421,0.7654836421941968,0.3805309734513274,0.76000184
57,0.7123893805309734,0.782643386839388,0.7826433868393881,0.833016575361708,0.7123893805309734,0.77784693
58,0.45132743362831856,0.6057448606026471,0.6057448606026471,0.7880510092899473,0.45132743362831856,0.75684536
59,0.5088495575221239,0.6466253637473012,0.6466253637473012,0.800641592920354,0.5088495575221239,0.75518197
60,0.38495575221238937,0.5585750492818924,0.5585750492818924,0.7674743268184185,0.38495575221238937,0.79037046
61,0.3230088495575221,0.5102318595700742,0.5102318595700741,0.6520444116683055,0.3230088495575221,0.7873946
62,0.41150442477876104,0.5774429738101943,0.5774429738101943,0.7772334597555838,0.41150442477876104,0.78079593
63,0.5442477876106194,0.6717825964517037,0.6717825964517037,0.8078763241640873,0.5442477876106194,0.7567971
64,0.4778761061946903,0.624612785130949,0.6246127851309491,0.7940984956089595,0.4778761061946903,0.76254654
65,0.3407079646017699,0.5271285084013893,0.5271285084013893,0.7363431477958812,0.3407079646017699,0.74055815
66,0.47345132743362833,0.6214681310428987,0.6214681310428987,0.7931278513714066,0.47345132743362833,0.74614656
67,0.3141592920353982,0.5082605838730874,0.5082605838730874,0.6752212389380531,0.3141592920353982,0.7480141
68,0.41150442477876104,0.5731249413310805,0.5731249413310804,0.7549530431641683,0.41150442477876104,0.7479187
69,0.6637168141592921,0.7394161269126067,0.7394161269126067,0.8039145823451006,0.6637168141592921,0.7671281
70,0.4247787610619469,0.5868769360743452,0.5868769360743452,0.781185357605569,0.4247787610619469,0.75874937
71,0.29646017699115046,0.4956819675208861,0.4956819675208861,0.4391197850821745,0.29646017699115046,0.7635764
72,0.36283185840707965,0.538533746362527,0.538533746362527,0.7225743594589913,0.36283185840707965,0.788273
73,0.3938053097345133,0.5691823899371069,0.5691823899371069,0.8009066458441784,0.3938053097345133,0.76408523
74,0.28761061946902655,0.48507462686567165,0.48507462686567165,0.08602639064475348,0.28761061946902655,0.77336323
75,0.4646017699115044,0.615178822866798,0.615178822866798,0.7911468741079075,0.4646017699115044,0.7667068
76,0.2920353982300885,0.4925373134328358,0.4925373134328358,0.08696165191740413,0.2920353982300885,0.7573777
77,0.5221238938053098,0.6517412935323383,0.6517412935323383,0.790646097679167,0.5221238938053098,0.7608863
78,0.43805309734513276,0.5963108983384962,0.5963108983384962,0.7847556611140031,0.43805309734513276,0.7616602
79,0.29646017699115046,0.4956819675208861,0.4956819675208861,0.4391197850821745,0.29646017699115046,0.7516726
80,0.6991150442477876,0.7343471322632122,0.7343471322632122,0.7770216542051863,0.6991150442477876,0.75624174
81,0.3008849557522124,0.4988266216089364,0.4988266216089364,0.5567681257192746,0.3008849557522124,0.7939517
82,0.6858407079646017,0.7680934947902,0.7680934947902,0.8320507887649096,0.6858407079646017,0.7621918
83,0.7477876106194691,0.8078006195437905,0.8078006195437906,0.8447890105494726,0.7477876106194691,0.73882204
84,0.29646017699115046,0.4956819675208861,0.4956819675208861,0.4391197850821745,0.29646017699115046,0.73773277
85,0.7654867256637168,0.8246972683751056,0.8246972683751057,0.8568681166255165,0.7654867256637168,0.74795246
86,0.336283185840708,0.5239838543133389,0.5239838543133389,0.7305880371943347,0.336283185840708,0.71735364
87,0.42035398230088494,0.5837322819862949,0.5837322819862949,0.7799169225212208,0.42035398230088494,0.71845126
88,0.7610619469026548,0.8172345818079414,0.8172345818079416,0.8495117664798311,0.7610619469026548,0.7205616
89,0.2920353982300885,0.4925373134328358,0.4925373134328358,0.08696165191740413,0.2920353982300885,0.7385432
90,0.6415929203539823,0.7323289214305829,0.7323289214305829,0.8120292551770802,0.6415929203539823,0.72424483
91,0.6371681415929203,0.7378203323007604,0.7378203323007604,0.8277388248903236,0.6371681415929203,0.735943
92,0.3230088495575221,0.514549892049188,0.514549892049188,0.7053513436713486,0.3230088495575221,0.74137676
93,0.6902654867256637,0.7755561813573641,0.775556181357364,0.8407447026916054,0.6902654867256637,0.7409478
94,0.6238938053097345,0.7240683375574956,0.7240683375574954,0.8157024451272239,0.6238938053097345,0.7439779
95,0.5973451327433629,0.7052004130291937,0.7052004130291937,0.8091263456307703,0.5973451327433629,0.75959843
96,0.3008849557522124,0.5031446540880503,0.5031446540880503,0.791819075712881,0.3008849557522124,0.7439766
97,0.6283185840707964,0.7315310241246598,0.7315310241246598,0.8257208729383108,0.6283185840707964,0.7492276
98,0.5442477876106194,0.6674645639725899,0.6674645639725899,0.7961722998187439,0.5442477876106194,0.7284595
99,0.38495575221238937,0.5585750492818924,0.5585750492818924,0.7674743268184185,0.38495575221238937,0.7178161
