epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
23,0.6960352422907489,0.6557898259705488,0.6557898259705489,0.6880832795532984,0.6960352422907489,0.6615505
24,0.7004405286343612,0.6873326639892905,0.6873326639892905,0.707383054882407,0.7004405286343612,0.64891124
25,0.6916299559471366,0.634454484605087,0.634454484605087,0.6797625055122907,0.6916299559471366,0.66239196
26,0.6475770925110133,0.6890478580990629,0.689047858099063,0.7295540049519277,0.6475770925110133,0.65591997
27,0.6960352422907489,0.6047523427041499,0.6047523427041499,0.7060697540940837,0.6960352422907489,0.63776416
28,0.7180616740088106,0.6476321954484605,0.6476321954484605,0.7166104575796206,0.7180616740088106,0.64634943
29,0.6960352422907489,0.6175117135207496,0.6175117135207497,0.6911982614431436,0.6960352422907489,0.63474196
30,0.7180616740088106,0.6399765729585007,0.6399765729585007,0.7240363285915822,0.7180616740088106,0.64313745
31,0.7180616740088106,0.6552878179384203,0.6552878179384203,0.7122821896079217,0.7180616740088106,0.61948997
32,0.6960352422907489,0.5970967202141901,0.59709672021419,0.7238295971586265,0.6960352422907489,0.6161866
33,0.6519823788546255,0.5445113788487282,0.5445113788487282,0.6361616548553917,0.6519823788546255,0.61064047
34,0.6916299559471366,0.5987282463186078,0.5987282463186078,0.7004957673345946,0.6916299559471366,0.61048234
35,0.6960352422907489,0.6200635876840697,0.6200635876840696,0.6895265309362226,0.6960352422907489,0.60450983
36,0.6740088105726872,0.5975987282463187,0.5975987282463187,0.6589310610548633,0.6740088105726872,0.6302436
37,0.6828193832599119,0.607095046854083,0.607095046854083,0.6708819035825802,0.6828193832599119,0.6392701
38,0.6607929515418502,0.5438002008032128,0.5438002008032128,0.6902520233582625,0.6607929515418502,0.60407114
39,0.6211453744493393,0.6324882864792503,0.6324882864792503,0.6594850466522559,0.6211453744493393,0.6079488
40,0.7312775330396476,0.6810157295850067,0.6810157295850067,0.7246744396669218,0.7312775330396476,0.60163325
41,0.7224669603524229,0.6511044176706827,0.6511044176706827,0.7234911401878976,0.7224669603524229,0.59471655
42,0.7048458149779736,0.6959086345381527,0.6959086345381525,0.7147490762711447,0.7048458149779736,0.6022476
43,0.7400881057268722,0.6879601740294511,0.6879601740294511,0.7351781125312015,0.7400881057268722,0.587033
44,0.7048458149779736,0.6244561579651942,0.6244561579651942,0.706198315171188,0.7048458149779736,0.59321207
45,0.6960352422907489,0.5919929718875502,0.5919929718875502,0.7428940815935645,0.6960352422907489,0.59055024
46,0.6255506607929515,0.6487198795180723,0.6487198795180723,0.6787372846162654,0.6255506607929515,0.5905092
47,0.6916299559471366,0.5961763721552877,0.5961763721552877,0.7053809756893459,0.6916299559471366,0.5760233
48,0.7136563876651982,0.6339524765729585,0.6339524765729585,0.7191767966170933,0.7136563876651982,0.586784
49,0.7312775330396476,0.6733601070950468,0.6733601070950468,0.7266553304342003,0.7312775330396476,0.5775503
50,0.6519823788546255,0.5292001338688086,0.5292001338688086,0.6855500573290688,0.6519823788546255,0.56059164
51,0.6960352422907489,0.6940679384203481,0.6940679384203481,0.7129061014950223,0.6960352422907489,0.5650888
52,0.7444933920704846,0.6939842704149932,0.6939842704149933,0.7398321084575098,0.7444933920704846,0.5772198
53,0.6960352422907489,0.6200635876840697,0.6200635876840696,0.6895265309362226,0.6960352422907489,0.55513984
54,0.7048458149779736,0.6321117804551539,0.6321117804551539,0.6999382865996573,0.7048458149779736,0.57112193
55,0.7048458149779736,0.6270080321285141,0.6270080321285141,0.7037315366675304,0.7048458149779736,0.5452765
56,0.7268722466960352,0.6826472556894243,0.6826472556894243,0.7196129372340826,0.7268722466960352,0.5407092
57,0.6475770925110133,0.5257279116465863,0.5257279116465863,0.6540570397014643,0.6475770925110133,0.54353493
58,0.6916299559471366,0.6114876171352075,0.6114876171352075,0.6857874839878776,0.6916299559471366,0.55934066
59,0.6916299559471366,0.6063838688085676,0.6063838688085676,0.6901510383889239,0.6916299559471366,0.558709
60,0.6916299559471366,0.634454484605087,0.634454484605087,0.6797625055122907,0.6916299559471366,0.5423473
61,0.7092511013215859,0.6457914993306559,0.6457914993306559,0.7015084768388733,0.7092511013215859,0.558164
62,0.7224669603524229,0.6434487951807228,0.6434487951807228,0.732155278062999,0.7224669603524229,0.5395745
63,0.748898678414097,0.7025602409638554,0.7025602409638554,0.743906881806555,0.748898678414097,0.55238754
64,0.7268722466960352,0.6469210174029452,0.6469210174029452,0.740650829359385,0.7268722466960352,0.5391414
65,0.7092511013215859,0.6406877510040161,0.6406877510040161,0.7035710938232262,0.7092511013215859,0.5386849
66,0.7180616740088106,0.6501840696117804,0.6501840696117804,0.7148748711219421,0.7180616740088106,0.5272853
67,0.6607929515418502,0.584630187416332,0.584630187416332,0.6410561526290565,0.6607929515418502,0.541381
68,0.6563876651982379,0.5377761044176707,0.5377761044176707,0.6800160192230678,0.6563876651982379,0.52582204
69,0.7004405286343612,0.6388470548862115,0.6388470548862115,0.6902799950702065,0.7004405286343612,0.53439486
70,0.6740088105726872,0.5695281124497992,0.5695281124497993,0.686130985476608,0.6740088105726872,0.5246175
71,0.6960352422907489,0.6608935742971888,0.6608935742971886,0.6900681453674458,0.6960352422907489,0.5204421
72,0.6872246696035242,0.5850485274431058,0.5850485274431058,0.7126669076062007,0.6872246696035242,0.51837176
73,0.7533039647577092,0.7009287148594378,0.7009287148594379,0.750786268599719,0.7533039647577092,0.51260954
74,0.6828193832599119,0.5815763052208835,0.5815763052208835,0.6993814572371757,0.6828193832599119,0.50557554
75,0.748898678414097,0.7076639892904953,0.7076639892904952,0.7434154940379802,0.748898678414097,0.5339919
76,0.6916299559471366,0.5936244979919679,0.5936244979919679,0.7112609586949884,0.6916299559471366,0.5217849
77,0.7180616740088106,0.6348728246318608,0.6348728246318608,0.7314033983637507,0.7180616740088106,0.51599675
78,0.7312775330396476,0.6810157295850067,0.6810157295850067,0.7246744396669218,0.7312775330396476,0.5188762
79,0.6740088105726872,0.6180137215528781,0.6180137215528781,0.6600462928395431,0.6740088105726872,0.51884824
80,0.7092511013215859,0.6330321285140562,0.6330321285140562,0.708814385287522,0.7092511013215859,0.5179316
81,0.7180616740088106,0.6297690763052209,0.6297690763052208,0.7415120659603901,0.7180616740088106,0.51517534
82,0.7400881057268722,0.6905120481927711,0.6905120481927711,0.7345669893692791,0.7400881057268722,0.49881613
83,0.7004405286343612,0.6005689424364123,0.6005689424364122,0.737395360365943,0.7004405286343612,0.50832504
84,0.7268722466960352,0.6545766398929049,0.6545766398929049,0.7306361162211641,0.7268722466960352,0.507724
85,0.6431718061674009,0.5222556894243641,0.5222556894243642,0.6286485718345886,0.6431718061674009,0.48787007
86,0.6651982378854625,0.5600317938420347,0.5600317938420347,0.6656401921788347,0.6651982378854625,0.49814674
87,0.7180616740088106,0.6374246987951807,0.6374246987951807,0.7274299572004186,0.7180616740088106,0.48745292
88,0.6740088105726872,0.5695281124497992,0.5695281124497993,0.686130985476608,0.6740088105726872,0.5078541
89,0.6916299559471366,0.5910726238286479,0.5910726238286479,0.7183884088015594,0.6916299559471366,0.4865853
90,0.762114537444934,0.7104250334672022,0.7104250334672021,0.7609325204693517,0.762114537444934,0.46660182
91,0.7268722466960352,0.6469210174029452,0.6469210174029452,0.740650829359385,0.7268722466960352,0.47245556
92,0.748898678414097,0.6872489959839357,0.6872489959839357,0.7509684163368924,0.748898678414097,0.4723895
93,0.6872246696035242,0.6003597724230254,0.6003597724230254,0.6844943587898284,0.6872246696035242,0.44188315
94,0.7224669603524229,0.6434487951807228,0.6434487951807228,0.732155278062999,0.7224669603524229,0.46784478
95,0.7092511013215859,0.6228246318607764,0.6228246318607764,0.7217059096345166,0.7092511013215859,0.4684469
96,0.7180616740088106,0.6527359437751004,0.6527359437751004,0.7134422347863066,0.7180616740088106,0.46108308
97,0.7533039647577092,0.6932730923694779,0.6932730923694779,0.755377040684115,0.7533039647577092,0.4517766
98,0.7180616740088106,0.6552878179384203,0.6552878179384203,0.7122821896079217,0.7180616740088106,0.44809985
99,0.7180616740088106,0.6399765729585007,0.6399765729585007,0.7240363285915822,0.7180616740088106,0.43643862
