epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.47546833184656556,0.5471749549869399,0.5471749549869399,0.6657095320209968,0.47546833184656556,1.2285978
1,0.5967885816235504,0.5964420662896559,0.5964420662896559,0.6932261438702154,0.5967885816235504,1.1806873
2,0.2854594112399643,0.48144743404424384,0.48144743404424384,0.5672274489847204,0.2854594112399643,1.1506357
3,0.24710080285459413,0.45817589328734815,0.45817589328734815,0.4026388495314681,0.24710080285459413,1.163488
4,0.272078501338091,0.4513203830970676,0.4513203830970676,0.4990128135289844,0.272078501338091,1.1517216
5,0.25512934879571814,0.48825856516115945,0.48825856516115945,0.4898216356715132,0.25512934879571814,1.1686313
6,0.2622658340767172,0.48125512472632903,0.48125512472632903,0.5158233073732313,0.2622658340767172,1.1416351
7,0.552185548617306,0.5666446884589049,0.5666446884589049,0.6734377139529997,0.552185548617306,1.1670814
8,0.4469223907225691,0.49749997886710795,0.49749997886710795,0.6212761479016529,0.4469223907225691,1.1309993
9,0.5013380909901873,0.5821139654604012,0.5821139654604012,0.6971386564505385,0.5013380909901873,1.1305805
10,0.6494201605709188,0.6857496682135944,0.6857496682135943,0.7608701185010471,0.6494201605709188,1.128272
11,0.6922390722569135,0.6084159629413605,0.6084159629413605,0.7027480008134817,0.6922390722569135,1.1123766
12,0.7288135593220338,0.6693399775146028,0.6693399775146028,0.7454134382474151,0.7288135593220338,1.1126865
13,0.7662801070472792,0.6778903456495828,0.6778903456495828,0.7609689971959176,0.7662801070472792,1.1153282
14,0.5423728813559322,0.47062950658923575,0.47062950658923575,0.6027854250824781,0.5423728813559322,1.1106513
15,0.3568242640499554,0.4702681341346926,0.4702681341346926,0.5870383129463502,0.3568242640499554,1.1184347
16,0.559322033898305,0.5937772085985511,0.5937772085985511,0.6958148552015478,0.559322033898305,1.1290891
17,0.4299732381801962,0.4967708940903981,0.4967708940903981,0.6204624236588725,0.4299732381801962,1.0894002
18,0.37644959857270294,0.46689955113737225,0.46689955113737225,0.58801555970269,0.37644959857270294,1.0902718
