epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.7606837606837606,0.5172413793103449,0.5172413793103449,0.8184497494842322,0.7606837606837606,1.3767592
1,0.7564102564102564,0.5086206896551724,0.5086206896551724,0.8160008803785629,0.7564102564102564,1.3068821
2,0.25213675213675213,0.49706112852664575,0.49706112852664575,0.5625855625855626,0.25213675213675213,1.2790147
3,0.3333333333333333,0.5452586206896552,0.5452586206896552,0.7555555555555555,0.3333333333333333,1.2549049
4,0.24358974358974358,0.49137931034482757,0.49137931034482757,0.06063607351160999,0.24358974358974358,1.1955429
5,0.2606837606837607,0.502742946708464,0.5027429467084639,0.6634046206098608,0.2606837606837607,1.1722364
6,0.44017094017094016,0.5700431034482758,0.5700431034482758,0.7068224346330856,0.44017094017094016,1.2261488
7,0.24786324786324787,0.5,0.5,0.06143618964131785,0.24786324786324787,1.1927514
8,0.24358974358974358,0.49137931034482757,0.49137931034482757,0.06063607351160999,0.24358974358974358,1.1858764
9,0.2692307692307692,0.5026449843260188,0.5026449843260188,0.6466856600189934,0.2692307692307692,1.1681985
10,0.5683760683760684,0.6032523510971787,0.6032523510971788,0.7055610877010716,0.5683760683760684,1.1810112
11,0.24358974358974358,0.49137931034482757,0.49137931034482757,0.06063607351160999,0.24358974358974358,1.1775665
12,0.33760683760683763,0.5365399686520376,0.5365399686520376,0.7136845585962491,0.33760683760683763,1.1408883
13,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,1.1298535
14,0.24786324786324787,0.5,0.5,0.06143618964131785,0.24786324786324787,1.1391187
15,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,1.1125395
16,0.24786324786324787,0.5,0.5,0.06143618964131785,0.24786324786324787,1.1307346
17,0.6752136752136753,0.5586794670846396,0.5586794670846394,0.6714392037425745,0.6752136752136753,1.1180859
18,0.24786324786324787,0.5,0.5,0.06143618964131785,0.24786324786324787,1.1043872
19,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,1.1146475
20,0.24786324786324787,0.5,0.5,0.06143618964131785,0.24786324786324787,1.1079443
21,0.3717948717948718,0.5592672413793103,0.5592672413793103,0.7387668808988607,0.3717948717948718,1.0969307
22,0.24786324786324787,0.5,0.5,0.06143618964131785,0.24786324786324787,1.0845779
23,0.25213675213675213,0.5028409090909091,0.5028409090909092,0.8138366164117238,0.25213675213675213,1.0761014
24,0.25213675213675213,0.5028409090909091,0.5028409090909092,0.8138366164117238,0.25213675213675213,1.0525584
25,0.6623931623931624,0.6484130094043887,0.6484130094043886,0.7307291452795913,0.6623931623931624,1.0891907
26,0.7350427350427351,0.5233150470219436,0.5233150470219436,0.6656767035207402,0.7350427350427351,1.0884038
27,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,1.079644
28,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,1.1115711
29,0.4700854700854701,0.5668103448275862,0.5668103448275862,0.6913308913308912,0.4700854700854701,1.0802767
30,0.6495726495726496,0.6572296238244515,0.6572296238244515,0.7386458857047092,0.6495726495726496,1.0544444
31,0.24786324786324787,0.5,0.5,0.06143618964131785,0.24786324786324787,1.042043
32,0.6239316239316239,0.6633032915360502,0.6633032915360502,0.7484064899319136,0.6239316239316239,1.054481
33,0.41025641025641024,0.5906152037617555,0.5906152037617555,0.7726045883940621,0.41025641025641024,1.0235261
34,0.2564102564102564,0.49990203761755486,0.49990203761755486,0.6255295429208473,0.2564102564102564,1.0280304
35,0.31196581196581197,0.5252742946708464,0.5252742946708464,0.7086908917894834,0.31196581196581197,1.0154954
36,0.6666666666666666,0.6859326018808778,0.6859326018808777,0.7596646942800789,0.6666666666666666,1.0039973
