epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.8468085106382979,0.5,0.5,0.7170846536894522,0.8468085106382979,1.4318931
1,0.502127659574468,0.6605248464544946,0.6605248464544946,0.8429803537947338,0.502127659574468,1.3757682
2,0.17872340425531916,0.5150753768844221,0.5150753768844221,0.8708910155161201,0.17872340425531916,1.3888212
3,0.2170212765957447,0.5376884422110553,0.5376884422110553,0.8718762088974854,0.2170212765957447,1.2730551
4,0.18723404255319148,0.5201005025125628,0.5201005025125628,0.8711031961758365,0.18723404255319148,1.2275087
5,0.4085106382978723,0.6507537688442211,0.6507537688442211,0.878322188449848,0.4085106382978723,1.2079958
6,0.2127659574468085,0.535175879396985,0.535175879396985,0.8717627803985751,0.2127659574468085,1.1780415
7,0.225531914893617,0.542713567839196,0.542713567839196,0.8721061877805973,0.225531914893617,1.1531675
8,0.548936170212766,0.7222920156337241,0.7222920156337242,0.8761926091825307,0.548936170212766,1.1276861
9,0.1829787234042553,0.5175879396984925,0.5175879396984925,0.8709966405375139,0.1829787234042553,1.0978853
10,0.5702127659574469,0.7462311557788945,0.7462311557788945,0.8870632085727597,0.5702127659574469,1.0948533
11,0.22127659574468084,0.5402010050251256,0.5402010050251256,0.8719906732730982,0.22127659574468084,1.0743113
12,0.625531914893617,0.778894472361809,0.778894472361809,0.8912834591626629,0.625531914893617,1.077663
13,0.17872340425531916,0.5150753768844221,0.5150753768844221,0.8708910155161201,0.17872340425531916,1.0497465
14,0.22127659574468084,0.5402010050251256,0.5402010050251256,0.8719906732730982,0.22127659574468084,1.0450509
15,0.17446808510638298,0.5125628140703518,0.5125628140703518,0.870786308973173,0.17446808510638298,1.0907849
16,0.39574468085106385,0.6432160804020101,0.6432160804020101,0.8777910590485298,0.39574468085106385,1.0790983
17,0.2978723404255319,0.585427135678392,0.585427135678392,0.8742457923150206,0.2978723404255319,1.0670826
18,0.30638297872340425,0.5904522613065326,0.5904522613065326,0.8745215438896611,0.30638297872340425,1.0435907
19,0.4723404255319149,0.6884422110552764,0.6884422110552764,0.8812765957446809,0.4723404255319149,1.0331562
20,0.5361702127659574,0.7261306532663316,0.7261306532663316,0.8848422597212031,0.5361702127659574,1.0148263
21,0.4127659574468085,0.6532663316582914,0.6532663316582914,0.878503301540719,0.4127659574468085,1.0165954
22,0.5829787234042553,0.7537688442211055,0.7537688442211055,0.887964433153382,0.5829787234042553,1.031374
23,0.4808510638297872,0.6934673366834171,0.6934673366834171,0.8817129006194452,0.4808510638297872,1.0871775
24,0.2127659574468085,0.535175879396985,0.535175879396985,0.8717627803985751,0.2127659574468085,1.0392429
25,0.451063829787234,0.6758793969849246,0.6758793969849246,0.8802321083172147,0.451063829787234,1.0190575
26,0.5531914893617021,0.7361809045226131,0.7361809045226131,0.8859212313263921,0.5531914893617021,1.0129111
27,0.4978723404255319,0.7035175879396984,0.7035175879396984,0.8826195081514231,0.4978723404255319,1.0003549
28,0.5191489361702127,0.7160804020100502,0.7160804020100502,0.8838212194773668,0.5191489361702127,0.9884287
29,0.6127659574468085,0.7599804578447795,0.7599804578447795,0.8820038684719537,0.6127659574468085,0.9733912
30,0.6510638297872341,0.7712171970965941,0.7712171970965941,0.8785003655613449,0.6510638297872341,0.9863611
31,0.451063829787234,0.6758793969849246,0.6758793969849246,0.8802321083172147,0.451063829787234,1.0272285
32,0.28085106382978725,0.5753768844221105,0.5753768844221105,0.8737104307213285,0.28085106382978725,1.0046378
33,0.502127659574468,0.7060301507537688,0.7060301507537688,0.8828535669586983,0.502127659574468,0.98732525
34,0.5872340425531914,0.7562814070351759,0.7562814070351759,0.8882738761798112,0.5872340425531914,0.9774519
35,0.6,0.7524427694025684,0.7524427694025685,0.8807827102803738,0.6,0.9763747
36,0.3446808510638298,0.6130653266331658,0.6130653266331658,0.8758342665173572,0.3446808510638298,0.9715475
37,0.6468085106382979,0.7687046342825237,0.7687046342825238,0.877986432315757,0.6468085106382979,0.986166
38,0.5702127659574469,0.7462311557788945,0.7462311557788945,0.8870632085727597,0.5702127659574469,0.97665554
39,0.7148936170212766,0.7634003350083752,0.7634003350083752,0.8620275114955968,0.7148936170212766,0.980032
40,0.19148936170212766,0.5226130653266332,0.5226130653266332,0.8712106947844097,0.19148936170212766,1.0049385
41,0.17446808510638298,0.5125628140703518,0.5125628140703518,0.870786308973173,0.17446808510638298,1.0337363
42,0.26382978723404255,0.5653266331658291,0.5653266331658291,0.8731955614374428,0.26382978723404255,1.1681978
43,0.6382978723404256,0.7750558347292016,0.7750558347292015,0.884564757671227,0.6382978723404256,1.0395665
44,0.16595744680851063,0.507537688442211,0.507537688442211,0.8705796038151137,0.16595744680851063,1.0585443
45,0.6638297872340425,0.8015075376884422,0.8015075376884422,0.8947641073080481,0.6638297872340425,1.0065988
46,0.5063829787234042,0.7085427135678392,0.7085427135678393,0.883090705487122,0.5063829787234042,0.98948973
47,0.625531914893617,0.778894472361809,0.778894472361809,0.8912834591626629,0.625531914893617,0.98639864
48,0.6638297872340425,0.7787548855388051,0.7787548855388051,0.880073828117754,0.6638297872340425,0.95655614
49,0.5574468085106383,0.7386934673366834,0.7386934673366834,0.8862006079027356,0.5574468085106383,0.97884756
50,0.6382978723404256,0.7750558347292016,0.7750558347292015,0.884564757671227,0.6382978723404256,0.9589899
51,0.5914893617021276,0.7474176437744278,0.7474176437744278,0.8799875302002962,0.5914893617021276,0.96658444
52,0.6638297872340425,0.7787548855388051,0.7787548855388051,0.880073828117754,0.6638297872340425,0.94167995
53,0.6425531914893617,0.7889447236180904,0.7889447236180904,0.8927659574468085,0.6425531914893617,0.96585125
54,0.6978723404255319,0.798855388051368,0.7988553880513678,0.8845461431084236,0.6978723404255319,0.96834433
55,0.15319148936170213,0.5,0.5,0.023467632412856498,0.15319148936170213,1.0094442
56,0.33617021276595743,0.6080402010050251,0.6080402010050252,0.875531914893617,0.33617021276595743,1.0229069
57,0.6893617021276596,0.8052065884980457,0.8052065884980458,0.8903021848279976,0.6893617021276596,0.97729516
58,0.6638297872340425,0.7901312116136237,0.7901312116136238,0.8873161486676276,0.6638297872340425,0.9523267
59,0.6340425531914894,0.7611669458403126,0.7611669458403125,0.876473072145629,0.6340425531914894,0.9651913
60,0.6638297872340425,0.7787548855388051,0.7787548855388051,0.880073828117754,0.6638297872340425,0.9502587
61,0.6595744680851063,0.7876186487995533,0.7876186487995532,0.8868425679990375,0.6595744680851063,0.95906234
