epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
22,0.591715976331361,0.6674029782534181,0.6674029782534181,0.7544195429035735,0.591715976331361,0.9282295
23,0.48520710059171596,0.5862817534371787,0.5862817534371787,0.7084019087707476,0.48520710059171596,0.9121551
24,0.4881656804733728,0.5812735651445329,0.5812735651445329,0.6797844877596009,0.4881656804733728,0.9051487
25,0.4230769230769231,0.5488631603001105,0.5488631603001104,0.7520721051772008,0.4230769230769231,0.91044015
26,0.4230769230769231,0.5488631603001105,0.5488631603001104,0.7520721051772008,0.4230769230769231,0.89910096
27,0.4171597633136095,0.542426781429714,0.542426781429714,0.7241815223809345,0.4171597633136095,0.89238346
28,0.6479289940828402,0.6947290246410481,0.6947290246410481,0.7400603814905533,0.6479289940828402,0.9022145
29,0.4970414201183432,0.6064668469360551,0.6064668469360551,0.7775551571133151,0.4970414201183432,0.9223256
30,0.4437869822485207,0.564992192558175,0.5649921925581749,0.7612320027754755,0.4437869822485207,0.9367041
31,0.47928994082840237,0.581673458506303,0.581673458506303,0.7045084841768723,0.47928994082840237,0.8932449
32,0.5887573964497042,0.6632707468484594,0.6632707468484595,0.7475036982248521,0.5887573964497042,0.9023182
33,0.5295857988165681,0.6208439654187454,0.6208439654187454,0.7330175166713628,0.5295857988165681,0.8900172
34,0.4467455621301775,0.5618120882050501,0.5618120882050501,0.7140470258486453,0.4467455621301775,0.8745195
35,0.5680473372781065,0.6507978824694367,0.6507978824694367,0.7504471919974576,0.5680473372781065,0.85771734
36,0.46153846153846156,0.5696766576531973,0.5696766576531973,0.7015258631841216,0.46153846153846156,0.84766054
37,0.6183431952662722,0.6808279696842747,0.6808279696842746,0.7458828611823847,0.6183431952662722,0.8437765
38,0.6094674556213018,0.6501504360741898,0.6501504360741898,0.6924156499753317,0.6094674556213018,0.83308595
39,0.636094674556213,0.6800281829607342,0.6800281829607342,0.723428411371614,0.636094674556213,0.8510497
40,0.48520710059171596,0.5899379213162205,0.5899379213162205,0.7271521440645267,0.48520710059171596,0.82062215
41,0.5266272189349113,0.6148836500742659,0.6148836500742659,0.7174216482552254,0.5266272189349113,0.8097982
42,0.4467455621301775,0.563640172144571,0.563640172144571,0.7283870188225766,0.4467455621301775,0.80488586
43,0.38461538461538464,0.5115969074913357,0.5115969074913357,0.6032388663967612,0.38461538461538464,0.79976135
44,0.5710059171597633,0.6476177781163118,0.6476177781163119,0.7337591847747652,0.5710059171597633,0.8099976
45,0.6183431952662722,0.675343717865712,0.675343717865712,0.7328853675659412,0.6183431952662722,0.8174102
46,0.5828402366863905,0.656834367978063,0.656834367978063,0.739336785009862,0.5828402366863905,0.81015027
47,0.5088757396449705,0.5937464295235556,0.5937464295235557,0.681753260002597,0.5088757396449705,0.7926238
48,0.6242603550295858,0.6872643485546711,0.6872643485546711,0.7531991281353092,0.6242603550295858,0.80152524
49,0.5857988165680473,0.6682789351411053,0.6682789351411051,0.7705593324179986,0.5857988165680473,0.79249674
50,0.5562130177514792,0.634268956849602,0.634268956849602,0.7208094394732044,0.5562130177514792,0.7973472
51,0.5325443786982249,0.6249761968237042,0.6249761968237042,0.7419469724849106,0.5325443786982249,0.7823627
52,0.5502958579881657,0.6241764101001638,0.6241764101001638,0.7017107434689852,0.5502958579881657,0.782578
53,0.4911242603550296,0.5927181323075752,0.5927181323075752,0.7209392535224224,0.4911242603550296,0.7794462
54,0.6272189349112426,0.6950527478386717,0.6950527478386717,0.7691307015534191,0.6272189349112426,0.7704281
55,0.6449704142011834,0.7033933808127356,0.7033933808127356,0.7624776099951207,0.6449704142011834,0.7536715
56,0.5976331360946746,0.6464180980310013,0.6464180980310014,0.6954066172181015,0.5976331360946746,0.76088154
57,0.3905325443786982,0.519861370301253,0.519861370301253,0.6603125240584538,0.3905325443786982,0.76985717
58,0.5177514792899408,0.6134554594965153,0.6134554594965153,0.7350024127456254,0.5177514792899408,0.8287255
59,0.5650887573964497,0.648493735003999,0.648493735003999,0.7491827020143191,0.5650887573964497,0.8262022
60,0.606508875739645,0.6551586243668355,0.6551586243668355,0.7038722042350489,0.606508875739645,0.9214999
61,0.5828402366863905,0.6586624519175839,0.6586624519175839,0.7448650528457886,0.5828402366863905,0.8405197
62,0.5591715976331361,0.6402292721940817,0.6402292721940817,0.7339304007461431,0.5591715976331361,0.7671743
63,0.47337278106508873,0.5752370796359066,0.5752370796359065,0.6915705658842382,0.47337278106508873,0.74336386
64,0.5266272189349113,0.6185398179533077,0.6185398179533077,0.7315637726364838,0.5266272189349113,0.7395134
65,0.45857988165680474,0.5637163423087177,0.5637163423087177,0.6797505752794214,0.45857988165680474,0.73557884
66,0.5680473372781065,0.6434855467113532,0.6434855467113532,0.7268043311999357,0.5680473372781065,0.72830135
67,0.5384615384615384,0.6222721559964962,0.6222721559964962,0.7173685708056655,0.5384615384615384,0.73377776
68,0.6715976331360947,0.720474540122634,0.720474540122634,0.7664665120789093,0.6715976331360947,0.7380935
69,0.4970414201183432,0.5845298396618045,0.5845298396618046,0.6735780234637025,0.4970414201183432,0.7394328
70,0.5266272189349113,0.6112274821952242,0.6112274821952242,0.7046590873270523,0.5266272189349113,0.7521234
71,0.6834319526627219,0.7095822066496553,0.7095822066496553,0.7374068941985202,0.6834319526627219,0.7456399
72,0.7189349112426036,0.750028563811555,0.750028563811555,0.7766136723237316,0.7189349112426036,0.725432
73,0.5710059171597633,0.6567581978139163,0.6567581978139163,0.7650781588252272,0.5710059171597633,0.7154667
74,0.6390532544378699,0.6878165822447347,0.6878165822447347,0.7355432754171103,0.6390532544378699,0.69218373
75,0.5946745562130178,0.6770194614769395,0.6770194614769396,0.7803679397525553,0.5946745562130178,0.6954091
76,0.606508875739645,0.6679552119434817,0.6679552119434817,0.7312503272765356,0.606508875739645,0.70335466
77,0.48520710059171596,0.5862817534371787,0.5862817534371787,0.7084019087707476,0.48520710059171596,0.71854055
78,0.5473372781065089,0.6328407662718514,0.6328407662718514,0.7346039172515023,0.5473372781065089,0.6972591
79,0.6094674556213018,0.6867121148646076,0.6867121148646076,0.7791132078131628,0.6094674556213018,0.7013381
80,0.727810650887574,0.696614236203679,0.696614236203679,0.724273155178533,0.727810650887574,0.7000125
81,0.6153846153846154,0.6821799900978787,0.6821799900978787,0.7540310157132587,0.6153846153846154,0.7056046
82,0.7071005917159763,0.7060783790989069,0.706078379098907,0.72596879813479,0.7071005917159763,0.6868014
83,0.6005917159763313,0.6797996724682942,0.6797996724682942,0.7759273145214087,0.6005917159763313,0.6773934
84,0.5088757396449705,0.5992306813421183,0.5992306813421183,0.7004141730912034,0.5088757396449705,0.6851182
85,0.6686390532544378,0.7108580568991126,0.7108580568991126,0.7505816939621268,0.6686390532544378,0.67214805
86,0.47633136094674555,0.5811973949803863,0.5811973949803863,0.7118798361401911,0.47633136094674555,0.6856902
87,0.7011834319526628,0.73985984689797,0.73985984689797,0.773691014157953,0.7011834319526628,0.7023245
88,0.4467455621301775,0.5581559203260084,0.5581559203260082,0.6893790980329442,0.4467455621301775,0.69860905
89,0.6390532544378699,0.6713638267890467,0.6713638267890467,0.7065156618116747,0.6390532544378699,0.7039268
90,0.6568047337278107,0.676048291884069,0.676048291884069,0.7040196236043333,0.6568047337278107,0.73107654
91,0.46153846153846156,0.5715047415927181,0.5715047415927181,0.7124062891980981,0.46153846153846156,0.69692993
92,0.4940828402366864,0.5968503637125339,0.5968503637125337,0.7319468924419825,0.4940828402366864,0.67002267
93,0.5887573964497042,0.6614426629089386,0.6614426629089386,0.7420699492814877,0.5887573964497042,0.6562299
94,0.5029585798816568,0.6055908900483681,0.6055908900483681,0.7460139430257717,0.5029585798816568,0.67319185
95,0.5621301775147929,0.6480176714780821,0.6480176714780821,0.7546446591642642,0.5621301775147929,0.6596036
96,0.6420118343195266,0.7029173172868188,0.7029173172868188,0.7656600693735972,0.6420118343195266,0.6661534
97,0.591715976331361,0.6655748943138973,0.6655748943138973,0.748811670197253,0.591715976331361,0.66339236
98,0.6568047337278107,0.708953802795445,0.708953802795445,0.7595297362837355,0.6568047337278107,0.6732511
99,0.6035502958579881,0.6400578893247515,0.6400578893247515,0.6799867114723077,0.6035502958579881,0.67761034
