epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
29,0.20512820512820512,0.49506879337635457,0.49506879337635457,0.6683380816714151,0.20512820512820512,1.1644031
30,0.3034188034188034,0.5552782174601242,0.5552782174601243,0.8025223195396463,0.3034188034188034,1.1725727
31,0.21367521367521367,0.5003043954705955,0.5003043954705954,0.7016177643980335,0.21367521367521367,1.1436307
32,0.20085470085470086,0.5014610982588579,0.5014610982588579,0.7140500824711352,0.20085470085470086,1.1486989
33,0.20085470085470086,0.49245099232923417,0.49245099232923417,0.6455166023750095,0.20085470085470086,1.1194189
34,0.25213675213675213,0.5238646048946792,0.5238646048946791,0.7698218707564503,0.25213675213675213,1.1330459
35,0.43162393162393164,0.6157920370144891,0.6157920370144891,0.809428996928997,0.43162393162393164,1.1513633
36,0.7692307692307693,0.6604164130037745,0.6604164130037745,0.7898387445974229,0.7692307692307693,1.1650351
37,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,1.2285275
38,0.2094017094017094,0.5066967003530988,0.5066967003530988,0.7483596172755465,0.2094017094017094,1.1958456
39,0.24786324786324787,0.5302569097771825,0.5302569097771825,0.8037918227671548,0.24786324786324787,1.1795262
40,0.21367521367521367,0.5003043954705955,0.5003043954705954,0.7016177643980335,0.21367521367521367,1.1475363
41,0.18376068376068377,0.4909898940703762,0.4909898940703762,0.44138667845564394,0.18376068376068377,1.1032546
42,0.21794871794871795,0.5029221965177159,0.5029221965177159,0.7141372141372142,0.21794871794871795,1.1415652
43,0.41025641025641024,0.5936929258492634,0.5936929258492634,0.7922941256274588,0.41025641025641024,1.1471059
44,0.18803418803418803,0.49360769511749664,0.49360769511749664,0.5775705775705776,0.18803418803418803,1.1306062
45,0.19658119658119658,0.4898331912821137,0.4898331912821137,0.6162183386852991,0.19658119658119658,1.1199489
46,0.2264957264957265,0.5081577986119566,0.5081577986119566,0.7338800088800087,0.2264957264957265,1.1045934
47,0.2094017094017094,0.5066967003530988,0.5066967003530988,0.7483596172755465,0.2094017094017094,1.0992303
48,0.26495726495726496,0.5317180080360404,0.5317180080360404,0.7809690366871491,0.26495726495726496,1.0979464
49,0.2094017094017094,0.497686594423475,0.497686594423475,0.6866262210012211,0.2094017094017094,1.1041849
50,0.28205128205128205,0.5421892122245221,0.5421892122245221,0.7921741883094541,0.28205128205128205,1.0828401
51,0.2094017094017094,0.5066967003530988,0.5066967003530988,0.7483596172755465,0.2094017094017094,1.0854106
52,0.2264957264957265,0.5081577986119566,0.5081577986119566,0.7338800088800087,0.2264957264957265,1.09772
53,0.21794871794871795,0.5029221965177159,0.5029221965177159,0.7141372141372142,0.21794871794871795,1.087117
54,0.21794871794871795,0.5119323024473396,0.5119323024473396,0.7690705128205129,0.21794871794871795,1.0642264
55,0.2094017094017094,0.5066967003530988,0.5066967003530988,0.7483596172755465,0.2094017094017094,1.0630652
56,0.3162393162393162,0.5631316206014855,0.5631316206014855,0.8074573109748989,0.3162393162393162,1.0692433
57,0.34615384615384615,0.5724461220017046,0.5724461220017045,0.7992730953257269,0.34615384615384615,1.0695546
58,0.19658119658119658,0.5078534031413613,0.5078534031413613,0.8504458504458504,0.19658119658119658,1.0686816
59,0.19658119658119658,0.4898331912821137,0.4898331912821137,0.6162183386852991,0.19658119658119658,1.0698087
60,0.33760683760683763,0.5672105199074637,0.5672105199074637,0.7962199837199838,0.33760683760683763,1.048941
61,0.19658119658119658,0.4988432972117375,0.4988432972117375,0.6866942858209235,0.19658119658119658,1.0349778
62,0.26495726495726496,0.5317180080360404,0.5317180080360404,0.7809690366871491,0.26495726495726496,1.0668995
63,0.21794871794871795,0.5029221965177159,0.5029221965177159,0.7141372141372142,0.21794871794871795,1.0547948
64,0.3333333333333333,0.5736028247899672,0.5736028247899672,0.8130177514792899,0.3333333333333333,1.0558228
65,0.405982905982906,0.5820650188725192,0.5820650188725192,0.7797118526897939,0.405982905982906,1.0251616
66,0.24786324786324787,0.5302569097771825,0.5302569097771825,0.8037918227671548,0.24786324786324787,1.0429952
67,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,1.0338254
68,0.2606837606837607,0.5200901010592962,0.5200901010592962,0.7492114367114368,0.2606837606837607,1.0415082
69,0.20085470085470086,0.5014610982588579,0.5014610982588579,0.7140500824711352,0.20085470085470086,1.0273769
70,0.31196581196581197,0.5515037136247413,0.5515037136247413,0.7853427436760769,0.31196581196581197,1.0309349
71,0.4658119658119658,0.5916839157433338,0.5916839157433338,0.7704375254375255,0.4658119658119658,1.0266609
72,0.19658119658119658,0.4988432972117375,0.4988432972117375,0.6866942858209235,0.19658119658119658,1.0418675
73,0.2222222222222222,0.51455010349446,0.5145501034944601,0.7766453775422385,0.2222222222222222,1.016034
74,0.18803418803418803,0.49360769511749664,0.49360769511749664,0.5775705775705776,0.18803418803418803,1.0199878
75,0.5256410256410257,0.6193230244733958,0.6193230244733959,0.7798698813624186,0.5256410256410257,1.043222
76,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,1.0891054
77,0.2905982905982906,0.547424814318763,0.5474248143187629,0.7966990863542587,0.2905982905982906,1.0503002
78,0.19230769230769232,0.49622549616461703,0.49622549616461703,0.6457357859531773,0.19230769230769232,1.0200185
79,0.23504273504273504,0.5133934007061975,0.5133934007061975,0.7487698972790716,0.23504273504273504,1.0157924
80,0.3247863247863248,0.5683672226957263,0.5683672226957263,0.8103628814288713,0.3247863247863248,1.0270145
81,0.23076923076923078,0.5197857055887009,0.5197857055887007,0.7883745214061957,0.23076923076923078,1.0069013
82,0.42735042735042733,0.5861439181784975,0.5861439181784975,0.7763501991446344,0.42735042735042733,1.0085114
83,0.18803418803418803,0.49360769511749664,0.49360769511749664,0.5775705775705776,0.18803418803418803,0.99520135
84,0.6111111111111112,0.6536588335565566,0.6536588335565565,0.7890355164548712,0.6111111111111109,1.0185747
85,0.3333333333333333,0.5736028247899672,0.5736028247899672,0.8130177514792899,0.3333333333333333,1.0463663
86,0.20512820512820512,0.5040788993059783,0.5040788993059783,0.7336334737215794,0.20512820512820512,1.0054269
87,0.2777777777777778,0.5395714111774017,0.5395714111774017,0.7896737343852729,0.2777777777777778,1.0114151
88,0.46153846153846156,0.6070863265554609,0.6070863265554609,0.7865942142789837,0.46153846153846156,1.0060658
89,0.38461538461538464,0.6050164373554121,0.6050164373554121,0.825400357705083,0.38461538461538464,0.99063414
90,0.48717948717948717,0.6227931328381834,0.6227931328381834,0.7934181623088057,0.48717948717948717,1.009239
91,0.811965811965812,0.560452940460246,0.560452940460246,0.7678179760371542,0.811965811965812,1.038866
92,0.31196581196581197,0.5605138195543651,0.5605138195543651,0.8058961789844142,0.31196581196581197,1.093224
93,0.5384615384615384,0.5821258979666383,0.5821258979666383,0.750412097958357,0.5384615384615384,1.045487
94,0.3333333333333333,0.5555826129307195,0.5555826129307195,0.7778318925281058,0.3333333333333333,1.0559177
95,0.25213675213675213,0.5238646048946792,0.5238646048946791,0.7698218707564503,0.25213675213675213,1.002814
96,0.6324786324786325,0.6036770972847925,0.6036770972847925,0.756252294713833,0.6324786324786325,0.9777702
97,0.29914529914529914,0.54365031048338,0.54365031048338,0.7786050323363756,0.29914529914529914,0.9958376
98,0.4188034188034188,0.5989285279435042,0.5989285279435042,0.7947706468416528,0.4188034188034188,0.9529686
99,0.36752136752136755,0.5765250213076829,0.5765250213076829,0.791382659270798,0.36752136752136755,0.9507598
