epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.46396396396396394,0.45062541145490453,0.45062541145490453,0.45706626166396275,0.46396396396396394,1.0884731
1,0.5405405405405406,0.4838709677419355,0.4838709677419355,0.3074634267294818,0.5405405405405406,1.0501606
2,0.4369369369369369,0.47885121790651747,0.47885121790651747,0.4597896325645017,0.4369369369369369,1.0589665
3,0.46396396396396394,0.5190915075707703,0.5190915075707702,0.6779264314148035,0.46396396396396394,1.0240937
4,0.46396396396396394,0.4976958525345622,0.4976958525345622,0.5032240751389687,0.46396396396396394,1.0111035
5,0.5,0.5513495720868993,0.5513495720868993,0.7281803542673108,0.5,0.9911823
6,0.6396396396396397,0.6613726135615536,0.6613726135615536,0.6929023618212807,0.6396396396396397,0.96686125
7,0.6171171171171171,0.6347926267281105,0.6347926267281105,0.6548179385058818,0.6171171171171171,0.95703995
8,0.5315315315315315,0.571017116524029,0.571017116524029,0.639791679551405,0.5315315315315315,0.948771
9,0.45045045045045046,0.5080645161290323,0.5080645161290323,0.7552006552006552,0.45045045045045046,0.9430498
10,0.6756756756756757,0.6508393680052666,0.6508393680052666,0.6852908464019575,0.6756756756756757,0.93222106
11,0.481981981981982,0.5352205398288348,0.5352205398288348,0.710718042471597,0.481981981981982,0.91409713
12,0.6486486486486487,0.6726464779460171,0.6726464779460171,0.7125685836212152,0.6486486486486487,0.90613633
13,0.46396396396396394,0.5169519420671495,0.5169519420671495,0.6049776618496998,0.46396396396396394,0.8989687
14,0.5990990990990991,0.6336405529953917,0.6336405529953917,0.7109677803319422,0.5990990990990991,0.9001471
15,0.6576576576576577,0.6454081632653061,0.6454081632653061,0.6549484266875572,0.6576576576576577,0.8878859
16,0.6261261261261262,0.6610434496379196,0.6610434496379196,0.7528202969986619,0.6261261261261262,0.89161843
17,0.7342342342342343,0.7374917709019091,0.7374917709019092,0.7410924437951466,0.7342342342342343,0.87660027
18,0.5045045045045045,0.5511026991441739,0.5511026991441738,0.6495358995358995,0.5045045045045045,0.86298436
19,0.6981981981981982,0.7084430546412113,0.7084430546412114,0.7188513049131605,0.6981981981981982,0.85782176
20,0.6306306306306306,0.6607965766951942,0.6607965766951942,0.7237704483289008,0.6306306306306306,0.85388887
21,0.6981981981981982,0.7084430546412113,0.7084430546412114,0.7188513049131605,0.6981981981981982,0.8494093
22,0.6441441441441441,0.6482883475971033,0.6482883475971033,0.6539208041849244,0.6441441441441441,0.8635869
23,0.6891891891891891,0.7100065832784727,0.7100065832784725,0.7436293436293436,0.6891891891891891,0.86595106
24,0.5180180180180181,0.565339038841343,0.565339038841343,0.696441470966269,0.5180180180180181,0.85492915
25,0.5540540540540541,0.5954575378538512,0.5954575378538512,0.698304874775463,0.5540540540540541,0.84356225
26,0.6531531531531531,0.6798880842659645,0.6798880842659645,0.7314635556673773,0.6531531531531531,0.8469075
27,0.6981981981981982,0.7020243581303489,0.7020243581303489,0.7065968298411263,0.6981981981981982,0.8268198
28,0.5990990990990991,0.6282916392363397,0.6282916392363396,0.6778611823844224,0.5990990990990991,0.8263885
29,0.581081081081081,0.6217906517445688,0.6217906517445688,0.7399561723886048,0.581081081081081,0.81629467
30,0.6756756756756757,0.6797235023041475,0.6797235023041475,0.684807614632176,0.6756756756756757,0.82268983
31,0.6171171171171171,0.646560236998025,0.646560236998025,0.7022118302143258,0.6171171171171171,0.8173844
32,0.6576576576576577,0.6828505595786701,0.6828505595786702,0.7286698463169051,0.6576576576576577,0.82994366
33,0.6621621621621622,0.6943712969058591,0.6943712969058591,0.779211110947638,0.6621621621621622,0.8228819
34,0.509009009009009,0.5594140882159315,0.5594140882159315,0.7345793426137759,0.509009009009009,0.7975066
35,0.6486486486486487,0.68013495720869,0.6801349572086899,0.7560008373261385,0.6486486486486487,0.81406343
36,0.7117117117117117,0.7216096115865701,0.7216096115865701,0.7315075114614286,0.7117117117117117,0.7981321
37,0.6036036036036037,0.635533245556287,0.635533245556287,0.6993243243243243,0.6036036036036037,0.80463076
38,0.5585585585585585,0.6005595786701777,0.6005595786701777,0.7135665076841547,0.5585585585585585,0.807113
39,0.7027027027027027,0.7124753127057275,0.7124753127057275,0.7222479227087522,0.7027027027027027,0.79208225
40,0.5540540540540541,0.597597103357472,0.5975971033574721,0.7240696193575775,0.5540540540540541,0.79514265
41,0.5855855855855856,0.6215437788018433,0.6215437788018434,0.7018058077840686,0.5855855855855856,0.7738651
42,0.6441441441441441,0.6750329163923634,0.6750329163923634,0.7458999669525986,0.6441441441441441,0.793309
