epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.6787330316742082,0.5,0.5,0.4606785282856617,0.6787330316742082,1.1059288
1,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,1.1086702
2,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,1.1401354
3,0.6380090497737556,0.722206572769953,0.722206572769953,0.802604068292122,0.6380090497737556,1.0394595
4,0.43891402714932126,0.5829577464788732,0.5829577464788732,0.771014264613777,0.43891402714932126,1.0559576
5,0.334841628959276,0.51,0.51,0.7833658516335256,0.334841628959276,1.0012178
6,0.7918552036199095,0.8244131455399061,0.8244131455399062,0.8425057025462706,0.7918552036199095,0.9901041
7,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.9759429
8,0.8371040723981901,0.8392018779342723,0.8392018779342724,0.8506121905775885,0.8371040723981901,0.9628441
9,0.7782805429864253,0.7661971830985916,0.7661971830985915,0.7896868467040737,0.7782805429864253,0.9467777
10,0.6063348416289592,0.7062910798122066,0.7062910798122066,0.8124492400510501,0.6063348416289592,0.93897045
11,0.7149321266968326,0.5600469483568075,0.5600469483568075,0.7684351611588858,0.7149321266968326,0.9507202
12,0.5972850678733032,0.692206572769953,0.6922065727699531,0.7902001422633556,0.5972850678733032,0.9243681
13,0.5972850678733032,0.6996244131455399,0.6996244131455399,0.8102929584686844,0.5972850678733032,0.92498416
14,0.7149321266968326,0.5600469483568075,0.5600469483568075,0.7684351611588858,0.7149321266968326,0.9139746
15,0.3257918552036199,0.5033333333333333,0.5033333333333334,0.78241464417935,0.3257918552036199,0.93109864
16,0.7828054298642534,0.6768075117370892,0.6768075117370892,0.8013659166160914,0.7828054298642534,0.900562
17,0.3257918552036199,0.5033333333333333,0.5033333333333334,0.78241464417935,0.3257918552036199,0.8933484
18,0.8416289592760181,0.8388262910798122,0.8388262910798122,0.85129287586375,0.8416289592760181,0.8883489
19,0.7149321266968326,0.7603286384976526,0.7603286384976526,0.7975397928693382,0.7149321266968326,0.9170076
20,0.7782805429864253,0.7995774647887324,0.7995774647887324,0.8186122433716018,0.7782805429864253,0.92886275
21,0.5067873303167421,0.6329577464788733,0.6329577464788733,0.7892894851655361,0.5067873303167421,0.93329304
22,0.7918552036199095,0.8244131455399061,0.8244131455399062,0.8425057025462706,0.7918552036199095,0.88412607
23,0.8009049773755657,0.8347887323943661,0.8347887323943662,0.8514165347836748,0.8009049773755657,0.86474454
