epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.9561332250203087,0.65654862282181,0.65654862282181,0.9532564573672637,0.9561332250203087,1.5027125
1,0.9220146222583265,0.6067734682405846,0.6067734682405846,0.9417900882338888,0.9220146222583265,1.3395844
2,0.9431356620633631,0.660492786209481,0.6604927862094812,0.9499067071162838,0.9431356620633631,1.3150333
3,0.9480097481722177,0.6630222971706952,0.6630222971706952,0.9512349223653166,0.9480097481722177,1.3200564
4,0.9374492282696995,0.6575416900880645,0.6575416900880645,0.9486416321575524,0.9374492282696995,1.2941444
5,0.9512591389114541,0.6540191118605958,0.6540191118605958,0.9512591389114541,0.9512591389114541,1.2891595
6,0.8943948009748173,0.6779557804009744,0.6779557804009743,0.9475155822388186,0.8943948009748173,1.2964343
7,0.9122664500406173,0.6337830241708825,0.6337830241708825,0.943942068773551,0.9122664500406173,1.2989488
8,0.9017059301380991,0.6389919430391606,0.6389919430391606,0.943980320401115,0.9017059301380991,1.3023312
9,0.9285134037367994,0.6529042533258385,0.6529042533258386,0.947073440165955,0.9285134037367994,1.2774751
10,0.9106417546709992,0.6756979576541128,0.6756979576541129,0.9479805779375811,0.9106417546709992,1.2719896
11,0.9277010560519903,0.6738617200674537,0.6738617200674536,0.9490690290857171,0.9277010560519903,1.2618536
12,0.917140536149472,0.668381112984823,0.668381112984823,0.9476611188863169,0.917140536149472,1.2538133
13,0.9073923639317628,0.6633220910623946,0.6633220910623946,0.946608907049162,0.9073923639317628,1.2580173
14,0.9147034930950447,0.6671163575042158,0.6671163575042158,0.9473795971900643,0.9147034930950447,1.2572306
15,0.8700243704305443,0.6546186996439948,0.6546186996439948,0.9447468818411345,0.8700243704305443,1.2466321
16,0.9301380991064175,0.6644369495971519,0.6644369495971519,0.9483942781489716,0.9301380991064175,1.2484779
17,0.8716490658001624,0.6447723440134907,0.6447723440134907,0.9438188850736885,0.8716490658001624,1.2363759
18,0.8992688870836718,0.6591062394603711,0.659106239460371,0.9458569698405952,0.8992688870836718,1.2345784
19,0.8911454102355808,0.6548903878583474,0.6548903878583473,0.9451884778837241,0.8911454102355808,1.2375027
20,0.892770105605199,0.6557335581787521,0.6557335581787521,0.9453165262648235,0.892770105605199,1.235027
21,0.8984565393988627,0.6586846543001686,0.6586846543001686,0.9457867393253281,0.8984565393988627,1.2302393
22,0.8586515028432169,0.6487165074011617,0.6487165074011617,0.9440605665893769,0.8586515028432169,1.23132
23,0.9057676685621446,0.6624789207419899,0.6624789207419899,0.9464506658119639,0.9057676685621446,1.2301134
24,0.8399675060926076,0.6283305227655986,0.6283305227655986,0.9420038090739506,0.8399675060926076,1.2184346
25,0.9228269699431356,0.6499531572044219,0.6499531572044219,0.946260464888979,0.9228269699431356,1.2113434
26,0.9350121852152722,0.6455874086565486,0.6455874086565485,0.9470918242280688,0.9350121852152722,1.2206465
27,0.9463850528025995,0.6514896008993817,0.6514896008993817,0.9497016667301101,0.9463850528025995,1.2039008
28,0.9212022745735174,0.6063518830803822,0.6063518830803822,0.9416893167117631,0.9212022745735174,1.1943332
29,0.917140536149472,0.6363125351320966,0.6363125351320966,0.9444819025899728,0.917140536149472,1.194186
30,0.9325751421608448,0.665701705077759,0.665701705077759,0.9487999297694237,0.9325751421608448,1.1927631
31,0.9366368805848904,0.6464305789769533,0.6464305789769533,0.9474020771301076,0.9366368805848904,1.1862596
32,0.8627132412672623,0.6401349072512648,0.6401349072512647,0.9432683512072579,0.8627132412672623,1.181744
33,0.9309504467912266,0.6434794828555368,0.6434794828555368,0.946382503908055,0.9309504467912266,1.162325
34,0.9049553208773355,0.6299887577290613,0.6299887577290612,0.9432193601588515,0.9049553208773355,1.1812315
35,0.9179528838342811,0.6474236462432078,0.6474236462432078,0.945646490296829,0.9179528838342811,1.1704067
36,0.9293257514216084,0.6426363125351321,0.6426363125351321,0.9461219509801791,0.9293257514216084,1.1657059
37,0.9358245329000813,0.6460089938167509,0.6460089938167509,0.9472448766233902,0.9358245329000813,1.1496732
38,0.9147034930950447,0.6350477796514896,0.6350477796514895,0.9442053837079079,0.9147034930950447,1.144865
39,0.9309504467912266,0.6434794828555368,0.6434794828555368,0.946382503908055,0.9309504467912266,1.1320457
40,0.9268887083671812,0.641371557054525,0.641371557054525,0.9457526021829386,0.9268887083671812,1.136849
