epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.8068965517241379,0.5197761797026503,0.5197761797026503,0.7369763053841122,0.8068965517241379,1.3048778
1,0.8086206896551724,0.5264625080801552,0.526462508080155,0.7447629698664182,0.8086206896551724,1.2096895
2,0.7629310344827587,0.6132231738849385,0.6132231738849386,0.7704186694531522,0.7629310344827587,1.2003027
3,0.4698275862068966,0.49664673561732386,0.49664673561732386,0.7035823024200709,0.4698275862068966,1.1982591
4,0.553448275862069,0.5682571105365223,0.5682571105365223,0.7448628263408912,0.553448275862069,1.1876955
5,0.18448275862068966,0.3378312863606981,0.3378312863606981,0.4458739483490912,0.18448275862068966,1.1667145
6,0.7620689655172413,0.5300379767291532,0.5300379767291532,0.7272439122904302,0.7620689655172413,1.2036414
7,0.41206896551724137,0.5065449256625727,0.5065449256625727,0.7106503048743724,0.41206896551724137,1.1556534
8,0.7922413793103448,0.5972648674854557,0.5972648674854557,0.7712157787259476,0.7922413793103448,1.1779166
9,0.8241379310344827,0.5791249191984487,0.5791249191984486,0.7882741623642893,0.8241379310344827,1.1465352
10,0.7629310344827587,0.6282522624434389,0.628252262443439,0.7773639627388976,0.7629310344827587,1.1443758
11,0.8086206896551724,0.6429379444085327,0.6429379444085327,0.7965913594926674,0.8086206896551724,1.1564512
12,0.7948275862068965,0.6833791208791209,0.6833791208791209,0.8080428105506475,0.7948275862068965,1.1718127
13,0.8120689655172414,0.6074660633484164,0.6074660633484162,0.7855239370605959,0.8120689655172414,1.156789
14,0.8232758620689655,0.5767210730446025,0.5767210730446024,0.786528687665377,0.8232758620689655,1.1621063
15,0.8094827586206896,0.5871040723981901,0.5871040723981901,0.7761824111145988,0.8094827586206896,1.1450077
16,0.7775862068965518,0.6240303813833226,0.6240303813833226,0.7784212254774868,0.7775862068965518,1.1332896
17,0.7974137931034483,0.6304743051066581,0.630474305106658,0.7871543604492204,0.7974137931034483,1.1359069
18,0.7068965517241379,0.5809631544925663,0.5809631544925662,0.7487924177548875,0.7068965517241379,1.0990164
19,0.6025862068965517,0.6752181641887525,0.6752181641887524,0.8089371908625338,0.6025862068965517,1.1179357
20,0.7370689655172413,0.6895200387847447,0.6895200387847447,0.8043516127505506,0.7370689655172413,1.1368695
21,0.7586206896551724,0.6631989334195216,0.6631989334195216,0.7929348722767804,0.7586206896551724,1.1178372
22,0.781896551724138,0.6153846153846154,0.6153846153846154,0.7757154214872459,0.781896551724138,1.0987016
23,0.7844827586206896,0.6507756948933419,0.650775694893342,0.7917560520113255,0.7844827586206896,1.1071165
24,0.7724137931034483,0.6359082094376212,0.6359082094376212,0.7825802615933413,0.7724137931034483,1.1084557
25,0.7586206896551724,0.6293834841628959,0.6293834841628959,0.7772031830238727,0.7586206896551724,1.1166668
26,0.7844827586206896,0.6488970588235294,0.6488970588235294,0.790948275862069,0.7844827586206896,1.1005412
27,0.7956896551724137,0.6463316095669036,0.6463316095669036,0.7930047722625233,0.7956896551724137,1.1060009
28,0.7844827586206896,0.6488970588235294,0.6488970588235294,0.790948275862069,0.7844827586206896,1.1071475
29,0.7982758620689655,0.6723295087265675,0.6723295087265675,0.8043666582459685,0.7982758620689655,1.1217334
30,0.7922413793103448,0.6104153199741436,0.6104153199741436,0.7768981844558587,0.7922413793103448,1.109486
31,0.7965517241379311,0.5923763736263736,0.5923763736263737,0.7709333979624649,0.7965517241379311,1.1030985
32,0.7922413793103448,0.6047794117647058,0.604779411764706,0.7744820244528806,0.7922413793103448,1.0957985
33,0.775,0.5961538461538461,0.5961538461538461,0.7651337491337491,0.775,1.0968597
34,0.7758620689655172,0.6004363283775048,0.6004363283775048,0.7673402594736254,0.7758620689655172,1.1053575
35,0.7474137931034482,0.5831043956043956,0.5831043956043955,0.7535015239983842,0.7474137931034482,1.1014236
36,0.7887931034482759,0.6101931157078215,0.6101931157078215,0.7755761046235403,0.7887931034482759,1.099732
37,0.8077586206896552,0.597325468648998,0.597325468648998,0.7789958783442619,0.8077586206896552,1.0904729
38,0.8224137931034483,0.583710407239819,0.5837104072398189,0.7871103684223888,0.8224137931034483,1.0836682
39,0.7508620689655172,0.5870838720103426,0.5870838720103426,0.7559563615627151,0.7508620689655172,1.080475
40,0.7775862068965518,0.6578458306399483,0.6578458306399483,0.7933521417761527,0.7775862068965518,1.0856887
41,0.803448275862069,0.6040925985778927,0.6040925985778928,0.7792091073641906,0.803448275862069,1.0824043
42,0.8172413793103448,0.6049814156431803,0.6049814156431804,0.7883765541023365,0.8172413793103448,1.0744805
43,0.8008620689655173,0.6156674208144797,0.6156674208144797,0.7825940704275122,0.8008620689655173,1.0688154
44,0.7948275862068965,0.5988404977375565,0.5988404977375567,0.7729658197217181,0.7948275862068965,1.0698835
45,0.8077586206896552,0.6273836457659987,0.6273836457659987,0.7903845016401947,0.8077586206896552,1.0702051
46,0.8172413793103448,0.606860051712993,0.6068600517129928,0.7889876215738284,0.8172413793103448,1.0651621
47,0.8189655172413793,0.6323327407886232,0.6323327407886231,0.7984357558753431,0.8189655172413793,1.0593264
48,0.8181034482758621,0.6148998060762767,0.6148998060762767,0.7922340656778654,0.8181034482758621,1.06047
49,0.8163793103448276,0.591305753070459,0.591305753070459,0.7831665616074833,0.8163793103448276,1.0472482
50,0.8198275862068966,0.6046784098254686,0.6046784098254686,0.7904064069595651,0.8198275862068966,1.0519524
51,0.8146551724137931,0.5752262443438914,0.5752262443438914,0.7760072255733687,0.8146551724137931,1.0578623
52,0.8267241379310345,0.5976082740788623,0.5976082740788624,0.7955663882845287,0.8267241379310345,1.050876
53,0.8206896551724138,0.5845386231415644,0.5845386231415642,0.7853238801160167,0.8206896551724138,1.0497965
54,0.825,0.5984364899806076,0.5984364899806076,0.7937543036145513,0.825,1.0489738
55,0.8068965517241379,0.5930429864253394,0.5930429864253394,0.776782010041187,0.8068965517241379,1.0425942
56,0.8327586206896552,0.6087992889463478,0.6087992889463477,0.8051365559087049,0.8327586206896552,1.0435721
57,0.8155172413793104,0.5982950872656755,0.5982950872656755,0.7847980206334388,0.8155172413793104,1.0478166
58,0.825,0.5946792178409825,0.5946792178409825,0.7928691638701616,0.825,1.0294287
59,0.8224137931034483,0.6231617647058824,0.6231617647058824,0.798026095963646,0.8224137931034483,1.025185
60,0.8232758620689655,0.5842356173238527,0.5842356173238527,0.788306240860418,0.8232758620689655,1.0217537
61,0.8137931034482758,0.5934873949579832,0.5934873949579832,0.7817771594028504,0.8137931034482758,1.0161809
62,0.8181034482758621,0.5848416289592759,0.584841628959276,0.7826763119552159,0.8181034482758621,1.0095369
63,0.8060344827586207,0.5812459599224306,0.5812459599224306,0.7714410791662769,0.8060344827586207,1.0119404
64,0.8137931034482758,0.6047592113768585,0.6047592113768584,0.785734900640351,0.8137931034482758,1.008485
65,0.7827586206896552,0.632817550096962,0.632817550096962,0.7835744533748165,0.7827586206896552,1.0084605
66,0.8198275862068966,0.6234647705235941,0.6234647705235941,0.7961965990085176,0.8198275862068966,1.0099775
67,0.8224137931034483,0.5968608597285068,0.5968608597285068,0.7905829538061158,0.8224137931034483,1.006219
68,0.8206896551724138,0.6070822559793148,0.6070822559793149,0.791870508340476,0.8206896551724138,1.0047094
69,0.8258620689655173,0.6121121525533291,0.612112152553329,0.7979937304075235,0.8258620689655173,0.99780464
70,0.825,0.6134655785391079,0.6134655785391079,0.7975184048820482,0.825,0.9993779
71,0.8155172413793104,0.600173723335488,0.600173723335488,0.7854340071343638,0.8155172413793104,0.9932993
72,0.8051724137931034,0.5901139301874596,0.5901139301874596,0.7745437873913958,0.8051724137931034,0.99183565
73,0.8224137931034483,0.6024967679379444,0.6024967679379444,0.7921254223770646,0.8224137931034483,0.985657
74,0.8146551724137931,0.6052844214608921,0.6052844214608921,0.7865313644657079,0.8146551724137931,0.98980707
75,0.8086206896551724,0.6166370394311571,0.616637039431157,0.7868188301893472,0.8086206896551724,0.9772446
76,0.8112068965517242,0.6689358435681966,0.6689358435681965,0.8073331868310037,0.8112068965517242,0.9856919
77,0.8163793103448276,0.6382716548157724,0.6382716548157725,0.7988440445160183,0.8163793103448276,0.9774814
78,0.8198275862068966,0.6046784098254686,0.6046784098254686,0.7904064069595651,0.8198275862068966,0.967943
79,0.821551724137931,0.6170006464124111,0.6170006464124111,0.7955282254914127,0.821551724137931,0.9718363
80,0.8120689655172414,0.6995192307692308,0.6995192307692308,0.8192363215275127,0.8120689655172414,0.97780305
81,0.8163793103448276,0.6814802844214609,0.6814802844214609,0.8139791853719072,0.8163793103448276,0.97631896
82,0.8293103448275863,0.6536643503555268,0.6536643503555268,0.8117890072162937,0.8293103448275863,0.97084343
83,0.7982758620689655,0.694873141564318,0.6948731415643181,0.8136572312315828,0.7982758620689655,0.9618166
84,0.7801724137931034,0.7270523594053007,0.7270523594053006,0.8250966598977209,0.7801724137931034,0.9637951
85,0.8008620689655173,0.6908128636069812,0.6908128636069814,0.8126083837723513,0.8008620689655173,0.9527685
86,0.7844827586206896,0.7108920491273432,0.7108920491273433,0.8181212841854935,0.7844827586206896,0.9547478
87,0.778448275862069,0.7447882999353588,0.7447882999353588,0.8334885746046433,0.778448275862069,0.9533132
88,0.7387931034482759,0.7544440853264383,0.7544440853264384,0.8390702863906282,0.7387931034482759,0.9585421
89,0.6344827586206897,0.7265877504848093,0.7265877504848093,0.8387672410717911,0.6344827586206897,0.96609277
90,0.7387931034482759,0.7525654492566257,0.7525654492566258,0.8380053686665,0.7387931034482759,0.9537664
91,0.5663793103448276,0.7001252424046541,0.7001252424046542,0.8390270620705647,0.5663793103448276,0.9434346
92,0.6560344827586206,0.730324822236587,0.730324822236587,0.8362445307428577,0.6560344827586206,0.9406702
93,0.6232758620689656,0.7291531997414351,0.729153199741435,0.8438843163436096,0.6232758620689656,0.93611586
94,0.5887931034482758,0.7119020685197156,0.7119020685197155,0.8410823127609823,0.5887931034482758,0.9370104
95,0.4939655172413793,0.6710366839043309,0.6710366839043309,0.843060020778343,0.4939655172413793,0.9343548
96,0.35517241379310344,0.5958710407239819,0.5958710407239819,0.8362620949412299,0.35517241379310344,0.93303394
97,0.32068965517241377,0.5711053652230123,0.5711053652230123,0.8208085073109704,0.32068965517241377,0.9354712
98,0.39655172413793105,0.6210811247575954,0.6210811247575954,0.8424624944021496,0.39655172413793105,0.93226415
99,0.2853448275862069,0.5552076599870718,0.5552076599870717,0.8252796985917433,0.2853448275862069,0.92205083
