epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
33,0.2785714285714286,0.5120965024597345,0.5120965024597345,0.7289902184736133,0.2785714285714286,1.0218091
34,0.26071428571428573,0.5047846889952153,0.5047846889952153,0.8111896197327851,0.26071428571428573,1.0644505
35,0.29642857142857143,0.5194083159242536,0.5194083159242537,0.7193993506493507,0.29642857142857143,1.0298415
36,0.275,0.5097041579621269,0.5097041579621268,0.7183823529411765,0.275,1.0288025
37,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,1.0166107
38,0.28214285714285714,0.5144888469573421,0.5144888469573421,0.7375264550264551,0.28214285714285714,1.0147396
39,0.25357142857142856,0.5,0.5,0.06429846938775509,0.25357142857142856,1.0043945
40,0.2642857142857143,0.5025271244693039,0.5025271244693038,0.6616883116883118,0.2642857142857143,0.9980018
41,0.25357142857142856,0.4953500909764809,0.4953500909764809,0.43706320657759506,0.25357142857142856,0.97942024
42,0.26071428571428573,0.5001347799716962,0.5001347799716962,0.6241330227743271,0.26071428571428573,0.9862716
43,0.29642857142857143,0.5240582249477728,0.5240582249477728,0.7598415682062298,0.29642857142857143,1.0065868
44,0.2571428571428571,0.4977424354740886,0.4977424354740886,0.561698470001719,0.2571428571428571,0.98832583
45,0.25357142857142856,0.4953500909764809,0.4953500909764809,0.43706320657759506,0.25357142857142856,0.97695756
46,0.2714285714285714,0.5073118134645191,0.5073118134645191,0.704814233385662,0.2714285714285714,0.97748315
47,0.25357142857142856,0.5,0.5,0.06429846938775509,0.25357142857142856,0.9659766
48,0.2857142857142857,0.5122312824314307,0.5122312824314308,0.6971231016174837,0.2857142857142857,0.97811925
49,0.25357142857142856,0.5,0.5,0.06429846938775509,0.25357142857142856,0.9677403
50,0.2571428571428571,0.4977424354740886,0.4977424354740886,0.561698470001719,0.2571428571428571,0.954188
51,0.25357142857142856,0.5,0.5,0.06429846938775509,0.25357142857142856,0.95524406
52,0.2642857142857143,0.5025271244693039,0.5025271244693038,0.6616883116883118,0.2642857142857143,0.9918127
53,0.29285714285714287,0.47516679021497404,0.475166790214974,0.5592153460574512,0.29285714285714287,1.0354366
54,0.30357142857142855,0.5195430958959498,0.5195430958959498,0.700782967032967,0.30357142857142855,1.145053
55,0.25357142857142856,0.5,0.5,0.06429846938775509,0.25357142857142856,1.036215
56,0.2714285714285714,0.5073118134645191,0.5073118134645191,0.704814233385662,0.2714285714285714,0.9889109
57,0.2571428571428571,0.5023923444976076,0.5023923444976077,0.8109575012800819,0.2571428571428571,0.9753587
58,0.2571428571428571,0.4977424354740886,0.4977424354740886,0.561698470001719,0.2571428571428571,0.95724577
59,0.2571428571428571,0.5023923444976076,0.5023923444976077,0.8109575012800819,0.2571428571428571,0.9462773
60,0.2571428571428571,0.5023923444976076,0.5023923444976077,0.8109575012800819,0.2571428571428571,0.95436126
61,0.2571428571428571,0.5023923444976076,0.5023923444976077,0.8109575012800819,0.2571428571428571,0.9755471
62,0.25357142857142856,0.5,0.5,0.06429846938775509,0.25357142857142856,0.98851776
63,0.25357142857142856,0.5,0.5,0.06429846938775509,0.25357142857142856,0.9884452
64,0.2571428571428571,0.5023923444976076,0.5023923444976077,0.8109575012800819,0.2571428571428571,0.94801384
65,0.2571428571428571,0.5023923444976076,0.5023923444976077,0.8109575012800819,0.2571428571428571,0.93704003
66,0.2571428571428571,0.5023923444976076,0.5023923444976077,0.8109575012800819,0.2571428571428571,0.9378735
67,0.25357142857142856,0.4953500909764809,0.4953500909764809,0.43706320657759506,0.25357142857142856,0.9427697
68,0.26071428571428573,0.5001347799716962,0.5001347799716962,0.6241330227743271,0.26071428571428573,0.9416155
69,0.2892857142857143,0.5192735359525574,0.5192735359525574,0.7504575337597724,0.2892857142857143,0.96252453
70,0.26071428571428573,0.5047846889952153,0.5047846889952153,0.8111896197327851,0.26071428571428573,0.9691767
71,0.2571428571428571,0.4977424354740886,0.4977424354740886,0.561698470001719,0.2571428571428571,0.946611
72,0.2571428571428571,0.4977424354740886,0.4977424354740886,0.561698470001719,0.2571428571428571,0.946557
73,0.25357142857142856,0.5,0.5,0.06429846938775509,0.25357142857142856,0.9359448
74,0.2642857142857143,0.5025271244693039,0.5025271244693038,0.6616883116883118,0.2642857142857143,0.93373
75,0.25357142857142856,0.4953500909764809,0.4953500909764809,0.43706320657759506,0.25357142857142856,0.9483062
76,0.25357142857142856,0.5,0.5,0.06429846938775509,0.25357142857142856,0.9787835
77,0.2571428571428571,0.4977424354740886,0.4977424354740886,0.561698470001719,0.2571428571428571,0.9382993
78,0.25357142857142856,0.5,0.5,0.06429846938775509,0.25357142857142856,0.91056347
79,0.28214285714285714,0.5144888469573421,0.5144888469573421,0.7375264550264551,0.28214285714285714,0.9142886
80,0.2571428571428571,0.5023923444976076,0.5023923444976077,0.8109575012800819,0.2571428571428571,0.9222314
81,0.30714285714285716,0.5265853494170767,0.5265853494170766,0.7348932676518883,0.30714285714285716,0.92162985
82,0.2571428571428571,0.5023923444976076,0.5023923444976077,0.8109575012800819,0.2571428571428571,0.9151077
83,0.2857142857142857,0.5168811914549498,0.5168811914549498,0.7445565586829527,0.2857142857142857,0.9224202
84,0.2571428571428571,0.5023923444976076,0.5023923444976077,0.8109575012800819,0.2571428571428571,0.9260329
85,0.2714285714285714,0.5073118134645191,0.5073118134645191,0.704814233385662,0.2714285714285714,0.93684155
86,0.25357142857142856,0.5,0.5,0.06429846938775509,0.25357142857142856,0.9246488
87,0.3,0.5218006604218614,0.5218006604218614,0.7251397897562066,0.3,0.91976476
88,0.2571428571428571,0.5023923444976076,0.5023923444976077,0.8109575012800819,0.2571428571428571,0.89596486
89,0.3142857142857143,0.5313700384122919,0.5313700384122919,0.7428939143224859,0.3142857142857143,0.89291024
90,0.2571428571428571,0.5023923444976076,0.5023923444976077,0.8109575012800819,0.2571428571428571,0.9022225
91,0.2714285714285714,0.5119617224880383,0.5119617224880383,0.8118961038961039,0.2714285714285714,0.9234909
92,0.2571428571428571,0.5023923444976076,0.5023923444976077,0.8109575012800819,0.2571428571428571,0.9278301
93,0.2785714285714286,0.5120965024597345,0.5120965024597345,0.7289902184736133,0.2785714285714286,0.9256827
94,0.2571428571428571,0.4977424354740886,0.4977424354740886,0.561698470001719,0.2571428571428571,0.89558923
95,0.25357142857142856,0.5,0.5,0.06429846938775509,0.25357142857142856,0.9108685
96,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,0.90370405
97,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,0.8878708
98,0.2571428571428571,0.5023923444976076,0.5023923444976077,0.8109575012800819,0.2571428571428571,0.8938086
99,0.2571428571428571,0.4977424354740886,0.4977424354740886,0.561698470001719,0.2571428571428571,0.8845422
