epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
60,0.5674386920980926,0.7320848633210935,0.7320848633210933,0.9675477710706878,0.5674386920980926,1.4690405
61,0.473433242506812,0.706217870257038,0.706217870257038,0.9692279768875258,0.473433242506812,1.4188176
62,0.6839237057220708,0.7582537739698083,0.7582537739698083,0.9658781949599998,0.6839237057220708,1.4240122
63,0.7929155313351499,0.6903467972256222,0.6903467972256223,0.9579612997341919,0.7929155313351499,1.4006048
64,0.6907356948228883,0.7843166054671562,0.7843166054671563,0.9680464844671214,0.6907356948228883,1.3907944
65,0.3692098092643052,0.6525336597307222,0.6525336597307222,0.9680932827173285,0.3692098092643052,1.4740425
66,0.5565395095367848,0.7151937984496124,0.7151937984496124,0.9661450127280703,0.5565395095367848,1.4880825
67,0.414850136239782,0.664765401876785,0.6647654018767849,0.9669249772706857,0.414850136239782,1.498559
68,0.3923705722070845,0.6644634842921257,0.6644634842921255,0.9683831063749434,0.3923705722070845,1.4628236
69,0.510899182561308,0.7142390860873113,0.7142390860873112,0.9681759899652567,0.510899182561308,1.3849494
70,0.5688010899182562,0.74406364749082,0.74406364749082,0.968807916431854,0.5688010899182561,1.3752426
71,0.696866485013624,0.7761974704202366,0.7761974704202366,0.9671140908459718,0.696866485013624,1.3775662
72,0.5660762942779292,0.7539371685026519,0.7539371685026519,0.9700337216057192,0.566076294277929,1.3841769
73,0.9046321525885559,0.5223500611995104,0.5223500611995104,0.9449744035511277,0.9046321525885559,1.3829334
74,0.3801089918256131,0.6581476948184415,0.6581476948184415,0.9682332530755875,0.3801089918256131,1.3710359
75,0.6219346049046321,0.7601550387596898,0.7601550387596898,0.9682223062305886,0.621934604904632,1.3611122
76,0.5953678474114441,0.7577478580171358,0.7577478580171357,0.9690860389175461,0.5953678474114441,1.3460317
77,0.6512261580381471,0.7752427580579355,0.7752427580579355,0.9685809866804518,0.6512261580381471,1.3580002
78,0.747275204359673,0.8134394124847002,0.8134394124847001,0.9689019931090033,0.747275204359673,1.3397408
79,0.6750681198910081,0.7762464300285598,0.7762464300285596,0.9678246267362361,0.6750681198910081,1.3392887
80,0.5871934604904632,0.7422603019175846,0.7422603019175846,0.9677955330687982,0.5871934604904632,1.3240858
81,0.7901907356948229,0.7227743778049776,0.7227743778049776,0.9605689426166714,0.7901907356948229,1.322578
82,0.9025885558583107,0.6566217870257037,0.6566217870257038,0.9555051843918214,0.9025885558583107,1.3171163
83,0.5217983651226158,0.7311301509587924,0.7311301509587923,0.9696587174328496,0.5217983651226158,1.3271264
84,0.6553133514986376,0.7773480212158302,0.7773480212158302,0.9686314358604908,0.6553133514986376,1.3117043
85,0.7173024523160763,0.7980008159934721,0.7980008159934721,0.9684346235088039,0.7173024523160763,1.3079276
86,0.5504087193460491,0.7571440228478172,0.7571440228478172,0.9711978417361529,0.5504087193460491,1.3079462
87,0.6539509536784741,0.7766462668298653,0.7766462668298653,0.9686146019263577,0.6539509536784741,1.3012494
88,0.6614441416893733,0.7015667074663403,0.7015667074663403,0.9612781816460291,0.6614441416893733,1.3183184
89,0.47411444141689374,0.7065687474500204,0.7065687474500204,0.9692343051017847,0.47411444141689374,1.3614985
90,0.6880108991825613,0.8054671562627499,0.8054671562627499,0.9700825064849922,0.6880108991825613,1.3264964
91,0.5967302452316077,0.7697266421868625,0.7697266421868625,0.9702922070107959,0.5967302452316077,1.3149089
92,0.7595367847411444,0.8197552019583844,0.8197552019583844,0.9691063575581262,0.7595367847411444,1.3080543
93,0.5442779291553134,0.7427090983272133,0.7427090983272133,0.9698502132114103,0.5442779291553134,1.3094572
94,0.5524523160762943,0.7581966544267645,0.7581966544267645,0.9712103155309905,0.5524523160762942,1.3072358
95,0.6294277929155313,0.7865687474500205,0.7865687474500205,0.9705747103127221,0.6294277929155313,1.2905941
96,0.6321525885558583,0.7879722562219502,0.7879722562219502,0.9705988118118489,0.6321525885558582,1.2850099
97,0.6178474114441417,0.7918808649530804,0.7918808649530804,0.9716311331500022,0.6178474114441417,1.2824113
98,0.590599455040872,0.7665687474500205,0.7665687474500203,0.9702402305957035,0.590599455040872,1.2888482
99,0.638283378746594,0.802407180742554,0.8024071807425539,0.9717758452804008,0.6382833787465939,1.2935064
