epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
29,0.11475409836065574,0.515695067264574,0.5156950672645739,0.9215604897281594,0.11475409836065574,0.9872317
30,0.19672131147540983,0.5605381165919282,0.5605381165919283,0.9222633527234267,0.19672131147540983,0.9852757
31,0.10245901639344263,0.5089686098654709,0.5089686098654709,0.9214651639344262,0.10245901639344263,0.994457
32,0.14344262295081966,0.531390134529148,0.531390134529148,0.9217925873129009,0.14344262295081966,0.989658
33,0.09836065573770492,0.5067264573991032,0.5067264573991032,0.9214339160601319,0.09836065573770492,1.013451
34,0.15163934426229508,0.5358744394618834,0.5358744394618834,0.9218615185504745,0.15163934426229508,1.020136
35,0.15163934426229508,0.5358744394618834,0.5358744394618834,0.9218615185504745,0.15163934426229508,1.0095943
36,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,1.0019429
37,0.11885245901639344,0.5179372197309418,0.5179372197309418,0.9215928035565435,0.11885245901639344,0.98916334
38,0.20491803278688525,0.5650224215246636,0.5650224215246638,0.9223408311094167,0.20491803278688525,0.9537248
39,0.3114754098360656,0.6017510143070681,0.601751014307068,0.9071053631272886,0.3114754098360656,1.00782
40,0.13934426229508196,0.5291479820627802,0.5291479820627802,0.9217585692995529,0.13934426229508196,1.0464873
41,0.13114754098360656,0.5246636771300448,0.5246636771300448,0.9216914092732006,0.13114754098360656,1.008502
42,0.19262295081967212,0.5582959641255605,0.5582959641255605,0.9222251466385923,0.19262295081967212,0.98730105
43,0.12295081967213115,0.5201793721973094,0.5201793721973094,0.921625392396233,0.12295081967213115,0.9670639
44,0.20901639344262296,0.5672645739910314,0.5672645739910314,0.9223801133752108,0.20901639344262296,0.97231156
45,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.97127527
46,0.25,0.5896860986547086,0.5896860986547086,0.9227941176470588,0.25,0.9530863
47,0.13524590163934427,0.5269058295964125,0.5269058295964126,0.9217248445449406,0.13524590163934427,0.9524095
48,0.19262295081967212,0.5582959641255605,0.5582959641255605,0.9222251466385923,0.19262295081967212,0.94572645
49,0.12704918032786885,0.5224215246636771,0.5224215246636772,0.9216582597730139,0.12704918032786885,0.9433454
50,0.12295081967213115,0.5201793721973094,0.5201793721973094,0.921625392396233,0.12295081967213115,0.9534474
51,0.18442622950819673,0.5538116591928252,0.553811659192825,0.9221497764530551,0.18442622950819673,0.95122373
52,0.1721311475409836,0.547085201793722,0.547085201793722,0.9220392560464603,0.1721311475409836,0.9320881
53,0.15163934426229508,0.5358744394618834,0.5358744394618834,0.9218615185504745,0.15163934426229508,0.9267254
54,0.10245901639344263,0.5089686098654709,0.5089686098654709,0.9214651639344262,0.10245901639344263,0.9413454
55,0.22131147540983606,0.5739910313901345,0.5739910313901345,0.9225001942351022,0.22131147540983606,0.9609297
56,0.14344262295081966,0.531390134529148,0.531390134529148,0.9217925873129009,0.14344262295081966,0.98753434
57,0.1557377049180328,0.516549220585095,0.516549220585095,0.8734828875467356,0.1557377049180328,1.0228736
58,0.09016393442622951,0.5022421524663677,0.5022421524663677,0.9213721918639951,0.09016393442622951,1.0087682
59,0.11475409836065574,0.515695067264574,0.5156950672645739,0.9215604897281594,0.11475409836065574,0.97278535
60,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.9417376
61,0.16393442622950818,0.5426008968609866,0.5426008968609866,0.9219672131147542,0.16393442622950818,0.93128204
62,0.11475409836065574,0.515695067264574,0.5156950672645739,0.9215604897281594,0.11475409836065574,0.91238886
63,0.15163934426229508,0.5358744394618834,0.5358744394618834,0.9218615185504745,0.15163934426229508,0.9166239
64,0.15163934426229508,0.5358744394618834,0.5358744394618834,0.9218615185504745,0.15163934426229508,0.9255213
65,0.13114754098360656,0.5246636771300448,0.5246636771300448,0.9216914092732006,0.13114754098360656,0.9454449
66,0.12704918032786885,0.5224215246636771,0.5224215246636772,0.9216582597730139,0.12704918032786885,0.9315651
67,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.9716597
68,0.13934426229508196,0.5291479820627802,0.5291479820627802,0.9217585692995529,0.13934426229508196,0.9161217
69,0.14344262295081966,0.531390134529148,0.531390134529148,0.9217925873129009,0.14344262295081966,0.93534905
70,0.10655737704918032,0.5112107623318386,0.5112107623318385,0.9214966732972083,0.10655737704918032,0.9318915
71,0.1557377049180328,0.5381165919282511,0.5381165919282511,0.9218964396620206,0.1557377049180328,0.8992306
72,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.8993908
73,0.1598360655737705,0.5187913730514627,0.5187913730514627,0.8759221311475409,0.1598360655737705,0.90467304
74,0.13934426229508196,0.5075806107196241,0.5075806107196241,0.8605221084782971,0.13934426229508196,0.8803494
75,0.19672131147540983,0.5389707452487721,0.5389707452487721,0.8904255459003249,0.19672131147540983,0.89721876
76,0.11885245901639344,0.5179372197309418,0.5179372197309418,0.9215928035565435,0.11885245901639344,0.93955666
77,0.2540983606557377,0.57036087977792,0.57036087977792,0.9012438759310576,0.2540983606557377,0.9401793
78,0.1680327868852459,0.5448430493273543,0.5448430493273543,0.9220030737704918,0.1680327868852459,0.9077368
79,0.24180327868852458,0.5420670510356609,0.5420670510356609,0.878509016006987,0.24180327868852458,0.8882819
80,0.11475409836065574,0.515695067264574,0.5156950672645739,0.9215604897281594,0.11475409836065574,0.8712166
81,0.0942622950819672,0.5044843049327354,0.5044843049327354,0.9214029264327327,0.0942622950819672,0.87588257
82,0.11885245901639344,0.5179372197309418,0.5179372197309418,0.9215928035565435,0.11885245901639344,0.91094685
83,0.22540983606557377,0.5762331838565022,0.5762331838565022,0.9225409836065573,0.22540983606557377,0.90155166
84,0.1680327868852459,0.5232756779841982,0.5232756779841982,0.8801456076046241,0.1680327868852459,0.909433
85,0.14344262295081966,0.531390134529148,0.531390134529148,0.9217925873129009,0.14344262295081966,0.9417997
86,0.12704918032786885,0.500854153320521,0.5008541533205211,0.8451926700584135,0.12704918032786885,1.1098377
87,0.24180327868852458,0.5852017937219731,0.5852017937219731,0.9227081012255292,0.24180327868852458,1.0464584
88,0.09836065573770492,0.5067264573991032,0.5067264573991032,0.9214339160601319,0.09836065573770492,1.0210979
89,0.1557377049180328,0.5381165919282511,0.5381165919282511,0.9218964396620206,0.1557377049180328,0.9506992
90,0.13114754098360656,0.5246636771300448,0.5246636771300448,0.9216914092732006,0.13114754098360656,0.90091306
91,0.13524590163934427,0.5269058295964125,0.5269058295964126,0.9217248445449406,0.13524590163934427,0.880639
92,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.8809
93,0.22540983606557377,0.5762331838565022,0.5762331838565022,0.9225409836065573,0.22540983606557377,0.8791651
94,0.09836065573770492,0.5067264573991032,0.5067264573991032,0.9214339160601319,0.09836065573770492,0.8646216
95,0.13114754098360656,0.5246636771300448,0.5246636771300448,0.9216914092732006,0.13114754098360656,0.8573026
96,0.11885245901639344,0.5179372197309418,0.5179372197309418,0.9215928035565435,0.11885245901639344,0.8701203
97,0.11885245901639344,0.5179372197309418,0.5179372197309418,0.9215928035565435,0.11885245901639344,0.8549284
98,0.09016393442622951,0.5022421524663677,0.5022421524663677,0.9213721918639951,0.09016393442622951,0.8614221
99,0.1680327868852459,0.5232756779841982,0.5232756779841982,0.8801456076046241,0.1680327868852459,0.86029315
