epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
58,0.20365132424787863,0.5000107628723954,0.5000107628723953,0.8378334090023065,0.20365132424787863,0.7485598
59,0.2036341818805177,0.5,0.5,0.04146688003014777,0.2036341818805177,0.7851744
60,0.20377132081940516,0.5000861029791631,0.500086102979163,0.8378383856535346,0.20377132081940516,0.7688348
61,0.2036341818805177,0.5,0.5,0.04146688003014777,0.2036341818805177,0.7365073
62,0.20365132424787863,0.5000107628723954,0.5000107628723953,0.8378334090023065,0.20365132424787863,0.7573276
63,0.2038913173909317,0.5001614430859308,0.5001614430859307,0.837843363499432,0.2038913173909317,0.7476732
64,0.2036341818805177,0.5,0.5,0.04146688003014777,0.2036341818805177,0.7640864
65,0.20366846661523957,0.5000215257447908,0.5000215257447908,0.8378341198793552,0.20366846661523957,0.76285917
66,0.20365132424787863,0.5000107628723954,0.5000107628723953,0.8378334090023065,0.20365132424787863,0.7986382
67,0.20366846661523957,0.5000215257447908,0.5000215257447908,0.8378341198793552,0.20366846661523957,0.73373806
68,0.2036341818805177,0.5,0.5,0.04146688003014777,0.2036341818805177,0.7533847
69,0.2036341818805177,0.5,0.5,0.04146688003014777,0.2036341818805177,0.70733386
70,0.20365132424787863,0.5000107628723954,0.5000107628723953,0.8378334090023065,0.20365132424787863,0.7755621
71,0.2036856089826005,0.5000322886171862,0.5000322886171862,0.8378348307807775,0.2036856089826005,0.7509695
72,0.20365132424787863,0.5000107628723954,0.5000107628723953,0.8378334090023065,0.20365132424787863,0.7729211
73,0.20370275134996144,0.5000117232768687,0.5000117232768687,0.7051058361470199,0.20370275134996144,0.73252136
74,0.2037370360846833,0.5000645772343723,0.5000645772343724,0.8378369636312976,0.2037370360846833,0.70725024
75,0.2036341818805177,0.5,0.5,0.04146688003014777,0.2036341818805177,0.7650322
76,0.2036341818805177,0.5,0.5,0.04146688003014777,0.2036341818805177,0.73801816
77,0.20365132424787863,0.5000107628723954,0.5000107628723953,0.8378334090023065,0.20365132424787863,0.7844654
78,0.2036341818805177,0.5,0.5,0.04146688003014777,0.2036341818805177,0.71608245
79,0.2036341818805177,0.5,0.5,0.04146688003014777,0.2036341818805177,0.733857
80,0.2036341818805177,0.5,0.5,0.04146688003014777,0.2036341818805177,0.7748231
81,0.20365132424787863,0.5000107628723954,0.5000107628723953,0.8378334090023065,0.20365132424787863,0.7002199
82,0.2036341818805177,0.5,0.5,0.04146688003014777,0.2036341818805177,0.6938833
83,0.2036341818805177,0.5,0.5,0.04146688003014777,0.2036341818805177,0.75060356
84,0.2036341818805177,0.5,0.5,0.04146688003014777,0.2036341818805177,0.7186996
85,0.2036341818805177,0.5,0.5,0.04146688003014777,0.2036341818805177,0.6964333
86,0.2036341818805177,0.5,0.5,0.04146688003014777,0.2036341818805177,0.69033605
87,0.20394274449301447,0.5001937317031169,0.5001937317031169,0.8378454972277812,0.20394274449301447,0.7295184
88,0.20365132424787863,0.5000107628723954,0.5000107628723953,0.8378334090023065,0.20365132424787863,0.71867657
89,0.2036341818805177,0.5,0.5,0.04146688003014777,0.2036341818805177,0.6581719
90,0.2036341818805177,0.5,0.5,0.04146688003014777,0.2036341818805177,0.634576
91,0.20365132424787863,0.5000107628723954,0.5000107628723953,0.8378334090023065,0.20365132424787863,0.71013445
92,0.2036341818805177,0.5,0.5,0.04146688003014777,0.2036341818805177,0.6504499
93,0.2036341818805177,0.5,0.5,0.04146688003014777,0.2036341818805177,0.6299629
94,0.2036341818805177,0.5,0.5,0.04146688003014777,0.2036341818805177,0.63178694
95,0.2036341818805177,0.5,0.5,0.04146688003014777,0.2036341818805177,0.6485867
96,0.2036341818805177,0.5,0.5,0.04146688003014777,0.2036341818805177,0.6966052
97,0.2036341818805177,0.5,0.5,0.04146688003014777,0.2036341818805177,0.6552106
98,0.2036341818805177,0.5,0.5,0.04146688003014777,0.2036341818805177,0.61845046
99,0.2036341818805177,0.5,0.5,0.04146688003014777,0.2036341818805177,0.5993488
