epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
19,0.3918707660239708,0.46334126485650784,0.4633412648565079,0.5014635156659416,0.3918707660239708,0.94136214
20,0.3501823866597186,0.506356894385931,0.506356894385931,0.7414963934066536,0.3501823866597186,0.98254484
21,0.594059405940594,0.6683127596869263,0.6683127596869263,0.744365648789047,0.594059405940594,0.9557765
22,0.33663366336633666,0.49312977099236643,0.49312977099236643,0.11544243429578559,0.33663366336633666,0.96566385
23,0.4992183428869203,0.603674871968306,0.603674871968306,0.7210390087590128,0.4992183428869203,1.0157404
24,0.3418447107868682,0.5003955696202531,0.5003955696202531,0.7752389392937428,0.3418447107868682,0.9780533
25,0.3460135487232934,0.49988223499855056,0.49988223499855056,0.5480300557927196,0.3460135487232934,0.97310627
26,0.4486711829077645,0.5811195526137791,0.5811195526137791,0.7859746941716321,0.4486711829077645,1.0068692
27,0.3944762897342366,0.5370379988404677,0.5370379988404677,0.7318410059899527,0.3944762897342366,0.962254
28,0.4017717561229807,0.5455182867909943,0.5455182867909943,0.7770397755989855,0.4017717561229807,1.019679
29,0.4424179260031266,0.5767405063291139,0.576740506329114,0.788280429873651,0.4424179260031266,0.9847556
30,0.4580510682647212,0.5875042274615905,0.5875042274615905,0.7818451706285692,0.4580510682647212,0.9695953
31,0.5091193329859302,0.6251666827712823,0.6251666827712823,0.7866035181573735,0.5091193329859302,0.96797544
32,0.5127670661803022,0.6238899893709537,0.6238899893709537,0.7677807429701778,0.5127670661803022,0.97346115
33,0.4924439812402293,0.6077271958643348,0.6077271958643348,0.7569649877543861,0.4924439812402293,0.97551537
34,0.4799374674309536,0.597865735819886,0.597865735819886,0.7499966906895891,0.4799374674309536,0.97328496
35,0.47628973423658155,0.5881087544690308,0.5881087544690309,0.7153545159129072,0.47628973423658155,0.9695014
36,0.4038561750911933,0.5445260411633974,0.5445260411633974,0.7437873547438368,0.4038561750911933,0.966871
37,0.4340802501302762,0.5671012899797082,0.5671012899797082,0.7564026392970402,0.4340802501302762,0.9646889
38,0.4445023449713392,0.5783227848101266,0.5783227848101266,0.788581659474856,0.4445023449713392,0.9634163
39,0.5815528921313184,0.6746340226108802,0.6746340226108802,0.7840012518196539,0.5815528921313184,0.95760995
40,0.583637311099531,0.6754807227751474,0.6754807227751474,0.782237266238726,0.583637311099531,0.951156
41,0.5216258467952058,0.6276723596482752,0.6276723596482752,0.7582842743617071,0.5216258467952058,0.9456381
42,0.5779051589369463,0.6744395593777177,0.6744395593777177,0.7917983202210451,0.5779051589369463,0.94637895
43,0.658676393955185,0.7122143443810997,0.7122143443810997,0.7621790352409855,0.658676393955185,0.9394937
44,0.6581552892131318,0.724691395303894,0.724691395303894,0.7883875196349037,0.6581552892131318,0.9315879
45,0.6446065659197499,0.7055796453763649,0.7055796453763649,0.7638719626504551,0.6446065659197499,0.9299251
46,0.6763939551849922,0.7315483380036718,0.7315483380036718,0.7811313663167422,0.6763939551849922,0.9248721
47,0.7196456487754038,0.7430488452990627,0.7430488452990628,0.7684672260309725,0.7196456487754038,0.9205135
48,0.6753517457008859,0.726343728862692,0.726343728862692,0.7723940974006408,0.6753517457008859,0.911777
49,0.7128712871287128,0.7489401149869552,0.7489401149869552,0.780253290058579,0.7128712871287128,0.9108199
50,0.6977592496091715,0.7499734273842884,0.7499734273842884,0.7943968703280762,0.6977592496091715,0.90268093
51,0.7337154768108389,0.75924606242149,0.7592460624214901,0.78322627894284,0.7337154768108389,0.9018865
52,0.7144346013548724,0.7321051550874481,0.732105155087448,0.7569709455697611,0.7144346013548724,0.89978033
53,0.6367899947889526,0.7044273601314137,0.7044273601314136,0.7708821917900032,0.6367899947889526,0.8942656
54,0.7279833246482543,0.7501135375398589,0.750113537539859,0.7739871627846907,0.7279833246482543,0.8899702
55,0.6920270974465867,0.7066365107739878,0.7066365107739879,0.7341579136335599,0.6920270974465867,0.88457096
56,0.7159979155810318,0.7288783940477341,0.7288783940477341,0.7528288852083889,0.7159979155810318,0.8829895
57,0.7040125065138093,0.7190447144651657,0.7190447144651657,0.7449533301445943,0.7040125065138093,0.88128644
58,0.7113079729025534,0.7532702435017876,0.7532702435017876,0.7881720152140109,0.7113079729025534,0.8732134
59,0.651902032308494,0.709646463426418,0.709646463426418,0.764091020422272,0.651902032308494,0.87304544
60,0.7326732673267327,0.7650751280316939,0.7650751280316939,0.7917672693910317,0.7326732673267327,0.86621594
61,0.7253778009379885,0.7503424243888299,0.7503424243888299,0.7753749939600815,0.7253778009379885,0.8589742
62,0.6498176133402814,0.7202012271717074,0.7202012271717074,0.7895494365476562,0.6498176133402814,0.8551288
63,0.6748306409588327,0.7281548941926757,0.7281548941926757,0.7762477543570405,0.6748306409588327,0.8496293
64,0.7415320479416363,0.7567204560827133,0.7567204560827133,0.7773223367617561,0.7415320479416363,0.8480197
65,0.6591974986972381,0.7291604261281284,0.7291604261281283,0.7973211742838751,0.6591974986972381,0.8424607
66,0.6206357477853048,0.6991526959126486,0.6991526959126486,0.7818073986819053,0.6206357477853048,0.83728486
67,0.6784783741532048,0.7309238815344478,0.7309238815344477,0.7778438959941937,0.6784783741532048,0.83540344
68,0.621156852527358,0.7039617354333751,0.7039617354333751,0.7941553361848681,0.621156852527358,0.82836235
69,0.6034392912975508,0.6897767900280221,0.6897767900280221,0.7863176271281396,0.6034392912975508,0.8241094
70,0.5211047420531527,0.6346325731954778,0.6346325731954778,0.7912537014983417,0.5211047420531527,0.823251
71,0.5852006253256905,0.6810809015363803,0.6810809015363803,0.7977123158742098,0.5852006253256905,0.81652576
72,0.583637311099531,0.6791586143588753,0.6791586143588753,0.7946891062032049,0.583637311099531,0.8126186
73,0.5190203230849401,0.6337858730312107,0.6337858730312107,0.7945485736196857,0.5190203230849401,0.80266273
74,0.6055237102657635,0.6935658034592714,0.6935658034592714,0.7937059499113562,0.6055237102657635,0.79701763
75,0.4867118290776446,0.6092605565755146,0.6092605565755145,0.7879381792459991,0.4867118290776446,0.7932896
76,0.4648254299114122,0.5933822108416272,0.5933822108416272,0.7887928295613719,0.4648254299114122,0.7912603
77,0.43668577384054197,0.5723892405063291,0.5723892405063291,0.7874592061437529,0.43668577384054197,0.7922733
78,0.42626367899947887,0.5644778481012658,0.5644778481012658,0.7859924315174593,0.42626367899947887,0.78736854
79,0.40020844189682125,0.5446993670886076,0.5446993670886076,0.7824676242759789,0.40020844189682125,0.78776073
80,0.42105263157894735,0.5605221518987342,0.5605221518987342,0.7852715026524408,0.42105263157894735,0.78208524
81,0.45544554455445546,0.586629746835443,0.5866297468354431,0.7901863715783343,0.45544554455445546,0.7705764
82,0.44554455445544555,0.5787461348922601,0.5787461348922601,0.7854247276795239,0.44554455445544555,0.7873903
83,0.39551849921834287,0.5411392405063291,0.5411392405063291,0.7818537834644709,0.39551849921834287,0.7736647
84,0.4085461177696717,0.5506606918542855,0.5506606918542855,0.7784948837680665,0.4085461177696717,0.77628833
85,0.3976029181865555,0.5427215189873418,0.5427215189873418,0.7821258483777989,0.3976029181865555,0.7688782
86,0.39551849921834287,0.5411392405063291,0.5411392405063291,0.7818537834644709,0.39551849921834287,0.76966304
87,0.3918707660239708,0.538370253164557,0.5383702531645569,0.7813805443170696,0.3918707660239708,0.7652432
88,0.36737884314747266,0.5197784810126582,0.5197784810126582,0.778294886175278,0.36737884314747266,0.76000446
89,0.34809796769150597,0.5051424050632911,0.5051424050632911,0.7759728063158113,0.34809796769150597,0.7569525
90,0.3579989577905159,0.5126582278481012,0.5126582278481013,0.7771538512733375,0.3579989577905159,0.75614715
91,0.385617509119333,0.533623417721519,0.533623417721519,0.7805776818283333,0.385617509119333,0.7503964
92,0.40229286086503385,0.5459138564112475,0.5459138564112475,0.7771555417372785,0.40229286086503385,0.7552176
93,0.39343408025013027,0.5395569620253164,0.5395569620253164,0.7815829150983151,0.39343408025013027,0.7492641
94,0.3725898905680042,0.5237341772151899,0.5237341772151899,0.7789383422926535,0.3725898905680042,0.74854857
95,0.3871808233454924,0.5348101265822784,0.5348101265822784,0.7807774108636251,0.3871808233454924,0.73769116
96,0.36737884314747266,0.5197784810126582,0.5197784810126582,0.778294886175278,0.36737884314747266,0.74091
97,0.36946326211568525,0.5213607594936709,0.5213607594936709,0.7785514405821844,0.36946326211568525,0.74583936
98,0.3423658155289213,0.5007911392405063,0.5007911392405063,0.7752997439600644,0.3423658155289213,0.7401527
99,0.3418447107868682,0.5003955696202531,0.5003955696202531,0.7752389392937428,0.3418447107868682,0.7698741
