epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
35,0.21916890080428955,0.5087570263302481,0.5087570263302481,0.7743886196466624,0.21916890080428955,1.2073427
36,0.3183646112600536,0.3695321414986687,0.3695321414986687,0.5696129690353865,0.3183646112600536,1.1928449
37,0.23324396782841822,0.5162785455672485,0.5162785455672484,0.7873388062055113,0.23324396782841822,1.2439133
38,0.5288203753351206,0.5616372934364566,0.5616372934364566,0.7213099975922247,0.5288203753351206,1.2161353
39,0.31032171581769435,0.5568051505289999,0.5568051505289999,0.8016219278483142,0.31032171581769435,1.2339909
40,0.6434316353887399,0.5585450037332882,0.5585450037332882,0.7147168002918861,0.6434316353887399,1.1981673
41,0.39343163538873993,0.594771987659017,0.594771987659017,0.7976395226835047,0.39343163538873993,1.2393125
42,0.7613941018766756,0.5309778397644507,0.5309778397644506,0.7098616438113761,0.7613941018766756,1.1998909
43,0.48525469168900803,0.5268500908668272,0.5268500908668273,0.6995492602224357,0.48525469168900803,1.2314671
44,0.5636729222520107,0.6049011735204204,0.6049011735204204,0.7484674565582102,0.5636729222520107,1.2211128
45,0.6675603217158177,0.6583689052308299,0.6583689052308298,0.7731848710174244,0.6675603217158177,1.2246006
46,0.6849865951742627,0.6059929842356621,0.6059929842356621,0.7421372650632658,0.6849865951742627,1.20133
47,0.6219839142091153,0.695701787751997,0.695701787751997,0.806651419477452,0.6219839142091153,1.199473
48,0.688337801608579,0.7194130989110069,0.7194130989110068,0.8108667872730738,0.688337801608579,1.1720642
49,0.45911528150134046,0.6421016299677388,0.6421016299677388,0.8226058107109037,0.45911528150134046,1.1772823
50,0.6642091152815014,0.7081456123297127,0.7081456123297127,0.8068927103885879,0.6642091152815014,1.1611649
51,0.7560321715817694,0.6516095403124692,0.6516095403124692,0.7726663375933923,0.7560321715817694,1.157369
52,0.6648793565683646,0.7300705802797853,0.7300705802797852,0.8230433182874677,0.6648793565683646,1.1543317
53,0.7426273458445041,0.698905371708719,0.698905371708719,0.7955398058670404,0.7426273458445041,1.1496058
54,0.739946380697051,0.732654297507854,0.732654297507854,0.8146951209441322,0.739946380697051,1.1417803
55,0.710455764075067,0.7066537058168858,0.7066537058168857,0.8003302768541933,0.710455764075067,1.1358783
56,0.7902144772117963,0.6413211614048434,0.6413211614048434,0.7780211757392081,0.7902144772117963,1.1318141
57,0.7620643431635389,0.6376639477057887,0.6376639477057887,0.7671790779072126,0.7620643431635389,1.1157947
58,0.7734584450402144,0.6523674682670498,0.6523674682670498,0.776905290218014,0.7734584450402144,1.1141216
59,0.7975871313672922,0.6029105560486314,0.6029105560486313,0.7678081125819504,0.7975871313672922,1.1011033
60,0.7701072386058981,0.6237084935829705,0.6237084935829705,0.7628394914309942,0.7701072386058981,1.1015133
61,0.8109919571045576,0.6631475141935392,0.6631475141935392,0.796819280839441,0.8109919571045576,1.1038357
62,0.8016085790884718,0.61048138286632,0.61048138286632,0.7735258783272282,0.8016085790884718,1.0877885
63,0.8083109919571045,0.6273163997013369,0.6273163997013369,0.7840778188670258,0.8083109919571045,1.0868734
64,0.8156836461126006,0.6066170773283744,0.6066170773283744,0.7874940861062925,0.8156836461126006,1.0726388
65,0.8009383378016086,0.6277742558077286,0.6277742558077285,0.7787762121495521,0.8009383378016086,1.0719862
66,0.7982573726541555,0.6298958905653467,0.6298958905653467,0.7778247449447366,0.7982573726541555,1.0675433
67,0.7573726541554959,0.6347350774129017,0.6347350774129017,0.7647226543619758,0.7573726541554959,1.0602919
68,0.7520107238605898,0.6288576137948523,0.6288576137948524,0.7607518683787663,0.7520107238605898,1.0626493
69,0.7365951742627346,0.6432709240240622,0.6432709240240622,0.7656406788037262,0.7365951742627346,1.0677334
70,0.7312332439678284,0.604501077722835,0.6045010777228351,0.744914574392762,0.7312332439678284,1.0695668
71,0.7064343163538874,0.6320330219911809,0.632033021991181,0.757315320326577,0.7064343163538874,1.0679226
72,0.6910187667560321,0.6426510572954087,0.6426510572954087,0.7629414605791018,0.6910187667560321,1.0516707
73,0.6648793565683646,0.6174774241719848,0.6174774241719848,0.7485977830230045,0.6648793565683645,1.0379736
74,0.7962466487935657,0.638761393573109,0.638761393573109,0.7799482516322847,0.7962466487935657,1.0363964
75,0.7453083109919572,0.6929884620261189,0.6929884620261189,0.7924886868811472,0.7453083109919572,1.0279642
76,0.6776139410187667,0.6595846892918023,0.6595846892918024,0.7733200402376257,0.6776139410187667,1.0285655
77,0.7191689008042895,0.6159460715946071,0.6159460715946071,0.7495222452988285,0.7191689008042895,1.022728
78,0.7339142091152815,0.6656340250482511,0.6656340250482511,0.7770970095963519,0.7339142091152815,1.0295141
79,0.7332439678284183,0.633588323964893,0.6335883239648931,0.7602449801680068,0.7332439678284183,1.0441256
80,0.8264075067024129,0.6487342039643295,0.6487342039643295,0.8059584167002023,0.8264075067024129,1.0425923
81,0.7828418230563002,0.5886451685614866,0.5886451685614865,0.7523511901907467,0.7828418230563002,1.027492
82,0.782171581769437,0.6578067988109829,0.657806798810983,0.7818961061180435,0.782171581769437,1.0134948
83,0.8083109919571045,0.666534240592818,0.6665342405928181,0.7963905231174944,0.8083109919571045,1.0039119
84,0.8297587131367292,0.6482960708902131,0.6482960708902132,0.8098092617187045,0.8297587131367292,0.9989215
85,0.7882037533512064,0.7033205133623543,0.7033205133623543,0.8036967229215682,0.7882037533512064,0.9904432
86,0.8002680965147453,0.5944634630827099,0.59446346308271,0.7672162055380398,0.8002680965147453,0.991791
87,0.8176943699731903,0.6736570728202527,0.6736570728202527,0.8042718415510821,0.8176943699731903,0.9919135
88,0.8063002680965148,0.5362396630179057,0.5362396630179057,0.7686663124139055,0.8063002680965148,1.0032989
89,0.8089812332439679,0.5619500443768226,0.5619500443768226,0.7730401185096855,0.8089812332439679,1.0245904
90,0.7915549597855228,0.6408928898468648,0.6408928898468648,0.7784566271520905,0.7915549597855228,1.0225973
91,0.8150134048257373,0.5834270177366412,0.5834270177366412,0.7853695364178054,0.8150134048257373,0.9943057
92,0.8284182305630027,0.660110167223138,0.660110167223138,0.8097709229790352,0.8284182305630027,0.980296
93,0.8304289544235925,0.633533381232126,0.6335333812321261,0.8103474347290618,0.8304289544235925,0.9726923
94,0.8404825737265416,0.6474000817097052,0.6474000817097052,0.8259223843796737,0.8404825737265416,0.96982366
95,0.8076407506702413,0.5370764831015877,0.5370764831015877,0.7744743723504008,0.8076407506702413,0.96612626
96,0.8337801608579088,0.6179141484580815,0.6179141484580815,0.8198754810563814,0.8337801608579088,0.96579045
97,0.8250670241286864,0.590968260005917,0.590968260005917,0.8083082038186344,0.8250670241286864,0.95598507
98,0.8042895442359249,0.5286589746840793,0.5286589746840793,0.7619887099171806,0.8042895442359249,0.96318203
99,0.8183646112600537,0.5766634264542214,0.5766634264542215,0.7948696679319406,0.8183646112600537,0.9737906
