epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
20,0.8122977346278317,0.7547612346373956,0.7547612346373956,0.9000526122629446,0.8122977346278317,1.090871
21,0.627831715210356,0.7398442630640774,0.7398442630640774,0.9062410222393338,0.627831715210356,1.1034393
22,0.6990291262135923,0.779059949338587,0.7790599493385871,0.9115700633752876,0.6990291262135923,1.082771
23,0.7443365695792881,0.7882540576039028,0.7882540576039028,0.9108340627246484,0.7443365695792881,1.0796527
24,0.7443365695792881,0.7173280795571817,0.7173280795571817,0.8906419360988347,0.7443365695792881,1.0816985
25,0.656957928802589,0.7401257153579135,0.7401257153579135,0.9031438595766401,0.656957928802589,1.0879495
26,0.6990291262135923,0.7711792851111736,0.7711792851111736,0.9091030807251522,0.6990291262135923,1.0756377
27,0.6618122977346278,0.734918847921944,0.734918847921944,0.900986405730014,0.6618122977346278,1.0689068
28,0.7621359223300971,0.7665353222628764,0.7665353222628765,0.903745772880986,0.7621359223300971,1.0683271
29,0.6925566343042071,0.7676142227225818,0.7676142227225818,0.9085663590066391,0.6925566343042071,1.0595152
30,0.7281553398058253,0.7793414016324233,0.7793414016324233,0.9092762455849533,0.7281553398058253,1.0587898
31,0.8220064724919094,0.7522281639928698,0.7522281639928697,0.899665293951697,0.8220064724919094,1.0551702
32,0.7362459546925566,0.7601557369359226,0.7601557369359228,0.9031296570530849,0.7362459546925566,1.0526527
33,0.6779935275080906,0.7359508396660099,0.7359508396660097,0.8998945237947058,0.6779935275080906,1.0568907
34,0.7556634304207119,0.7472089314194577,0.7472089314194578,0.8985832333369695,0.7556634304207119,1.0600148
35,0.7378640776699029,0.7610470025330707,0.7610470025330708,0.9032992759495547,0.7378640776699029,1.0491354
36,0.8090614886731392,0.7135753823060325,0.7135753823060325,0.8893798588130564,0.8090614886731392,1.049309
37,0.7411003236245954,0.7628295337273665,0.7628295337273666,0.9036410282207354,0.7411003236245954,1.0626217
38,0.8236245954692557,0.7137161084529506,0.7137161084529506,0.8899881520487083,0.8236245954692557,1.0398022
39,0.8122977346278317,0.7705225630922226,0.7705225630922226,0.9041373107155554,0.8122977346278317,1.0328544
40,0.7556634304207119,0.7550895956468712,0.7550895956468713,0.9007850482481418,0.7556634304207119,1.0410844
41,0.8349514563106796,0.75147762454264,0.75147762454264,0.9000610342002435,0.8349514563106796,1.0278175
42,0.8462783171521036,0.6631485129937142,0.6631485129937142,0.8791609768688905,0.8462783171521036,1.0264107
43,0.7055016181229773,0.766863683272352,0.766863683272352,0.9072203986517074,0.7055016181229773,1.0263631
44,0.7297734627831716,0.756590674547331,0.7565906745473309,0.9024591211037302,0.7297734627831716,1.0397532
45,0.7087378640776699,0.7528848860118209,0.7528848860118209,0.9027228054212956,0.7087378640776699,1.0248897
46,0.8025889967637541,0.733652312599681,0.733652312599681,0.8944156347702914,0.8025889967637541,1.0121987
47,0.8446601941747572,0.7647058823529411,0.7647058823529411,0.9039545756277025,0.8446601941747572,1.0167338
48,0.7864077669902912,0.7562623135378553,0.7562623135378553,0.9003473049892076,0.7864077669902912,1.0146486
49,0.8381877022653722,0.7769021484191763,0.7769021484191763,0.9065856289630857,0.8381877022653722,1.0157074
50,0.7928802588996764,0.7598273759264471,0.7598273759264471,0.9012480323583657,0.7928802588996765,1.0154246
51,0.7508090614886731,0.7524157988554274,0.7524157988554274,0.9002237382025206,0.7508090614886731,1.01621
52,0.8220064724919094,0.7601088282202834,0.7601088282202833,0.9016737098907928,0.8220064724919094,1.0023092
53,0.7394822006472492,0.7304156112205649,0.7304156112205646,0.89447692289847,0.7394822006472492,1.0137801
54,0.7847896440129449,0.7553710479407074,0.7553710479407075,0.9001263685473228,0.784789644012945,1.0033973
55,0.8495145631067961,0.7279763580073177,0.7279763580073177,0.8953853611889553,0.8495145631067961,0.9995281
56,0.8009708737864077,0.74852237545736,0.74852237545736,0.8982745995657695,0.8009708737864077,1.0021282
57,0.8398058252427184,0.738390092879257,0.7383900928792572,0.8971216758125791,0.8398058252427184,1.0117234
58,0.7475728155339806,0.7348719392063046,0.7348719392063046,0.8954232304908645,0.7475728155339806,1.001644
59,0.8333333333333334,0.7348250304906652,0.7348250304906652,0.8958132985300179,0.8333333333333334,1.0023078
60,0.8203883495145631,0.6882915845764143,0.6882915845764143,0.8834084604715673,0.8203883495145631,0.9981455
61,0.8317152103559871,0.7733370860305845,0.7733370860305845,0.9053869428008565,0.8317152103559871,1.0153863
62,0.7977346278317152,0.7467398442630642,0.7467398442630641,0.8977863423958738,0.7977346278317153,0.998203
63,0.8398058252427184,0.6989867717421897,0.6989867717421896,0.8873949105494535,0.8398058252427184,0.9976616
64,0.8317152103559871,0.7418144291209307,0.7418144291209307,0.8974667945665338,0.8317152103559871,0.99477684
65,0.8381877022653722,0.7532601557369359,0.7532601557369359,0.9006964910110077,0.8381877022653722,0.9862685
66,0.8122977346278317,0.7389999061825687,0.7389999061825687,0.8959921071821784,0.8122977346278317,0.97550535
67,0.7605177993527508,0.773524720893142,0.773524720893142,0.9057706090506298,0.7605177993527508,0.9798379
68,0.8284789644012945,0.7006285767895675,0.7006285767895675,0.8869736054202073,0.8284789644012945,0.9783882
69,0.8689320388349514,0.75443287362792,0.75443287362792,0.9039967138200895,0.8689320388349514,1.0186764
70,0.7815533980582524,0.7299465240641712,0.729946524064171,0.8933542917577902,0.7815533980582524,1.029871
71,0.8478964401294499,0.7507270850924102,0.7507270850924102,0.9007771925069074,0.8478964401294499,1.0063142
72,0.7588996763754046,0.7568721268411671,0.7568721268411671,0.9011645031089778,0.7588996763754046,0.99285835
73,0.7880258899676376,0.7256309222253494,0.7256309222253494,0.892196860152861,0.7880258899676376,0.98128766
74,0.8446601941747572,0.7410638896707008,0.7410638896707009,0.8981475859049446,0.8446601941747572,0.9675159
75,0.8220064724919094,0.7679894924476968,0.7679894924476968,0.9036876045583883,0.8220064724919094,0.9638297
76,0.7815533980582524,0.745707852518998,0.745707852518998,0.8975692088206849,0.7815533980582524,0.96260834
77,0.8656957928802589,0.6659630359320762,0.6659630359320762,0.8826136512726318,0.8656957928802589,0.9562626
78,0.8155339805825242,0.7250211089220377,0.7250211089220376,0.8925116589085925,0.8155339805825242,0.9610459
79,0.8236245954692557,0.7610000938174313,0.7610000938174312,0.9019536845455993,0.8236245954692557,0.9752408
80,0.7750809061488673,0.7579041185852331,0.7579041185852332,0.9009780422488993,0.7750809061488673,0.97309697
81,0.813915857605178,0.7556525002345436,0.7556525002345436,0.9003161501074669,0.813915857605178,0.9537035
82,0.8333333333333334,0.766347687400319,0.766347687400319,0.9036992294632361,0.8333333333333334,0.9611069
83,0.8786407766990292,0.7676611314382211,0.7676611314382212,0.9085558252427184,0.8786407766990292,0.9897383
84,0.8236245954692557,0.7294774369077774,0.7294774369077776,0.8939634215214636,0.8236245954692557,0.95632035
85,0.8252427184466019,0.6909653813678581,0.6909653813678581,0.8843522099683414,0.8252427184466019,0.9396798
86,0.8203883495145631,0.735575569940895,0.735575569940895,0.8953731267548459,0.8203883495145631,0.9342864
87,0.8478964401294499,0.6403977859086218,0.6403977859086217,0.8736524849052196,0.8478964401294499,0.94403344
88,0.8122977346278317,0.762641898864809,0.762641898864809,0.9020916635157731,0.8122977346278317,0.9340778
89,0.8527508090614887,0.7139975607467868,0.7139975607467867,0.8923361185507569,0.8527508090614887,0.936659
90,0.8737864077669902,0.7177033492822966,0.7177033492822966,0.8962854485444928,0.8737864077669902,0.9394508
91,0.8349514563106796,0.664790318041092,0.664790318041092,0.8784762332164208,0.8349514563106796,0.93245316
92,0.8252427184466019,0.6830847171404447,0.6830847171404447,0.8823699462931681,0.8252427184466019,0.93172455
93,0.8203883495145631,0.7592175626231354,0.7592175626231353,0.9013966526102448,0.8203883495145631,0.94506514
94,0.813915857605178,0.7871751571441974,0.7871751571441974,0.9084971085439625,0.813915857605178,0.93900716
95,0.8252427184466019,0.7540106951871657,0.7540106951871657,0.900236829243951,0.8252427184466019,0.94145924
96,0.883495145631068,0.6678862932732902,0.6678862932732902,0.8871321004985954,0.883495145631068,0.9376316
97,0.7847896440129449,0.7790130406229477,0.7790130406229477,0.9065191040046066,0.7847896440129449,0.92680174
98,0.8106796116504854,0.6829439909935267,0.6829439909935265,0.881608960112294,0.8106796116504854,0.9243609
99,0.8414239482200647,0.6998780373393376,0.6998780373393375,0.8877553733477045,0.8414239482200647,0.9228211
