epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
78,0.746268656716418,0.723989898989899,0.723989898989899,0.7528780516024528,0.746268656716418,0.77202815
79,0.7985074626865671,0.8006313131313131,0.8006313131313131,0.8161449695964621,0.7985074626865671,0.7613714
80,0.7350746268656716,0.675,0.6749999999999999,0.7251200208295763,0.7350746268656716,0.7679914
81,0.7649253731343284,0.7233585858585858,0.7233585858585858,0.7607851020201035,0.7649253731343284,0.7516086
82,0.7574626865671642,0.7526515151515152,0.7526515151515152,0.7751629037721938,0.7574626865671642,0.72660476
83,0.7574626865671642,0.7294191919191919,0.7294191919191919,0.7596845350450208,0.7574626865671642,0.7498954
84,0.746268656716418,0.7297979797979798,0.7297979797979797,0.7567164179104479,0.746268656716418,0.74817
85,0.7798507462686567,0.7518939393939394,0.7518939393939394,0.7805039831287353,0.7798507462686567,0.72733575
86,0.7574626865671642,0.7700757575757575,0.7700757575757575,0.7909227198843076,0.7574626865671642,0.745405
87,0.75,0.6977272727272728,0.6977272727272726,0.7425906735751295,0.75,0.74966234
88,0.7350746268656716,0.7563131313131313,0.7563131313131314,0.7815829547187833,0.7350746268656716,0.75304407
89,0.7276119402985075,0.7042929292929293,0.7042929292929293,0.7355220641232254,0.7276119402985075,0.754198
90,0.6529850746268657,0.7097222222222221,0.7097222222222223,0.7628776663678319,0.6529850746268657,0.7481357
91,0.6604477611940298,0.689141414141414,0.6891414141414142,0.728146951373299,0.6604477611940298,0.7504736
92,0.7052238805970149,0.6847222222222222,0.6847222222222222,0.717731081357309,0.7052238805970149,0.7588194
93,0.753731343283582,0.7266414141414141,0.7266414141414141,0.7567805734174975,0.753731343283582,0.7182577
94,0.7574626865671642,0.7381313131313131,0.7381313131313131,0.7647735279111767,0.7574626865671642,0.7416012
95,0.7276119402985075,0.7420454545454545,0.7420454545454545,0.7678345028432271,0.7276119402985075,0.71388215
96,0.7425373134328358,0.7066919191919192,0.7066919191919192,0.7418006177912116,0.7425373134328358,0.6991518
97,0.7313432835820896,0.7099747474747475,0.7099747474747474,0.7401497912597876,0.7313432835820896,0.74337524
98,0.6977611940298507,0.7401515151515152,0.7401515151515152,0.7782207549301432,0.6977611940298507,0.74791414
99,0.6977611940298507,0.7285353535353536,0.7285353535353535,0.7621770237240831,0.6977611940298507,0.75369173
