epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
54,0.4626865671641791,0.5846153846153846,0.5846153846153845,0.7868756774785292,0.4626865671641791,0.8183207
55,0.582089552238806,0.673726977248104,0.673726977248104,0.7949021233700777,0.582089552238806,0.80937445
56,0.42786069651741293,0.5576923076923077,0.5576923076923077,0.781602738993206,0.42786069651741293,0.8128005
57,0.5472636815920398,0.6436078006500542,0.6436078006500542,0.770944365602075,0.5472636815920398,0.81426924
58,0.6567164179104478,0.7250270855904659,0.7250270855904659,0.7970594787257741,0.6567164179104478,0.79050785
59,0.5223880597014925,0.6275731310942578,0.6275731310942578,0.7786572189557264,0.5223880597014925,0.7900373
60,0.6616915422885572,0.7256771397616468,0.7256771397616468,0.7904696799535583,0.6616915422885572,0.7969573
61,0.5970149253731343,0.5414409534127844,0.5414409534127844,0.5829452030627006,0.5970149253731343,0.85650164
62,0.3681592039800995,0.5115384615384615,0.5115384615384615,0.7734308256696316,0.3681592039800995,0.89267
63,0.6567164179104478,0.6643011917659805,0.6643011917659805,0.6915496920161098,0.6567164179104478,0.85959375
64,0.6517412935323383,0.6988082340195017,0.6988082340195015,0.7439969573619506,0.6517412935323383,0.93322724
65,0.6318407960199005,0.6994041170097508,0.6994041170097508,0.770460827177245,0.6318407960199005,0.88210166
66,0.582089552238806,0.6705308775731311,0.6705308775731311,0.782307008006326,0.582089552238806,0.83511937
67,0.7064676616915423,0.7187432286023836,0.7187432286023836,0.7407456763800048,0.7064676616915423,0.8136707
68,0.5124378109452736,0.6230769230769231,0.6230769230769231,0.7951661809296712,0.5124378109452736,0.81305563
69,0.6965174129353234,0.7078548212351029,0.707854821235103,0.7309064795072259,0.6965174129353234,0.8399012
70,0.6268656716417911,0.6667930660888408,0.6667930660888408,0.7083029817219803,0.6268656716417911,0.91577893
71,0.43781094527363185,0.5653846153846154,0.5653846153846154,0.7830683538827601,0.43781094527363185,0.8627632
72,0.5522388059701493,0.6506500541711809,0.6506500541711809,0.7868787240795126,0.5522388059701493,0.8259063
73,0.582089552238806,0.673726977248104,0.673726977248104,0.7949021233700777,0.582089552238806,0.78658503
74,0.5870646766169154,0.674377031419285,0.674377031419285,0.7838903521607649,0.5870646766169154,0.7824105
75,0.6915422885572139,0.7295774647887323,0.7295774647887323,0.7639537629631408,0.6915422885572139,0.7935955
76,0.5223880597014925,0.6243770314192849,0.6243770314192849,0.7622542759242212,0.5223880597014925,0.77715695
77,0.6567164179104478,0.7250270855904659,0.7250270855904659,0.7970594787257741,0.6567164179104478,0.7661696
78,0.5771144278606966,0.6666847237269773,0.6666847237269773,0.7807171179548018,0.5771144278606966,0.7512019
79,0.6169154228855721,0.6974539544962081,0.6974539544962081,0.793330496639609,0.6169154228855721,0.7764021
80,0.5124378109452736,0.6198808234019502,0.6198808234019502,0.7758057195529923,0.5124378109452736,0.7701183
81,0.6517412935323383,0.6892199349945829,0.6892199349945829,0.7271519047834638,0.6517412935323383,0.8057433
82,0.4228855721393035,0.5538461538461539,0.5538461538461539,0.7808816878175966,0.4228855721393035,0.8152978
83,0.7412935323383084,0.7169014084507043,0.7169014084507043,0.7412935323383084,0.7412935323383084,0.83566475
84,0.43781094527363185,0.5621885157096425,0.5621885157096425,0.7485850101718129,0.43781094527363185,0.8080826
85,0.5920398009950248,0.6654387865655471,0.6654387865655471,0.7449278430542324,0.5920398009950248,0.8020087
86,0.527363184079602,0.6314192849404117,0.6314192849404117,0.7800565399764526,0.527363184079602,0.75837255
87,0.7064676616915423,0.7443120260021668,0.7443120260021668,0.7769030050390104,0.7064676616915423,0.7583995
88,0.44776119402985076,0.573076923076923,0.573076923076923,0.7845661800885682,0.44776119402985076,0.76129556
89,0.572139303482587,0.6596424702058504,0.6596424702058505,0.767032387730223,0.572139303482587,0.754598
90,0.527363184079602,0.6154387865655471,0.6154387865655472,0.7132924765506538,0.527363184079602,0.7988896
91,0.5223880597014925,0.6243770314192849,0.6243770314192849,0.7622542759242212,0.5223880597014925,0.76072574
92,0.5124378109452736,0.6230769230769231,0.6230769230769231,0.7951661809296712,0.5124378109452736,0.75257397
93,0.5373134328358209,0.6359154929577465,0.6359154929577465,0.7675486894794321,0.5373134328358209,0.7437347
94,0.582089552238806,0.6641386782231853,0.6641386782231853,0.7598552964579972,0.582089552238806,0.7364237
95,0.5970149253731343,0.666088840736728,0.6660888407367281,0.7387218496887542,0.5970149253731343,0.749454
96,0.5621890547263682,0.6487540628385698,0.64875406283857,0.7517577674541202,0.5621890547263682,0.72594935
97,0.5671641791044776,0.6557963163596966,0.6557963163596966,0.7651939015983455,0.5671641791044776,0.7474477
98,0.6019900497512438,0.6539544962080174,0.6539544962080173,0.705985924813049,0.6019900497512438,0.73650944
99,0.7014925373134329,0.7628385698808234,0.7628385698808234,0.8212004459507104,0.7014925373134329,0.7683301
