epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
26,0.47844827586206895,0.5040983606557377,0.5040983606557377,0.7516420361247947,0.47844827586206895,0.7857872
27,0.5517241379310345,0.570193740685544,0.570193740685544,0.6463826910074374,0.5517241379310345,0.80462754
28,0.5431034482758621,0.5651266766020865,0.5651266766020865,0.7381476707129301,0.5431034482758621,0.7962613
29,0.4827586206896552,0.5081967213114754,0.5081967213114754,0.7526236881559221,0.4827586206896552,0.7896918
30,0.5862068965517241,0.6056631892697466,0.6056631892697467,0.744304085580972,0.5862068965517241,0.76858485
31,0.4827586206896552,0.5081967213114754,0.5081967213114754,0.7526236881559221,0.4827586206896552,0.76314455
32,0.47413793103448276,0.4995529061102832,0.4995529061102832,0.48763118440779607,0.47413793103448276,0.77873594
33,0.5043103448275862,0.5286885245901639,0.5286885245901639,0.7576628352490421,0.5043103448275862,0.7592621
34,0.47844827586206895,0.5036512667660209,0.5036512667660209,0.5762560859308338,0.47844827586206895,0.7611148
35,0.4827586206896552,0.5081967213114754,0.5081967213114754,0.7526236881559221,0.4827586206896552,0.73476374
36,0.49137931034482757,0.5163934426229508,0.5163934426229508,0.7546128251663642,0.49137931034482757,0.74094266
37,0.4956896551724138,0.5195976154992549,0.5195976154992548,0.6386311702145937,0.4956896551724138,0.7443261
38,0.47844827586206895,0.5040983606557377,0.5040983606557377,0.7516420361247947,0.47844827586206895,0.72283256
39,0.5258620689655172,0.5482861400894188,0.5482861400894188,0.697198275862069,0.5258620689655172,0.7311095
40,0.49137931034482757,0.515946348733234,0.515946348733234,0.6668955345336182,0.49137931034482757,0.73819023
41,0.49137931034482757,0.5163934426229508,0.5163934426229508,0.7546128251663642,0.49137931034482757,0.7268325
42,0.5086206896551724,0.5323397913561848,0.5323397913561848,0.7060733146940044,0.5086206896551724,0.72266823
43,0.5387931034482759,0.5610283159463487,0.5610283159463487,0.7353059106561631,0.5387931034482759,0.74099326
44,0.4827586206896552,0.5081967213114754,0.5081967213114754,0.7526236881559221,0.4827586206896552,0.6996481
45,0.47844827586206895,0.5036512667660209,0.5036512667660209,0.5762560859308338,0.47844827586206895,0.73289883
46,0.5431034482758621,0.5646795827123696,0.5646795827123696,0.7148178269355888,0.5431034482758621,0.73914504
47,0.4827586206896552,0.5081967213114754,0.5081967213114754,0.7526236881559221,0.4827586206896552,0.75469846
48,0.6120689655172413,0.6230998509687034,0.6230998509687035,0.6526431009746204,0.6120689655172413,0.7672657
49,0.4870689655172414,0.5122950819672131,0.5122950819672132,0.7536139135672338,0.4870689655172414,0.7415139
50,0.5043103448275862,0.5286885245901639,0.5286885245901639,0.7576628352490421,0.5043103448275862,0.7028192
51,0.4870689655172414,0.5122950819672131,0.5122950819672132,0.7536139135672338,0.4870689655172414,0.70173395
52,0.5043103448275862,0.5273472429210134,0.5273472429210134,0.6361657158775722,0.5043103448275862,0.6931613
53,0.5,0.5241430700447094,0.5241430700447094,0.6908482142857143,0.5,0.68572414
54,0.4956896551724138,0.5204918032786885,0.5204918032786885,0.7556205377487468,0.4956896551724138,0.720897
55,0.5301724137931034,0.5514903129657228,0.5514903129657228,0.6638903804698869,0.5301724137931034,0.7490831
56,0.5258620689655172,0.5491803278688525,0.5491803278688525,0.7629310344827587,0.5258620689655172,0.69360346
57,0.4870689655172414,0.5118479880774963,0.5118479880774963,0.6483594106030686,0.4870689655172414,0.68110836
58,0.4870689655172414,0.5122950819672131,0.5122950819672132,0.7536139135672338,0.4870689655172414,0.6742115
59,0.5560344827586207,0.5760804769001491,0.5760804769001491,0.6931205806310936,0.5560344827586207,0.68086904
60,0.47844827586206895,0.5040983606557377,0.5040983606557377,0.7516420361247947,0.47844827586206895,0.667348
61,0.5344827586206896,0.5538002980625931,0.5538002980625931,0.625048366905656,0.5344827586206896,0.6647342
62,0.4870689655172414,0.5122950819672131,0.5122950819672132,0.7536139135672338,0.4870689655172414,0.6766318
63,0.5474137931034483,0.5687779433681073,0.5687779433681073,0.7184666806745577,0.5474137931034483,0.65856206
64,0.4827586206896552,0.5081967213114754,0.5081967213114754,0.7526236881559221,0.4827586206896552,0.69137186
65,0.5818965517241379,0.5747391952309985,0.5747391952309985,0.5812472291387256,0.5818965517241379,0.6688142
66,0.47413793103448276,0.5,0.5,0.22480677764565993,0.47413793103448276,0.6916857
67,0.4956896551724138,0.5200447093889717,0.5200447093889717,0.6804324028461959,0.4956896551724138,0.71238333
68,0.4827586206896552,0.5081967213114754,0.5081967213114754,0.7526236881559221,0.4827586206896552,0.6769265
69,0.4870689655172414,0.5122950819672131,0.5122950819672132,0.7536139135672338,0.4870689655172414,0.6520472
70,0.5172413793103449,0.5400894187779434,0.5400894187779434,0.6856329371356261,0.5172413793103449,0.6479366
71,0.4827586206896552,0.5081967213114754,0.5081967213114754,0.7526236881559221,0.4827586206896552,0.6435669
72,0.4827586206896552,0.5081967213114754,0.5081967213114754,0.7526236881559221,0.4827586206896552,0.65819556
73,0.5,0.5245901639344263,0.5245901639344263,0.756637168141593,0.5,0.6652086
74,0.5387931034482759,0.5386736214605068,0.5386736214605067,0.5398935147810711,0.5387931034482759,0.6674296
75,0.5043103448275862,0.5286885245901639,0.5286885245901639,0.7576628352490421,0.5043103448275862,0.67269504
76,0.4827586206896552,0.5081967213114754,0.5081967213114754,0.7526236881559221,0.4827586206896552,0.67264086
77,0.4956896551724138,0.5204918032786885,0.5204918032786885,0.7556205377487468,0.4956896551724138,0.6338887
78,0.4827586206896552,0.5077496274217586,0.5077496274217586,0.6210677555958862,0.4827586206896552,0.63519603
79,0.5,0.5245901639344263,0.5245901639344263,0.756637168141593,0.5,0.6146205
80,0.4956896551724138,0.5204918032786885,0.5204918032786885,0.7556205377487468,0.4956896551724138,0.6176146
81,0.5689655172413793,0.5865871833084948,0.5865871833084948,0.6644432802589482,0.5689655172413793,0.63772726
82,0.4827586206896552,0.5081967213114754,0.5081967213114754,0.7526236881559221,0.4827586206896552,0.663164
83,0.5560344827586207,0.5756333830104322,0.5756333830104322,0.6804399524375743,0.5560344827586207,0.66692436
84,0.5,0.5236959761549925,0.5236959761549925,0.6513513513513514,0.5,0.67886233
85,0.49137931034482757,0.5163934426229508,0.5163934426229508,0.7546128251663642,0.49137931034482757,0.623316
86,0.5818965517241379,0.5935171385991058,0.5935171385991058,0.6195817913245127,0.5818965517241379,0.6324252
87,0.4827586206896552,0.5081967213114754,0.5081967213114754,0.7526236881559221,0.4827586206896552,0.60254407
88,0.5689655172413793,0.5861400894187779,0.5861400894187779,0.6569594109195402,0.5689655172413793,0.61776584
89,0.47844827586206895,0.5040983606557377,0.5040983606557377,0.7516420361247947,0.47844827586206895,0.62287647
90,0.4956896551724138,0.5204918032786885,0.5204918032786885,0.7556205377487468,0.4956896551724138,0.63755596
91,0.47413793103448276,0.5,0.5,0.22480677764565993,0.47413793103448276,0.6649558
92,0.5301724137931034,0.551043219076006,0.5510432190760061,0.6497474946737158,0.5301724137931034,0.6895073
93,0.5086206896551724,0.5327868852459017,0.5327868852459017,0.7586976600985221,0.5086206896551724,0.66192025
94,0.5043103448275862,0.5277943368107303,0.5277943368107302,0.6619561979602547,0.5043103448275862,0.6416129
95,0.5301724137931034,0.551043219076006,0.5510432190760061,0.6497474946737158,0.5301724137931034,0.6093601
96,0.4870689655172414,0.5122950819672131,0.5122950819672132,0.7536139135672338,0.4870689655172414,0.5987252
97,0.5301724137931034,0.5488077496274217,0.5488077496274217,0.6047701937062533,0.5301724137931034,0.59682894
98,0.5086206896551724,0.531892697466468,0.531892697466468,0.6709770114942529,0.5086206896551724,0.5969617
99,0.5344827586206896,0.5538002980625931,0.5538002980625931,0.625048366905656,0.5344827586206896,0.6401452
