epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
22,0.7519541427826993,0.7955261377910909,0.7955261377910909,0.8255430288089953,0.7519541427826993,0.30341193
23,0.7498697238144867,0.7950472267851967,0.7950472267851967,0.8265163466081638,0.7498697238144867,0.30125746
24,0.7368421052631579,0.7881002995458499,0.7881002995458498,0.8263908399884538,0.7368421052631579,0.29874665
25,0.7566440854611777,0.7983506860566238,0.7983506860566238,0.8264058751991619,0.7566440854611777,0.29896563
26,0.7717561229807192,0.8043053676683738,0.8043053676683738,0.8250946727281541,0.7717561229807192,0.29766145
27,0.7550807712350183,0.7990029229877282,0.7990029229877283,0.8287805252227601,0.7550807712350183,0.29641575
28,0.7509119332985931,0.7943672093922118,0.7943672093922118,0.8244638633377405,0.7509119332985931,0.29326108
29,0.771235018238666,0.8064843221567302,0.8064843221567302,0.8286018059596651,0.771235018238666,0.29299685
30,0.7722772277227723,0.8072754613972365,0.8072754613972365,0.8291062140647351,0.7722772277227723,0.28759053
31,0.7561229807191245,0.799058483911489,0.7990584839114891,0.8280009350092445,0.7561229807191245,0.28971896
32,0.7842626367899947,0.8075466228621123,0.8075466228621123,0.8233165946925579,0.7842626367899947,0.28946546
33,0.7754038561750912,0.803396463426418,0.8033964634264181,0.8218690652431743,0.7754038561750912,0.28640285
34,0.7686294945284002,0.8056098415305827,0.8056098415305827,0.829021813858763,0.7686294945284002,0.28638935
35,0.795205836373111,0.8092333800367185,0.8092333800367185,0.8220881120949396,0.795205836373111,0.28412515
36,0.784783741532048,0.8072066141656199,0.8072066141656199,0.8227021677420945,0.784783741532048,0.28258514
37,0.7707139134966128,0.8075599091699681,0.8075599091699681,0.8305722059718723,0.7707139134966128,0.2832341
38,0.764460656591975,0.803180862885303,0.8031808628853029,0.8282063345948514,0.764460656591975,0.27991965
39,0.7899947889525795,0.8060132621509325,0.8060132621509326,0.8197478381330578,0.7899947889525795,0.27943063
40,0.7613340281396561,0.800807445163784,0.8008074451637839,0.826759127187381,0.7613340281396561,0.27821082
41,0.7889525794684732,0.8074288578606629,0.8074288578606629,0.8215988779987373,0.7889525794684732,0.2789915
42,0.7774882751433038,0.8053465310658035,0.8053465310658033,0.8234520938635649,0.7774882751433038,0.27696043
43,0.7998957790515894,0.8131612957773697,0.8131612957773698,0.825332669273699,0.7998957790515894,0.2749531
44,0.8035435122459614,0.8085744999516862,0.8085744999516862,0.8206816860959442,0.8035435122459614,0.2774838
45,0.7811360083376758,0.8070121509324573,0.8070121509324572,0.8239397686298572,0.7811360083376758,0.2749739
46,0.7998957790515894,0.8113223499855058,0.8113223499855059,0.8234740145908869,0.7998957790515894,0.27228084
47,0.7972902553413236,0.8137579717847134,0.8137579717847135,0.8264869514531298,0.7972902553413236,0.27402645
48,0.7931214174048984,0.8105934148226882,0.8105934148226882,0.8240277574801977,0.7931214174048984,0.26985648
49,0.8030224075039083,0.8125924002319065,0.8125924002319065,0.8243727130491134,0.8030224075039083,0.27047125
50,0.7998957790515894,0.8153680307276066,0.8153680307276064,0.8276455433025749,0.7998957790515894,0.2683033
51,0.7920792079207921,0.8138479563242825,0.8138479563242825,0.8281095921172098,0.7920792079207921,0.27011532
52,0.7894736842105263,0.811502319064644,0.8115023190646439,0.8262080764996176,0.7894736842105263,0.26639518
53,0.7910369984366857,0.8112178712919123,0.8112178712919123,0.8253432253956864,0.7910369984366857,0.263973
54,0.7842626367899947,0.8112245144458401,0.8112245144458401,0.8279952982897568,0.7842626367899947,0.26675692
55,0.8150078165711307,0.8165414532805102,0.8165414532805102,0.8278921302608725,0.8150078165711307,0.26563
56,0.7946847316310578,0.816561382742294,0.8165613827422941,0.8304530842577915,0.7946847316310578,0.2643795
57,0.7936425221469515,0.8135635085515509,0.8135635085515509,0.8272597415733188,0.7936425221469515,0.26295137
58,0.7941636268890047,0.8121201323799401,0.8121201323799401,0.8254607119626107,0.7941636268890047,0.2594213
59,0.7998957790515894,0.8183103439945889,0.8183103439945888,0.8308717646317604,0.7998957790515894,0.2582491
60,0.8066701406982804,0.8153613875736786,0.8153613875736785,0.8267132730763596,0.8066701406982804,0.26169333
61,0.8009379885356956,0.819469272393468,0.819469272393468,0.8318930862229876,0.8009379885356956,0.25837165
62,0.8170922355393434,0.8170203642864045,0.8170203642864046,0.8285155906861714,0.8170922355393434,0.25799763
63,0.791558103178739,0.8130845975456567,0.8130845975456565,0.8273767898249859,0.791558103178739,0.25745657
64,0.8139656070870245,0.819060416465359,0.819060416465359,0.8298836253585012,0.8139656070870245,0.2583248
65,0.8139656070870245,0.8231060972074596,0.8231060972074596,0.8334803072766068,0.8139656070870245,0.2544144
66,0.7962480458572173,0.8148057783360712,0.8148057783360712,0.8279187006386166,0.7962480458572173,0.25636584
67,0.8181344450234497,0.8233283409025026,0.8233283409025026,0.8336331588879423,0.8181344450234497,0.25376752
68,0.8196977592496092,0.821204947337907,0.821204947337907,0.8320359798359716,0.8196977592496092,0.2533002
69,0.8056279312141741,0.8189837182336458,0.8189837182336458,0.8303638133470481,0.8056279312141741,0.25182372
70,0.8025013027618552,0.8188170354623635,0.8188170354623635,0.8307864476270524,0.8025013027618552,0.252837
71,0.8176133402813965,0.8229327712822494,0.8229327712822494,0.8332810642381988,0.8176133402813965,0.25312465
72,0.8238665971860344,0.8188526669243406,0.8188526669243406,0.8311787822321582,0.8238665971860344,0.25026006
73,0.8217821782178217,0.8257295390859021,0.825729539085902,0.8358161162390629,0.8217821782178217,0.25055066
74,0.8040646169880146,0.8185325876896319,0.8185325876896319,0.8301657295183112,0.8040646169880146,0.24958237
75,0.8092756644085461,0.8224882838921634,0.8224882838921636,0.833363433349931,0.8092756644085461,0.2487296
76,0.8181344450234497,0.8236961300608754,0.8236961300608754,0.8339449507708554,0.8181344450234497,0.2497577
77,0.815528921313184,0.8253961735433375,0.8253961735433376,0.8355178443357637,0.815528921313184,0.24653243
78,0.8207399687337155,0.8264095564788869,0.8264095564788869,0.8363271109258666,0.8207399687337155,0.24785583
79,0.8056279312141741,0.8222938206590009,0.8222938206590009,0.8338446124794568,0.8056279312141741,0.24439768
80,0.8275143303804064,0.8241961783747223,0.8241961783747221,0.8355849655364599,0.8275143303804064,0.24589328
81,0.8139656070870245,0.8249450429993236,0.8249450429993235,0.8352162097579484,0.8139656070870245,0.24353018
82,0.8181344450234497,0.8229605517441299,0.8229605517441299,0.8333238947814829,0.8181344450234497,0.24265783
83,0.801980198019802,0.817318098366992,0.8173180983669921,0.8292912463869226,0.801980198019802,0.24459837
84,0.8181344450234497,0.8284773891197217,0.8284773891197218,0.8382297145886974,0.8181344450234497,0.23999482
85,0.805106826472121,0.8222660401971205,0.8222660401971205,0.8339351527368967,0.805106826472121,0.24159801
86,0.8243877019280875,0.8288107546622863,0.8288107546622863,0.8385049031218911,0.8243877019280875,0.23804276
87,0.7957269411151642,0.8180881002995458,0.8180881002995457,0.8319208378664399,0.7957269411151642,0.2402843
88,0.8144867118290776,0.8227660885109673,0.8227660885109673,0.8331438365377475,0.8144867118290776,0.24120772
89,0.8030224075039083,0.822154918349599,0.822154918349599,0.8343516058366833,0.8030224075039083,0.24018387
90,0.8202188639916623,0.8256461977002609,0.8256461977002608,0.8356638963379304,0.8202188639916623,0.23743747
91,0.8045857217300677,0.8192959464682579,0.8192959464682579,0.830867043612332,0.8045857217300677,0.2377336
92,0.8139656070870245,0.8256806213160692,0.8256806213160692,0.8359284361088378,0.8139656070870245,0.23352107
93,0.8124022928608651,0.8259650690888009,0.8259650690888009,0.8364145664519975,0.8124022928608651,0.23307192
94,0.7920792079207921,0.8156869021161465,0.8156869021161465,0.8303468651573332,0.7920792079207921,0.23243634
95,0.8118811881188119,0.8226271862015654,0.8226271862015654,0.8331842838370634,0.8118811881188119,0.23186065
96,0.8170922355393434,0.8262150932457242,0.8262150932457243,0.8361871166303706,0.8170922355393434,0.2327959
97,0.8108389786347056,0.8255139385447869,0.825513938544787,0.8362079993893442,0.8108389786347056,0.23174484
98,0.815528921313184,0.8268673301768287,0.8268673301768287,0.836917335323367,0.815528921313184,0.23075055
99,0.8238665971860344,0.8291507633587787,0.8291507633587787,0.8387551405718249,0.8238665971860344,0.22808419
100,0.8170922355393434,0.8258473040873515,0.8258473040873515,0.8358499258201921,0.8170922355393434,0.22678924
101,0.801980198019802,0.8213637791090926,0.8213637791090926,0.8337481238823494,0.801980198019802,0.22624303
102,0.8207399687337155,0.8275129239540052,0.8275129239540051,0.837273702710624,0.8207399687337155,0.22605292
103,0.8082334549244398,0.8235360904435212,0.8235360904435212,0.8346239056038568,0.8082334549244398,0.22653326
104,0.7894736842105263,0.8177547347569813,0.8177547347569813,0.8341386889529706,0.7894736842105263,0.22554734
105,0.7978113600833767,0.8229804812059136,0.8229804812059136,0.8371505307927091,0.7978113600833767,0.22178687
106,0.8144867118290776,0.8312252391535414,0.8312252391535415,0.8415161596667128,0.8144867118290776,0.22569509
107,0.8113600833767587,0.824438351531549,0.824438351531549,0.8350263747234117,0.8113600833767587,0.22252867
108,0.8233454924439813,0.8265484587882888,0.8265484587882888,0.8366006932648634,0.8233454924439813,0.22301307
109,0.8264721208963002,0.8226694608174703,0.8226694608174703,0.8343235942066837,0.8264721208963002,0.2242145
110,0.8212610734757686,0.8279084935742584,0.8279084935742584,0.8376219811200818,0.8212610734757686,0.22060937
111,0.8066701406982804,0.825291694849744,0.825291694849744,0.8368897819566372,0.8066701406982804,0.21879761
112,0.8071912454403335,0.824216107836506,0.8242161078365059,0.8355733951746093,0.8071912454403335,0.22044773
113,0.8217821782178217,0.8257295390859021,0.825729539085902,0.8358161162390629,0.8217821782178217,0.22057481
114,0.8186555497655029,0.8222527538892647,0.8222527538892647,0.8327691646719493,0.8186555497655029,0.21860822
115,0.7972902553413236,0.8203781766354237,0.8203781766354237,0.8341290967427694,0.7972902553413236,0.21871185
116,0.8186555497655029,0.83218306116533,0.83218306116533,0.8417747493754876,0.8186555497655029,0.21979298
117,0.8196977592496092,0.8274573630302444,0.8274573630302444,0.8372280539067392,0.8196977592496092,0.21559437
118,0.8269932256383533,0.8340987051889072,0.8340987051889072,0.8430473698465671,0.8269932256383533,0.21816278
119,0.8207399687337155,0.8297196589042419,0.8297196589042419,0.8392361196000853,0.8207399687337155,0.21532683
120,0.8311620635747785,0.8346887380423229,0.834688738042323,0.8437854688026944,0.8311620635747785,0.21466309
121,0.8285565398645127,0.8338142574161755,0.8338142574161755,0.8428682980273627,0.8285565398645127,0.21334623
122,0.8124022928608651,0.8296429606725287,0.8296429606725287,0.8402709210361177,0.8124022928608651,0.21276543
123,0.8285565398645127,0.8242517392984829,0.8242517392984828,0.8358889329611936,0.8285565398645127,0.21906942
124,0.8139656070870245,0.8289907237414242,0.8289907237414242,0.8392611547397778,0.8139656070870245,0.21330306
125,0.825951016154247,0.8344109334235192,0.8344109334235191,0.8433197852046697,0.825951016154247,0.2125623
126,0.8165711307972903,0.8317041501594357,0.8317041501594356,0.8416145184761411,0.8165711307972903,0.2101799
127,0.8249088066701407,0.8339875833413857,0.8339875833413856,0.8429639805481355,0.8249088066701407,0.21059413
128,0.8316831683168316,0.8347165185042034,0.8347165185042035,0.8438651187145729,0.8316831683168316,0.20748588
129,0.8322042730588849,0.8336409314909653,0.8336409314909653,0.8431239381939707,0.8322042730588849,0.20995612
130,0.8196977592496092,0.8333419895642091,0.833341989564209,0.842791456863521,0.8196977592496092,0.20477882
131,0.8285565398645127,0.8282974200405836,0.8282974200405836,0.8386273814570143,0.8285565398645127,0.20985371
132,0.822303282959875,0.8345842593487294,0.8345842593487294,0.8436996694423579,0.822303282959875,0.20485885
133,0.8191766545075561,0.8311074741520921,0.8311074741520921,0.8406514341409353,0.8191766545075561,0.20740673
134,0.8295987493486191,0.8349731858150546,0.8349731858150546,0.8438838338912195,0.8295987493486191,0.20878173
135,0.8207399687337155,0.827880713112378,0.827880713112378,0.8375943508716991,0.8207399687337155,0.20564014
136,0.8374153204794164,0.8313442120011596,0.8313442120011595,0.8428997795991391,0.8374153204794164,0.20308125
137,0.8066701406982804,0.8263950623248623,0.8263950623248622,0.8381369005397576,0.8066701406982804,0.2023987
138,0.8249088066701407,0.8284707459657938,0.8284707459657938,0.8382709466299303,0.8249088066701407,0.2018974
139,0.8207399687337155,0.8267773456372596,0.8267773456372597,0.8366400857293448,0.8207399687337155,0.20196767
140,0.825951016154247,0.8358820900570103,0.8358820900570103,0.8446493496059606,0.825951016154247,0.20000228
141,0.8295987493486191,0.8232039327471253,0.8232039327471254,0.8355506149979169,0.8295987493486191,0.20137933
142,0.8139656070870245,0.8278873562663058,0.8278873562663058,0.8381268963850447,0.8139656070870245,0.21396394
143,0.8306409588327254,0.8353965358971882,0.8353965358971881,0.8443003852605174,0.8306409588327254,0.19968608
144,0.8249088066701407,0.8317808483911489,0.8317808483911489,0.8410167850138737,0.8249088066701407,0.19807258
145,0.8285565398645127,0.8360209923664121,0.8360209923664121,0.8447289690694764,0.8285565398645127,0.20095433
146,0.8249088066701407,0.8336197941830128,0.8336197941830128,0.8426329334285748,0.8249088066701407,0.19831468
147,0.8295987493486191,0.8305597159145811,0.8305597159145811,0.8404458124826772,0.8295987493486191,0.19734983
148,0.8207399687337155,0.8326619721712243,0.8326619721712243,0.8419974332703669,0.8207399687337155,0.19407415
149,0.8233454924439813,0.8283874045801527,0.8283874045801527,0.8380945105838726,0.8233454924439813,0.19378456
150,0.8124022928608651,0.8296429606725287,0.8296429606725287,0.8402709210361177,0.8124022928608651,0.19189537
151,0.8316831683168316,0.831774205237221,0.831774205237221,0.8416802726272914,0.8316831683168316,0.1960629
152,0.8275143303804064,0.8326553290172964,0.8326553290172964,0.8418527621635058,0.8275143303804064,0.19253646
153,0.8196977592496092,0.8329742004058363,0.8329742004058364,0.8424242011207514,0.8196977592496092,0.1951982
154,0.8295987493486191,0.8364443424485457,0.8364443424485458,0.8451135956548291,0.8295987493486191,0.19275054
155,0.8202188639916623,0.8307952459174799,0.83079524591748,0.8402610541892056,0.8202188639916623,0.19105166
156,0.8306409588327254,0.8361321142139337,0.8361321142139337,0.8448993697550762,0.8306409588327254,0.18727839
157,0.825951016154247,0.8333075659484008,0.8333075659484009,0.8423500919239966,0.825951016154247,0.19054715
158,0.8165711307972903,0.8313363610010629,0.8313363610010629,0.8412346310074025,0.8165711307972903,0.1905159
159,0.839499739447629,0.8384433278577641,0.8384433278577641,0.8479176889404796,0.839499739447629,0.18709248
160,0.8249088066701407,0.8310452700744033,0.8310452700744032,0.8403885065094239,0.8249088066701407,0.19118297
161,0.8368942157373632,0.8331553773311431,0.8331553773311431,0.8438224949699903,0.8368942157373632,0.18843552
162,0.8160500260552371,0.8261595323219635,0.8261595323219636,0.8361983749881893,0.8160500260552371,0.1839426
163,0.8181344450234497,0.831419702386704,0.831419702386704,0.8410825568907497,0.8181344450234497,0.1827905
164,0.8400208441896821,0.8399422649531356,0.8399422649531355,0.8490507267520033,0.8400208441896821,0.18452804
165,0.8202188639916623,0.8341053483428351,0.834105348342835,0.8434844664722487,0.8202188639916623,0.1840102
166,0.815528921313184,0.8276029084935743,0.8276029084935743,0.8376324978584883,0.815528921313184,0.18352166
167,0.8212610734757686,0.8282762827326311,0.8282762827326311,0.8379413434770772,0.8212610734757686,0.19688058
168,0.8092756644085461,0.8272695429510097,0.8272695429510097,0.8384189141289687,0.8092756644085461,0.19389905
169,0.8066701406982804,0.8271306406416079,0.8271306406416079,0.8389816328206021,0.8066701406982804,0.18350312
170,0.8332464825429912,0.8359032273649628,0.8359032273649628,0.8449673487115433,0.8332464825429912,0.18567896
171,0.8170922355393434,0.8324675089380617,0.8324675089380615,0.8423143100902113,0.8170922355393434,0.18106088
172,0.8196977592496092,0.8296640979804812,0.8296640979804812,0.8392365806852519,0.8196977592496092,0.18343066
173,0.8202188639916623,0.8318986133925983,0.8318986133925984,0.8413119875206032,0.8202188639916623,0.18179786
174,0.8124022928608651,0.829275171514156,0.829275171514156,0.8398734764930772,0.8124022928608651,0.18462119
175,0.8030224075039083,0.8265683882500725,0.8265683882500724,0.8395498728491434,0.8030224075039083,0.18115833
176,0.8316831683168316,0.8369232534544401,0.8369232534544402,0.8456141730677922,0.8316831683168316,0.17791803
177,0.8124022928608651,0.8289073823557832,0.8289073823557831,0.839478674120081,0.8124022928608651,0.17456721
178,0.8196977592496092,0.8311352546139723,0.8311352546139724,0.8406272498249061,0.8196977592496092,0.17884779
179,0.8082334549244398,0.8294207169774857,0.8294207169774858,0.8411568109020087,0.8082334549244398,0.17993547
180,0.8207399687337155,0.834868707121461,0.8348687071214609,0.8441782184862411,0.8207399687337155,0.17562881
181,0.8040646169880146,0.8262561600154604,0.8262561600154604,0.8387986861755861,0.8040646169880146,0.17238787
182,0.8103178738926524,0.8269573147163978,0.8269573147163977,0.8378354876279935,0.8103178738926524,0.18741815
183,0.8014590932777488,0.8217037878055851,0.8217037878055852,0.83429364208886,0.8014590932777488,0.1792198
184,0.8196977592496092,0.8329742004058363,0.8329742004058364,0.8424242011207514,0.8196977592496092,0.1800611
185,0.7946847316310578,0.819871485167649,0.819871485167649,0.8345267330298832,0.7946847316310578,0.17180964
186,0.8280354351224596,0.8345220552710406,0.8345220552710407,0.8434345531970916,0.8280354351224596,0.16921915
187,0.8108389786347056,0.8262495168615325,0.8262495168615327,0.8369759546581179,0.8108389786347056,0.17093441
188,0.8124022928608651,0.8329530630978839,0.8329530630978839,0.8439680286383855,0.8124022928608651,0.17050491
189,0.8129233976029182,0.8326130544013914,0.8326130544013914,0.8434297938894626,0.8129233976029182,0.17151995
190,0.8082334549244398,0.827213982027249,0.827213982027249,0.8386274779928083,0.8082334549244398,0.16480325
191,0.8129233976029182,0.830038530292782,0.830038530292782,0.8405814298219761,0.8129233976029182,0.16811514
192,0.8181344450234497,0.834729804812059,0.8347298048120592,0.8444925085987597,0.8181344450234497,0.17102894
193,0.815528921313184,0.8320163783940477,0.8320163783940477,0.8421420065118586,0.815528921313184,0.16602091
194,0.8061490359562272,0.8271028601797275,0.8271028601797276,0.8391106927201823,0.8061490359562272,0.16207449
195,0.822303282959875,0.8342164701903565,0.8342164701903566,0.8433439134414882,0.822303282959875,0.17774457
196,0.8238665971860344,0.8328286549425066,0.8328286549425065,0.8419486396900389,0.8238665971860344,0.16715468
197,0.825951016154247,0.8362498792153832,0.8362498792153832,0.8449883076394951,0.825951016154247,0.16150647
198,0.8129233976029182,0.8326130544013914,0.8326130544013914,0.8434297938894626,0.8129233976029182,0.16744715
199,0.7972902553413236,0.823320489902406,0.8233204899024061,0.8378029030457831,0.7972902553413236,0.1636225
200,0.8311620635747785,0.8394699971011692,0.8394699971011693,0.8477470744027679,0.8311620635747785,0.16473128
201,0.7873892652423137,0.8183791912262054,0.8183791912262053,0.8360683053805994,0.7873892652423137,0.15909286
202,0.801980198019802,0.8265128273263117,0.8265128273263118,0.8398828001612042,0.801980198019802,0.1598065
203,0.8322042730588849,0.8387899797081844,0.8387899797081844,0.8471859874133115,0.8322042730588849,0.16377468
204,0.8264721208963002,0.8355420813605179,0.8355420813605179,0.8443211170762982,0.8264721208963002,0.16633926
205,0.7821782178217822,0.8114811817566914,0.8114811817566915,0.8293567125103922,0.7821782178217822,0.16613348
206,0.8082334549244398,0.8264784037105034,0.8264784037105034,0.8378057300093037,0.8082334549244398,0.18574055
207,0.8077123501823866,0.8264506232486231,0.8264506232486231,0.8379106247370491,0.8077123501823866,0.16056636
208,0.8249088066701407,0.835090950816504,0.835090950816504,0.8439728209115442,0.8249088066701407,0.16004787
209,0.8092756644085461,0.8294762779012466,0.8294762779012466,0.8409020572115747,0.8092756644085461,0.15711549
210,0.8014590932777488,0.8228071552807035,0.8228071552807035,0.8355833200465704,0.8014590932777488,0.15908243
211,0.8165711307972903,0.8324397284761813,0.8324397284761813,0.8423822120543452,0.8165711307972903,0.1564258
212,0.79833246482543,0.8219048941926757,0.8219048941926755,0.8356057406024607,0.79833246482543,0.15361105
213,0.8186555497655029,0.8318152720069572,0.8318152720069572,0.8414076488673233,0.8186555497655029,0.16441995
214,0.8118811881188119,0.8292473910522755,0.8292473910522756,0.8399609421842659,0.8118811881188119,0.15791799
215,0.8191766545075561,0.8311074741520921,0.8311074741520921,0.8406514341409353,0.8191766545075561,0.15526555
216,0.8249088066701407,0.8339875833413857,0.8339875833413856,0.8429639805481355,0.8249088066701407,0.15167789
217,0.8071912454403335,0.8286295777369794,0.8286295777369795,0.8405643667875119,0.8071912454403335,0.15276231
218,0.808754559666493,0.8279773408058749,0.8279773408058748,0.8393451546454069,0.808754559666493,0.15634249
219,0.8134445023449713,0.8278595758044256,0.8278595758044257,0.838182381811293,0.8134445023449713,0.1557407
220,0.8254299114121939,0.8347509421200116,0.8347509421200116,0.8436381638969106,0.8254299114121939,0.15144216
221,0.815528921313184,0.827970697651947,0.8279706976519471,0.8379939508924441,0.815528921313184,0.14762262
222,0.829077644606566,0.8367843511450381,0.8367843511450381,0.8453959254520202,0.829077644606566,0.15109755
223,0.801980198019802,0.8268806164846845,0.8268806164846846,0.8403413808528414,0.801980198019802,0.15068454
224,0.7936425221469515,0.8198159242438883,0.8198159242438883,0.8349024577162694,0.7936425221469515,0.1477513
225,0.8254299114121939,0.8376932553869939,0.8376932553869939,0.8463918023228155,0.8254299114121939,0.1509761
226,0.829077644606566,0.8367843511450381,0.8367843511450381,0.8453959254520202,0.829077644606566,0.15781227
227,0.8103178738926524,0.8280606821915161,0.8280606821915161,0.8390341615294986,0.8103178738926524,0.1501868
228,0.8196977592496092,0.8322386220890907,0.8322386220890907,0.8416975708372016,0.8196977592496092,0.15059625
229,0.8196977592496092,0.8326064112474636,0.8326064112474636,0.8420595742342704,0.8196977592496092,0.14704694
230,0.7894736842105263,0.8181225239153541,0.818122523915354,0.8346299340317933,0.7894736842105263,0.14382635
231,0.8014590932777488,0.8206004203304668,0.8206004203304667,0.8330278005891872,0.8014590932777488,0.14485188
232,0.829077644606566,0.8356809836699198,0.8356809836699198,0.844449902092981,0.829077644606566,0.1444711
233,0.8092756644085461,0.8294762779012466,0.8294762779012466,0.8409020572115747,0.8092756644085461,0.14804618
234,0.8160500260552371,0.8283662672722002,0.8283662672722002,0.838321069154047,0.8160500260552371,0.14521472
235,0.8056279312141741,0.8248683447676104,0.8248683447676104,0.8366970529892195,0.8056279312141741,0.1437143
236,0.8217821782178217,0.8290396415112571,0.8290396415112571,0.838609623224806,0.8217821782178217,0.14602093
237,0.8071912454403335,0.8212737945695237,0.8212737945695238,0.8324559782997674,0.8071912454403335,0.16083771
238,0.8186555497655029,0.8314474828485844,0.8314474828485844,0.8410431683988138,0.8186555497655029,0.16764596
239,0.8108389786347056,0.8266173060199054,0.8266173060199052,0.8373638369839079,0.8108389786347056,0.14202662
240,0.8264721208963002,0.8340709247270268,0.8340709247270268,0.8430177132950575,0.8264721208963002,0.14375263
241,0.8150078165711307,0.8349309111991496,0.8349309111991498,0.8454721135114907,0.8150078165711307,0.14280494
242,0.8191766545075561,0.8333142091023287,0.8333142091023287,0.8428388032126474,0.8191766545075561,0.13974929
243,0.8082334549244398,0.8242716687602667,0.8242716687602668,0.8354037030268177,0.8082334549244398,0.1422847
244,0.8332464825429912,0.8377421731568266,0.8377421731568268,0.8463976331802995,0.8332464825429912,0.13872945
245,0.8228243877019281,0.8279918349598996,0.8279918349598995,0.8377396986148387,0.8228243877019281,0.14098525
246,0.8113600833767587,0.8251739298482945,0.8251739298482945,0.8357712448657879,0.8113600833767587,0.13908501
247,0.8144867118290776,0.8275473475698135,0.8275473475698135,0.837707919423354,0.8144867118290776,0.13807687
248,0.8139656070870245,0.8256806213160692,0.8256806213160692,0.8359284361088378,0.8139656070870245,0.1348371
249,0.8066701406982804,0.8216138032660161,0.8216138032660161,0.8329033472942605,0.8066701406982804,0.1376508
250,0.8004168837936425,0.8249583293071794,0.8249583293071795,0.8385699217098851,0.8004168837936425,0.13261034
251,0.8082334549244398,0.8205937771765388,0.8205937771765387,0.8316076744951538,0.8082334549244398,0.15421405
252,0.8124022928608651,0.8314819064643927,0.8314819064643927,0.8422980282796235,0.8124022928608651,0.14669311
253,0.8071912454403335,0.8231127403613876,0.8231127403613876,0.8343849602535018,0.8071912454403335,0.1478011
254,0.8165711307972903,0.83096857184269,0.8309685718426901,0.8408573748327546,0.8165711307972903,0.13658583
255,0.8124022928608651,0.8248617016136824,0.8248617016136824,0.8353083353467556,0.8124022928608651,0.13287486
256,0.7910369984366857,0.8156313411923858,0.8156313411923858,0.8306920087749385,0.7910369984366857,0.1329471
257,0.815528921313184,0.8250283843849647,0.8250283843849648,0.8351743676391932,0.815528921313184,0.13147882
258,0.8139656070870245,0.8271517779495603,0.8271517779495603,0.8373837360218006,0.8139656070870245,0.13386501
259,0.8150078165711307,0.829046284665185,0.829046284665185,0.8391440304674831,0.8150078165711307,0.1317971
260,0.8092756644085461,0.8261661754758913,0.8261661754758913,0.8372131565782059,0.8092756644085461,0.13170364
261,0.7816571130797291,0.8140279254034206,0.8140279254034206,0.8331842298225082,0.7816571130797291,0.12874492
262,0.8124022928608651,0.8244939124553097,0.8244939124553097,0.8349447333860744,0.8124022928608651,0.12733759
263,0.7743616466909848,0.8106966856701131,0.810696685670113,0.8328660014604938,0.7743616466909848,0.15500465
264,0.8280354351224596,0.834154266112668,0.834154266112668,0.8431244240410292,0.8280354351224596,0.16573627
