epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
28,0.9049153908138597,0.8177322784133434,0.8177322784133434,0.9600411792281727,0.9049153908138597,0.3262836
29,0.8759065269943593,0.8333155137389073,0.8333155137389073,0.9607925736206556,0.8759065269943593,0.3177616
30,0.9411764705882353,0.8263569621155422,0.8263569621155423,0.9639890352780914,0.9411764705882353,0.31139204
31,0.9153908138597905,0.8129566271071671,0.8129566271071671,0.9601474451787995,0.9153908138597905,0.31982425
32,0.8847703464947623,0.8379218788980363,0.8379218788980363,0.9613867464794137,0.8847703464947623,0.30334845
33,0.9097502014504432,0.8202448412274137,0.8202448412274136,0.9605205578752836,0.9097502014504432,0.294398
34,0.91941982272361,0.8150504294522256,0.8150504294522256,0.9606246718158367,0.91941982272361,0.3109781
35,0.8767123287671232,0.8439538116112477,0.8439538116112478,0.9618580806054127,0.8767123287671232,0.29443067
36,0.9170024174053183,0.8137941480451905,0.8137941480451906,0.960334228003618,0.9170024174053183,0.29583645
37,0.9000805801772764,0.8458783278092591,0.845878327809259,0.9625805220395035,0.9000805801772764,0.2806575
38,0.9008863819500403,0.8258580134716134,0.8258580134716135,0.9606625235945383,0.9008863819500403,0.2854001
39,0.9105560032232071,0.8513222139064115,0.8513222139064115,0.9635587643915428,0.9105560032232071,0.28697532
40,0.9041095890410958,0.8275330553476603,0.8275330553476603,0.9609566481868262,0.9041095890410958,0.2847561
41,0.943593875906527,0.8276132435225774,0.8276132435225774,0.9644774775386529,0.943593875906527,0.28181955
42,0.9266720386784851,0.8392583484799886,0.8392583484799887,0.9635104159214861,0.9266720386784851,0.2768847
43,0.9170024174053183,0.8546722976585053,0.8546722976585053,0.9642464531583016,0.9170024174053183,0.26865563
44,0.8396454472199839,0.8144712926333797,0.8144712926333797,0.9588486248730519,0.8396454472199839,0.27352968
45,0.9186140209508461,0.8146316689832139,0.8146316689832139,0.9605264415836845,0.9186140209508461,0.27733707
46,0.9379532634971797,0.8246819202394954,0.8246819202394954,0.9633820494459674,0.9379532634971797,0.25851637
47,0.9395648670427075,0.8255194411775189,0.8255194411775187,0.9636795564507347,0.9395648670427075,0.27558294
48,0.9468170829975826,0.8292882853986243,0.8292882853986243,0.9651787680991721,0.9468170829975826,0.26389915
49,0.9161966156325544,0.8133753875761788,0.8133753875761788,0.9602401745642495,0.9161966156325544,0.25625715
50,0.9073327961321515,0.8087690224170498,0.8087690224170498,0.9592863463843365,0.9073327961321515,0.2513433
51,0.943593875906527,0.8173937061192487,0.8173937061192488,0.9635515113988149,0.943593875906527,0.24712464
52,0.9258662369057212,0.8286200506076482,0.8286200506076482,0.9624342905902351,0.9258662369057212,0.24172993
53,0.9452054794520548,0.828450764460601,0.8284507644606008,0.9648205621080155,0.9452054794520548,0.23785284
54,0.9403706688154714,0.8259382016465305,0.8259382016465305,0.9638327508018394,0.9403706688154714,0.24156246
55,0.9307010475423045,0.8106935386150611,0.8106935386150612,0.9612117684649248,0.9307010475423045,0.25705057
56,0.9121676067687349,0.8215011226344489,0.8215011226344489,0.9607744646032199,0.9121676067687349,0.2393554
57,0.9323126510878323,0.8217505969564133,0.8217505969564133,0.9624249190035644,0.9323126510878323,0.22912662
58,0.9443996776792909,0.8280320039915892,0.8280320039915892,0.964647194405094,0.9443996776792909,0.23211052
59,0.9524576954069299,0.8220000712783777,0.8220000712783777,0.9656858042919183,0.9524576954069299,0.22693722
60,0.8614020950846092,0.8257778252966963,0.8257778252966962,0.9599355038371976,0.8614020950846092,0.22625336
61,0.9226430298146656,0.8167254713282726,0.8167254713282726,0.9610326235527974,0.9226430298146656,0.23324443
62,0.9403706688154714,0.8259382016465305,0.8259382016465305,0.9638327508018394,0.9403706688154714,0.21736278
63,0.9580983078162773,0.8044923197548024,0.8044923197548024,0.9656987136266518,0.9580983078162773,0.2100092
64,0.91941982272361,0.8150504294522256,0.8150504294522256,0.9606246718158367,0.91941982272361,0.20107858
65,0.9331184528605962,0.7404130581987953,0.7404130581987953,0.9548105830417544,0.9331184528605962,0.21083657
66,0.9621273166800967,0.806586122099861,0.806586122099861,0.9672142388789462,0.9621273166800967,0.28015566
67,0.9492344883158743,0.8101054919990021,0.810105491999002,0.9639427912542053,0.9492344883158743,0.20790485
68,0.9266720386784851,0.8085997362700025,0.8085997362700025,0.96061106805652,0.9266720386784851,0.2130489
69,0.9339242546333602,0.812368580491108,0.812368580491108,0.9617315930158943,0.9339242546333602,0.20628418
70,0.9081385979049154,0.8194073202893902,0.8194073202893901,0.960356711514924,0.9081385979049154,0.19200571
71,0.9476228847703465,0.8194875084643074,0.8194875084643074,0.9644548643920859,0.9476228847703465,0.20725694
72,0.9331184528605962,0.8119498200220963,0.8119498200220964,0.9615981005394846,0.9331184528605962,0.19033906
73,0.9065269943593876,0.808350261948038,0.8083502619480379,0.9592062569204318,0.9065269943593876,0.18823853
74,0.9290894439967768,0.8098560176770377,0.8098560176770377,0.9609653218802474,0.9290894439967768,0.18434441
75,0.9202256244963739,0.8052496525179087,0.8052496525179087,0.9597465892355997,0.9202256244963739,0.17860149
76,0.8912167606768735,0.810613350440144,0.8106133504401439,0.9588538267205315,0.8912167606768735,0.21631928
77,0.9282836422240129,0.809437257208026,0.809437257208026,0.9608452405821626,0.9282836422240129,0.18209103
78,0.9653505237711523,0.8082611639759079,0.8082611639759079,0.9686135838070271,0.9653505237711523,0.17589784
79,0.8992747784045125,0.82502049253359,0.82502049253359,0.9605205400547601,0.8992747784045125,0.18012895
80,0.934730056406124,0.8127873409601197,0.8127873409601197,0.9618675644133178,0.934730056406124,0.17759159
81,0.9452054794520548,0.8080116896539434,0.8080116896539434,0.9629788940701411,0.9452054794520548,0.17387532
82,0.967767929089444,0.7992979079796143,0.7992979079796144,0.9691095777553568,0.967767929089444,0.17904814
83,0.9218372280419017,0.8060871734559321,0.8060871734559322,0.9599526466177204,0.9218372280419017,0.1701157
84,0.9178082191780822,0.8039933711108735,0.8039933711108735,0.9594489029953788,0.9178082191780822,0.1666024
85,0.9468170829975826,0.8088492105919669,0.8088492105919669,0.9633510788104321,0.9468170829975826,0.14046907
86,0.91941982272361,0.8150504294522256,0.8150504294522256,0.9606246718158367,0.91941982272361,0.1572206
87,0.951651893634166,0.8215813108093659,0.821581310809366,0.9654680657488504,0.951651893634166,0.14691414
88,0.9387590652699436,0.8148811433051784,0.8148811433051785,0.9625874276507538,0.9387590652699436,0.16668065
89,0.9572925060435133,0.8040735592857906,0.8040735592857906,0.9654220328336947,0.9572925060435133,0.17770894
90,0.9218372280419017,0.7958676360526034,0.7958676360526035,0.9589748262652429,0.9218372280419017,0.1555704
91,0.927477840451249,0.8090184967390142,0.8090184967390143,0.9607271748369898,0.927477840451249,0.16360095
92,0.9411764705882353,0.8059178873088848,0.8059178873088848,0.9621175403852309,0.9411764705882353,0.15790296
93,0.9460112812248187,0.8084304501229551,0.8084304501229551,0.9631628666655395,0.9460112812248187,0.17904411
94,0.911361804995971,0.8108628247621084,0.8108628247621084,0.9597025638301645,0.911361804995971,0.15174714
95,0.9307010475423045,0.8106935386150611,0.8106935386150612,0.9612117684649248,0.9307010475423045,0.17050426
96,0.9468170829975826,0.7986296731886382,0.7986296731886383,0.9624334753570881,0.9468170829975826,0.15920441
97,0.9484286865431104,0.6359545956734025,0.6359545956734024,0.9473629380892108,0.9484286865431104,0.1741981
98,0.9250604351329573,0.8179817527353077,0.8179817527353077,0.9613555126966034,0.9250604351329573,0.22550328
99,0.8912167606768735,0.8003938130368153,0.8003938130368152,0.957851187506546,0.8912167606768735,0.15407957
100,0.9161966156325544,0.8031558501728501,0.8031558501728501,0.9592575992244515,0.9161966156325544,0.12606795
101,0.9282836422240129,0.809437257208026,0.809437257208026,0.9608452405821626,0.9282836422240129,0.1382403
102,0.9371474617244158,0.8242631597704837,0.8242631597704836,0.9632375524655613,0.9371474617244158,0.14306343
103,0.9403706688154714,0.8259382016465305,0.8259382016465305,0.9638327508018394,0.9403706688154714,0.13168502
104,0.9202256244963739,0.8154691899212374,0.8154691899212374,0.9607243663804814,0.9202256244963739,0.13970448
105,0.9008863819500403,0.805418938664956,0.8054189386649561,0.9586723159778122,0.9008863819500403,0.13395454
106,0.9524576954069299,0.8220000712783777,0.8220000712783777,0.9656858042919183,0.9524576954069299,0.13150401
107,0.927477840451249,0.8090184967390142,0.8090184967390143,0.9607271748369898,0.927477840451249,0.12287831
108,0.9363416599516519,0.8136248618981432,0.8136248618981432,0.9621472564619555,0.9363416599516519,0.1260997
109,0.9065269943593876,0.808350261948038,0.8083502619480379,0.9592062569204318,0.9065269943593876,0.116620965
110,0.9250604351329573,0.8282012901386364,0.8282012901386364,0.9623244928202309,0.9250604351329573,0.16018854
111,0.9468170829975826,0.8088492105919669,0.8088492105919669,0.9633510788104321,0.9468170829975826,0.12746787
112,0.9089443996776793,0.8096065433550732,0.8096065433550733,0.9594496061453102,0.9089443996776793,0.11558611
113,0.9057211925866236,0.8181510388823551,0.8181510388823551,0.9601185984527255,0.9057211925866236,0.11329998
114,0.9452054794520548,0.8080116896539434,0.8080116896539434,0.9629788940701411,0.9452054794520548,0.12338841
115,0.9081385979049154,0.8091877828860615,0.8091877828860615,0.9593674549041583,0.9081385979049154,0.1199709
116,0.9363416599516519,0.8136248618981432,0.8136248618981432,0.9621472564619555,0.9363416599516519,0.11014795
117,0.9387590652699436,0.8148811433051784,0.8148811433051785,0.9625874276507538,0.9387590652699436,0.102630176
118,0.9282836422240129,0.809437257208026,0.809437257208026,0.9608452405821626,0.9282836422240129,0.12691982
119,0.9218372280419017,0.8163067108592609,0.8163067108592609,0.9609283021664026,0.9218372280419017,0.11956848
120,0.9008863819500403,0.8258580134716134,0.8258580134716135,0.9606625235945383,0.9008863819500403,0.123699985
121,0.9258662369057212,0.8081809758009908,0.8081809758009908,0.9604968657270723,0.9258662369057212,0.11008068
122,0.911361804995971,0.8108628247621084,0.8108628247621084,0.9597025638301645,0.911361804995971,0.124341644
123,0.9468170829975826,0.8088492105919669,0.8088492105919669,0.9633510788104321,0.9468170829975826,0.101876006
124,0.9363416599516519,0.8136248618981432,0.8136248618981432,0.9621472564619555,0.9363416599516519,0.10043834
125,0.9468170829975826,0.8088492105919669,0.8088492105919669,0.9633510788104321,0.9468170829975826,0.13919428
126,0.9379532634971797,0.8042428454328379,0.804242845432838,0.9614909948976256,0.9379532634971797,0.09954995
127,0.9427880741337631,0.816974945650237,0.816974945650237,0.9633823673951623,0.9427880741337631,0.10096177
128,0.9363416599516519,0.8034053244948145,0.8034053244948146,0.96119611332369,0.9363416599516519,0.09247226
129,0.8759065269943593,0.7924373641255925,0.7924373641255925,0.956739429916049,0.8759065269943593,0.12165219
130,0.9508460918614021,0.8007234755336969,0.8007234755336968,0.9634655421907181,0.9508460918614021,0.11388673
131,0.9145850120870266,0.822757404041484,0.822757404041484,0.9610387626546357,0.9145850120870266,0.1123145
132,0.934730056406124,0.8127873409601197,0.8127873409601197,0.9618675644133178,0.934730056406124,0.08585303
133,0.9411764705882353,0.8161374247122135,0.8161374247122136,0.9630545760151731,0.9411764705882353,0.093881205
134,0.9266720386784851,0.82903881107666,0.8290388110766599,0.9625458559122838,0.9266720386784851,0.113825
135,0.9395648670427075,0.8050803663708614,0.8050803663708614,0.9617978628478554,0.9395648670427075,0.12475821
136,0.8984689766317486,0.8143821946612495,0.8143821946612495,0.9594540277857655,0.8984689766317486,0.13752033
137,0.9363416599516519,0.8136248618981432,0.8136248618981432,0.9621472564619555,0.9363416599516519,0.09957003
138,0.9250604351329573,0.8179817527353077,0.8179817527353077,0.9613555126966034,0.9250604351329573,0.09386135
139,0.9282836422240129,0.8196567946113547,0.8196567946113547,0.9618109266783605,0.9282836422240129,0.07922774
140,0.9460112812248187,0.7879913753162978,0.7879913753162979,0.9613171356464251,0.9460112812248187,0.11616508
141,0.9419822723609992,0.8165561851812253,0.8165561851812253,0.9632167618086175,0.9419822723609992,0.0827511
142,0.9315068493150684,0.8213318364874016,0.8213318364874015,0.9622978360779713,0.9315068493150684,0.088371515
143,0.9492344883158743,0.8305445668056595,0.8305445668056596,0.9657468621186327,0.9492344883158743,0.08111262
144,0.9218372280419017,0.8163067108592609,0.8163067108592609,0.9609283021664026,0.9218372280419017,0.08825632
145,0.9637389202256245,0.7972041056345558,0.7972041056345558,0.9671253641043726,0.9637389202256245,0.10547439
146,0.9210314262691378,0.8056684129869205,0.8056684129869206,0.95984883111449,0.9210314262691378,0.24904792
147,0.9137792103142627,0.8018995687658148,0.8018995687658149,0.9589806708802994,0.9137792103142627,0.14010344
148,0.9387590652699436,0.8251006807085071,0.8251006807085071,0.9635293540329724,0.9387590652699436,0.075123094
149,0.9613215149073328,0.8163868990341779,0.8163868990341779,0.9676951383075886,0.9613215149073328,0.079483405
150,0.9234488315874295,0.8171442317972843,0.8171442317972842,0.9611385697189757,0.9234488315874295,0.07655936
151,0.9484286865431104,0.8199062689333191,0.8199062689333192,0.9646480629026221,0.9484286865431104,0.078734435
152,0.9548751007252216,0.8130368152820842,0.8130368152820842,0.9655059803645112,0.9548751007252216,0.0785852
153,0.9323126510878323,0.8115310595530846,0.8115310595530847,0.9614670127261251,0.9323126510878323,0.06543325
154,0.9484286865431104,0.789247656723333,0.7892476567233331,0.961918683589886,0.9484286865431104,0.0793534
155,0.9452054794520548,0.8182312270572722,0.8182312270572722,0.9639009170526057,0.9452054794520548,0.12508759
156,0.934730056406124,0.8230068783634484,0.8230068783634484,0.9628200590262156,0.934730056406124,0.07446636
157,0.9500402900886382,0.8309633272746713,0.8309633272746713,0.9659450469948121,0.9500402900886382,0.059566148
158,0.9460112812248187,0.8186499875262838,0.8186499875262838,0.9640814448463227,0.9460112812248187,0.07837199
159,0.9492344883158743,0.8305445668056595,0.8305445668056596,0.9657468621186327,0.9492344883158743,0.054330964
160,0.9387590652699436,0.8148811433051784,0.8148811433051785,0.9625874276507538,0.9387590652699436,0.057689898
161,0.9468170829975826,0.8292882853986243,0.8292882853986243,0.9651787680991721,0.9468170829975826,0.07889931
162,0.9137792103142627,0.8018995687658148,0.8018995687658149,0.9589806708802994,0.9137792103142627,0.11227433
163,0.9411764705882353,0.7956983499055561,0.7956983499055562,0.9611775365537335,0.9411764705882353,0.098771825
164,0.9234488315874295,0.827363769200613,0.8273637692006129,0.9621100150972056,0.9234488315874295,0.09759096
165,0.9161966156325544,0.8133753875761788,0.8133753875761788,0.9602401745642495,0.9161966156325544,0.07602174
166,0.9395648670427075,0.8152999037741901,0.8152999037741901,0.9627400150878584,0.9395648670427075,0.07848113
167,0.9500402900886382,0.8207437898713426,0.8207437898713426,0.9650482625209796,0.9500402900886382,0.12582153
168,0.8944399677679291,0.8225079297195196,0.8225079297195196,0.9601132839896279,0.8944399677679291,0.119949095
169,0.9500402900886382,0.8207437898713426,0.8207437898713426,0.9650482625209796,0.9500402900886382,0.074970104
170,0.9460112812248187,0.8084304501229551,0.8084304501229551,0.9631628666655395,0.9460112812248187,0.057369858
171,0.9621273166800967,0.8168056595031896,0.8168056595031896,0.9680067990806068,0.9621273166800967,0.08124352
172,0.9137792103142627,0.8121191061691436,0.8121191061691437,0.959965830425788,0.9137792103142627,0.0829729
173,0.934730056406124,0.8332264157667773,0.8332264157667771,0.9637702844737305,0.934730056406124,0.06815906
174,0.9468170829975826,0.8292882853986243,0.8292882853986243,0.9651787680991721,0.9468170829975826,0.05371252
175,0.9452054794520548,0.828450764460601,0.8284507644606008,0.9648205621080155,0.9452054794520548,0.040734764
176,0.9508460918614021,0.8211625503403542,0.8211625503403543,0.9652556190580958,0.9508460918614021,0.048881385
177,0.967767929089444,0.7992979079796143,0.7992979079796144,0.9691095777553568,0.967767929089444,0.07963746
178,0.9057211925866236,0.8283705762856837,0.8283705762856838,0.9611090862383549,0.9057211925866236,0.12972362
179,0.9387590652699436,0.8251006807085071,0.8251006807085071,0.9635293540329724,0.9387590652699436,0.07794639
180,0.934730056406124,0.8230068783634484,0.8230068783634484,0.9628200590262156,0.934730056406124,0.09116895
181,0.9709911361804996,0.8009729498556613,0.8009729498556614,0.9709911361804996,0.9709911361804996,0.075316615
182,0.9266720386784851,0.8188192736733312,0.8188192736733311,0.9615794997189312,0.9266720386784851,0.07035834
183,0.9637389202256245,0.8176431804412132,0.8176431804412131,0.9686601220006174,0.9637389202256245,0.05085532
184,0.9653505237711523,0.7980416265725792,0.7980416265725793,0.9678763825808732,0.9653505237711523,0.07193558
185,0.9476228847703465,0.8194875084643074,0.8194875084643074,0.9644548643920859,0.9476228847703465,0.093917
186,0.9484286865431104,0.8199062689333191,0.8199062689333192,0.9646480629026221,0.9484286865431104,0.040592294
187,0.9242546333601934,0.817562992266296,0.817562992266296,0.9612461843518484,0.9242546333601934,0.042039383
188,0.9540692989524577,0.8228375922164011,0.8228375922164012,0.9661380182292706,0.9540692989524577,0.054435767
189,0.9645447219983884,0.8078424035068962,0.8078424035068961,0.9682459798744416,0.9645447219983884,0.049015198
190,0.9621273166800967,0.8270251969065183,0.8270251969065184,0.9688020527748814,0.9621273166800967,0.05154842
191,0.9645447219983884,0.8282814783135536,0.8282814783135536,0.9697645218398252,0.9645447219983884,0.038578518
192,0.9484286865431104,0.8199062689333191,0.8199062689333192,0.9646480629026221,0.9484286865431104,0.038629133
193,0.9653505237711523,0.7980416265725792,0.7980416265725793,0.9678763825808732,0.9653505237711523,0.0876055
194,0.9540692989524577,0.8228375922164011,0.8228375922164012,0.9661380182292706,0.9540692989524577,0.08830566
195,0.9492344883158743,0.8203250294023308,0.8203250294023309,0.9648458045212351,0.9492344883158743,0.059376217
196,0.9427880741337631,0.8271944830535657,0.8271944830535657,0.9643112891824905,0.9427880741337631,0.073791675
197,0.9556809024979855,0.8338946505577534,0.8338946505577532,0.9674742562485468,0.9556809024979855,0.044833396
198,0.9605157131345688,0.826187675968495,0.8261876759684951,0.9682073534217481,0.9605157131345688,0.06616925
199,0.9323126510878323,0.8115310595530846,0.8115310595530847,0.9614670127261251,0.9323126510878323,0.10149748
200,0.9532634971796938,0.8019797569407321,0.801979756940732,0.9641502312496855,0.9532634971796938,0.079752855
201,0.9468170829975826,0.8088492105919669,0.8088492105919669,0.9633510788104321,0.9468170829975826,0.06703166
202,0.9282836422240129,0.8196567946113547,0.8196567946113547,0.9618109266783605,0.9282836422240129,0.061506886
203,0.9452054794520548,0.8080116896539434,0.8080116896539434,0.9629788940701411,0.9452054794520548,0.04631096
204,0.9629331184528606,0.8172244199722014,0.8172244199722014,0.9683282960460634,0.9629331184528606,0.042816274
205,0.9653505237711523,0.8184807013792366,0.8184807013792366,0.9693569019762707,0.9653505237711523,0.03769398
206,0.9605157131345688,0.8159681385651663,0.8159681385651663,0.9673928517269967,0.9605157131345688,0.035889745
207,0.9226430298146656,0.8167254713282726,0.8167254713282726,0.9610326235527974,0.9226430298146656,0.057181563
208,0.9709911361804996,0.7907534124523325,0.7907534124523325,0.9704079105718737,0.9709911361804996,0.068862356
209,0.975825946817083,0.823924587476389,0.823924587476389,0.9753461189610158,0.975825946817083,0.061741445
210,0.9411764705882353,0.8263569621155422,0.8263569621155423,0.9639890352780914,0.9411764705882353,0.06854568
211,0.9709911361804996,0.8214120246623187,0.8214120246623187,0.9722118017231067,0.9709911361804996,0.04724732
212,0.943593875906527,0.8173937061192487,0.8173937061192488,0.9635515113988149,0.943593875906527,0.058979534
213,0.951651893634166,0.8318008482126946,0.8318008482126946,0.9663556561029254,0.951651893634166,0.04397856
214,0.9653505237711523,0.8184807013792366,0.8184807013792366,0.9693569019762707,0.9653505237711523,0.024706831
215,0.9508460918614021,0.8211625503403542,0.8211625503403543,0.9652556190580958,0.9508460918614021,0.037354264
216,0.9621273166800967,0.8168056595031896,0.8168056595031896,0.9680067990806068,0.9621273166800967,0.027928898
217,0.9339242546333602,0.8225881178944368,0.8225881178944369,0.9626859611191195,0.9339242546333602,0.049946573
218,0.9661563255439162,0.8188994618482484,0.8188994618482484,0.9697230204461215,0.9661563255439162,0.049499918
219,0.951651893634166,0.8215813108093659,0.821581310809366,0.9654680657488504,0.951651893634166,0.047935206
220,0.9669621273166801,0.8090986849139314,0.8090986849139314,0.9693882823312782,0.9669621273166801,0.16410068
221,0.9387590652699436,0.8148811433051784,0.8148811433051785,0.9625874276507538,0.9387590652699436,0.084722556
222,0.9403706688154714,0.8259382016465305,0.8259382016465305,0.9638327508018394,0.9403706688154714,0.06785863
223,0.9613215149073328,0.8266064364375068,0.8266064364375068,0.9685002979063069,0.9613215149073328,0.049005978
224,0.9508460918614021,0.8211625503403542,0.8211625503403543,0.9652556190580958,0.9508460918614021,0.0412628
225,0.9564867042707494,0.8240938736234363,0.8240938736234364,0.9668617294793369,0.9564867042707494,0.036059413
226,0.9637389202256245,0.8278627178445419,0.8278627178445419,0.9694337025152882,0.9637389202256245,0.036154505
227,0.9572925060435133,0.824512634092448,0.8245126340924482,0.9671161114446364,0.9572925060435133,0.039495368
228,0.9613215149073328,0.8163868990341779,0.8163868990341779,0.9676951383075886,0.9613215149073328,0.03519338
229,0.9613215149073328,0.8163868990341779,0.8163868990341779,0.9676951383075886,0.9613215149073328,0.03810048
230,0.943593875906527,0.8276132435225774,0.8276132435225774,0.9644774775386529,0.943593875906527,0.06362204
231,0.9371474617244158,0.8038240849638262,0.8038240849638262,0.9613421044996684,0.9371474617244158,0.083610125
232,0.9621273166800967,0.8270251969065183,0.8270251969065184,0.9688020527748814,0.9621273166800967,0.06508291
233,0.9572925060435133,0.824512634092448,0.8245126340924482,0.9671161114446364,0.9572925060435133,0.028606491
234,0.951651893634166,0.8215813108093659,0.821581310809366,0.9654680657488504,0.951651893634166,0.025205629
235,0.9685737308622079,0.8099362058519548,0.8099362058519548,0.9702207058577467,0.9685737308622079,0.026083658
236,0.9492344883158743,0.8203250294023308,0.8203250294023309,0.9648458045212351,0.9492344883158743,0.038611293
237,0.9210314262691378,0.8056684129869205,0.8056684129869206,0.95984883111449,0.9210314262691378,0.06577925
238,0.9629331184528606,0.8172244199722014,0.8172244199722014,0.9683282960460634,0.9629331184528606,0.05544144
239,0.9564867042707494,0.8138743362201076,0.8138743362201076,0.9660077362869115,0.9564867042707494,0.051515285
240,0.958904109589041,0.8253501550304715,0.8253501550304716,0.9676463375175945,0.958904109589041,0.030516943
241,0.9701853344077357,0.8312128015966356,0.8312128015966357,0.9724120818320879,0.9701853344077357,0.032333173
242,0.9685737308622079,0.8303752806586122,0.8303752806586123,0.9715900232123368,0.9685737308622079,0.025938699
243,0.9629331184528606,0.8274439573755301,0.8274439573755301,0.969113038459874,0.9629331184528606,0.01921313
244,0.9661563255439162,0.8188994618482484,0.8188994618482484,0.9697230204461215,0.9661563255439162,0.016011538
245,0.9605157131345688,0.826187675968495,0.8261876759684951,0.9682073534217481,0.9605157131345688,0.02899545
246,0.9669621273166801,0.8090986849139314,0.8090986849139314,0.9693882823312782,0.9669621273166801,0.024361845
247,0.959709911361805,0.8155493780961545,0.8155493780961545,0.9670995057664795,0.959709911361805,0.030401902
248,0.887187751813054,0.7983000106917566,0.7983000106917566,0.9575387177873554,0.887187751813054,0.10753106
249,0.9468170829975826,0.8088492105919669,0.8088492105919669,0.9633510788104321,0.9468170829975826,0.08877843
250,0.959709911361805,0.8155493780961545,0.8155493780961545,0.9670995057664795,0.959709911361805,0.07721116
251,0.9363416599516519,0.8136248618981432,0.8136248618981432,0.9621472564619555,0.9363416599516519,0.0561425
252,0.9693795326349718,0.8103549663209666,0.8103549663209666,0.9706606897392319,0.9693795326349718,0.047190238
253,0.9572925060435133,0.824512634092448,0.8245126340924482,0.9671161114446364,0.9572925060435133,0.036203116
254,0.9540692989524577,0.8228375922164011,0.8228375922164012,0.9661380182292706,0.9540692989524577,0.030664729
255,0.9613215149073328,0.8266064364375068,0.8266064364375068,0.9685002979063069,0.9613215149073328,0.024047222
256,0.9709911361804996,0.81119248725899,0.8111924872589901,0.9715930593989918,0.9709911361804996,0.036570497
257,0.9621273166800967,0.8168056595031896,0.8168056595031896,0.9680067990806068,0.9621273166800967,0.021524612
258,0.9669621273166801,0.81931822231726,0.81931822231726,0.9701018035096819,0.9669621273166801,0.018450674
259,0.9661563255439162,0.8188994618482484,0.8188994618482484,0.9697230204461215,0.9661563255439162,0.015171694
260,0.9717969379532635,0.801391710324673,0.801391710324673,0.9715112792458622,0.9717969379532635,0.018226495
261,0.9661563255439162,0.8086799244449197,0.8086799244449197,0.9689941115816187,0.9661563255439162,0.036116574
262,0.9621273166800967,0.8270251969065183,0.8270251969065184,0.9688020527748814,0.9621273166800967,0.040453877
263,0.9645447219983884,0.8282814783135536,0.8282814783135536,0.9697645218398252,0.9645447219983884,0.022829792
264,0.9693795326349718,0.8103549663209666,0.8103549663209666,0.9706606897392319,0.9693795326349718,0.038301643
